QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1554494400, 2019-04-05 16:00,2019-04-05,16.0,274.95, 2019-05-24,1558728000,49.0, 0.249800, 0.006110, 0.322560, -0.163740, 0.083360,0.51177, 3.000000, 6.700000, 11 x 10,6.9,7.21,317.5,48.71,49.49, 30 x 7, 0.000000, -0.764300, 0.006270, 0.311720, -0.157210, -0.353210,0.48455, ,42.6,0.155,7.055,49.1,0.13424657534246576,-0.8264987549543861,0.027219999999999966,1.154755410074559,K>S,0.8639194499543861,None
1554494400, 2019-04-05 16:00,2019-04-05,16.0,274.95, 2019-05-24,1558728000,49.0, 0.208850, 0.005600, 0.291770, -0.146740, 0.069990,0.50619, 7.000000, 5.650000, 3 x 13,5.45,5.71,325.0,54.6,55.55, 30 x 30, 0.000000, -0.808000, 0.005660, 0.275970, -0.137850, -0.377060,0.47454, ,50.1,0.182,5.58,55.075,0.13424657534246576,-0.8166647879925222,0.03165000000000001,1.182033096926714,K>S,0.8601756254925222,None
1554494400, 2019-04-05 16:00,2019-04-05,16.0,274.95, 2019-05-24,1558728000,49.0, 0.309800, 0.006650, 0.357780, -0.184730, 0.101660,0.51892, , 0.000000, 30 x 12,9.29,9.71,307.5,41.2,41.9, 30 x 6, 0.000000, -0.700680, 0.006930, 0.351980, -0.180250, -0.318370,0.49502, ,32.6,0.118,9.5,41.55,0.13424657534246576,-0.7779440442368895,0.023900000000000032,1.1183851609383524,K>S,0.8108005692368895,None
1554494400, 2019-04-05 16:00,2019-04-05,16.0,274.95, 2019-05-24,1558728000,49.0, 0.235660, 0.005980, 0.312150, -0.158680, 0.078010,0.50943, 17.000000, 6.550000, 3 x 11,6.4,6.65,320.0,50.55,51.45, 36 x 6, 55.530000, -0.780150, 0.006100, 0.298910, -0.149590, -0.361680,0.48004, 1.000000,45.1,0.164,6.525,51.0,0.13424657534246576,-0.7698874326337446,0.029390000000000027,1.1638479723586106,K>S,0.8102913351337446,None
1554494400, 2019-04-05 16:00,2019-04-05,16.0,274.95, 2019-05-24,1558728000,49.0, 0.263620, 0.006240, 0.331170, -0.169380, 0.087230,0.5132, 0.000000, 7.150000, 30 x 10,7.45,7.76,315.0,46.65,47.56, 30 x 6, 0.000000, -0.749740, 0.006410, 0.321610, -0.162300, -0.344740,0.48504, ,40.1,0.146,7.605,47.105000000000004,0.13424657534246576,-0.7681100772750256,0.028159999999999963,1.1456628477905073,K>S,0.8068230372750255,None
1554494400, 2019-04-05 16:00,2019-04-05,16.0,274.95, 2019-05-24,1558728000,49.0, 0.278580, 0.006450, 0.340970, -0.174560, 0.091650,0.51529, , 0.000000, 30 x 10,8.04,8.35,312.5,44.75,45.65, 30 x 6, 0.000000, -0.734040, 0.006630, 0.331900, -0.168810, -0.335850,0.4879, ,37.6,0.137,8.195,45.2,0.13424657534246576,-0.7597213995956693,0.027390000000000025,1.1365702855064557,K>S,0.7973758020956694,None
1554494400, 2019-04-05 16:00,2019-04-05,16.0,274.95, 2019-04-26,1556308800,21.0, 0.631210, 0.009880, 0.253030, -0.335240, 0.090820,0.56968, 40.000000, 20.400000, 2 x 30,19.0,21.9,265.0,8.46,10.2, 30 x 1, 8.850000, -0.362040, 0.010720, 0.251860, -0.306180, -0.062910,0.52309, 124.000000,9.9,0.036,20.45,9.33,0.057534246575342465,0.7189831213089466,0.04658999999999991,0.9638116021094745,K<S,0.7830327238089465,S1_bull
1554494400, 2019-04-05 16:00,2019-04-05,16.0,274.95, 2019-05-24,1558728000,49.0, 0.293720, 0.006600, 0.349910, -0.179550, 0.096510,0.51715, 1.000000, 8.600000, 22 x 10,8.64,9.0,310.0,42.9,43.75, 30 x 6, 0.000000, -0.717700, 0.006730, 0.341690, -0.174320, -0.327920,0.49062, ,35.1,0.127,8.82,43.325,0.13424657534246576,-0.7463327219162537,0.026529999999999998,1.127477723222404,K>S,0.7828048394162537,None
1554494400, 2019-04-05 16:00,2019-04-05,16.0,274.95, 2019-05-24,1558728000,49.0, 0.342570, 0.006950, 0.372700, -0.194860, 0.110990,0.52328, 1.000000, 11.150000, 30 x 9,10.81,11.15,302.5,37.59,38.4, 30 x 7, 0.000000, -0.665920, 0.007110, 0.368140, -0.190850, -0.300780,0.50052, ,27.6,0.1,10.98,37.995000000000005,0.13424657534246576,-0.7161666888781788,0.022760000000000002,1.100200036370249,K>S,0.7474559988781788,None
1554494400, 2019-04-05 16:00,2019-04-05,16.0,274.95, 2019-05-17,1558123200,42.0, 0.193630, 0.005630, 0.257680, -0.154320, 0.056580,0.51539, 181.000000, 4.800000, 1 x 15,4.65,4.9,325.0,53.9,54.8, 35 x 6, 54.590000, -0.821830, 0.005620, 0.244640, -0.143650, -0.328360,0.4872, 4.000000,50.1,0.182,4.775,54.349999999999994,0.11506849315068493,-0.7012542251752691,0.028189999999999993,1.182033096926714,K>S,0.7400084276752691,None
