QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1572901200, 2019-11-04 16:00,2019-11-04,16.0,317.43, 2019-12-20,1576875600,46.0, 0.125370, 0.004780, 0.234540, -0.095190, 0.047880,0.38101, 188.000000, 2.590000, 1 x 2,2.5,2.6,375.0,59.6,60.2, 1 x 1, 57.100000, -0.865770, 0.004060, 0.239290, -0.096250, -0.279950,0.37881, 21.000000,57.6,0.181,2.55,59.900000000000006,0.12602739726027398,-1.2658572966258674,0.0022000000000000353,1.1813628201493243,K>S,1.2693490266258676,None
1572901200, 2019-11-04 16:00,2019-11-04,16.0,317.43, 2019-12-20,1576875600,46.0, 0.145000, 0.005250, 0.259040, -0.105000, 0.054920,0.37883, 134.000000, 3.010000, 3 x 96,2.96,3.1,370.0,55.15,55.65, 1 x 2, 51.900000, -0.849040, 0.004680, 0.261360, -0.104470, -0.290210,0.37638, 36.000000,52.6,0.166,3.0300000000000002,55.4,0.12602739726027398,-1.2607152421713224,0.0024500000000000077,1.1656113158806667,K>S,1.2646037596713224,None
1572901200, 2019-11-04 16:00,2019-11-04,16.0,317.43, 2019-12-20,1576875600,46.0, 0.192890, 0.006450, 0.311370, -0.124700, 0.073020,0.37487, 472.000000, 4.270000, 3 x 55,4.19,4.35,360.0,46.4,46.91, 1 x 1, 43.400000, -0.805860, 0.006030, 0.310720, -0.122680, -0.300650,0.37054, 39.000000,42.6,0.134,4.27,46.655,0.12602739726027398,-1.225431133262262,0.0043300000000000005,1.1341083073433513,K>S,1.232303492762262,None
1572901200, 2019-11-04 16:00,2019-11-04,16.0,317.43, 2019-12-20,1576875600,46.0, 0.108690, 0.004280, 0.211880, -0.086810, 0.041080,0.38519, 154.000000, 2.320000, 1 x 68,2.13,2.21,380.0,64.1,64.79, 10 x 1, 67.750000, -0.879630, 0.003410, 0.219040, -0.088410, -0.266390,0.38186, 2.000000,62.6,0.197,2.17,64.445,0.12602739726027398,-1.2159993510803844,0.0033299999999999996,1.1971143244179818,K>S,1.2212845605803844,None
1572901200, 2019-11-04 16:00,2019-11-04,16.0,317.43, 2019-12-20,1576875600,46.0, 0.221070, 0.007010, 0.338700, -0.135140, 0.083730,0.37332, 196.000000, 5.350000, 2 x 1,5.01,5.15,355.0,42.19,42.75, 3 x 7, 40.300000, -0.777510, 0.006760, 0.337200, -0.132430, -0.299930,0.36937, 6.000000,37.6,0.118,5.08,42.47,0.12602739726027398,-1.2052890788077235,0.003950000000000009,1.1183568030746935,K>S,1.2115583213077235,None
1572901200, 2019-11-04 16:00,2019-11-04,16.0,317.43, 2019-12-13,1576270800,39.0, 0.088620, 0.003950, 0.168280, -0.079820, 0.029250,0.38708, 12.000000, 1.550000, 2 x 5,1.53,1.61,380.0,63.6,64.39, 10 x 10, 0.000000, -0.931290, 0.003500, 0.136130, -0.068230, -0.393780,0.35206, ,62.6,0.197,1.57,63.995000000000005,0.10684931506849316,-1.1366531843976801,0.035019999999999996,1.1971143244179818,K>S,1.1922351773976803,None
1572901200, 2019-11-04 16:00,2019-11-04,16.0,317.43, 2019-12-20,1576875600,46.0, 0.328600, 0.008470, 0.411790, -0.165140, 0.122980,0.37516, 513.000000, 9.000000, 2 x 2,8.5,8.7,340.0,30.84,31.2, 2 x 5, 29.350000, -0.671380, 0.008460, 0.411020, -0.163170, -0.279520,0.37252, 12.000000,22.6,0.071,8.6,31.02,0.12602739726027398,-1.1598629154441227,0.0026399999999999757,1.0711022902687206,K>S,1.1640529914441227,None
1572901200, 2019-11-04 16:00,2019-11-04,16.0,317.43, 2019-12-20,1576875600,46.0, 0.254050, 0.007500, 0.365300, -0.145870, 0.096430,0.37348, 644.000000, 6.360000, 4 x 13,6.0,6.15,350.0,38.15,38.7, 44 x 2, 35.650000, -0.747290, 0.007430, 0.362620, -0.142830, -0.296560,0.36828, 7.000000,32.6,0.103,6.075,38.425,0.12602739726027398,-1.1401470243531833,0.005199999999999982,1.102605298806036,K>S,1.1484002043531834,None
1572901200, 2019-11-04 16:00,2019-11-04,16.0,317.43, 2019-12-20,1576875600,46.0, 0.167480, 0.005870, 0.286280, -0.114860, 0.064130,0.37817, 93.000000, 3.670000, 2 x 20,3.55,3.69,365.0,50.6,51.15, 3 x 2, 48.550000, -0.831140, 0.005380, 0.282250, -0.111020, -0.296340,0.36941, 16.000000,47.6,0.15,3.62,50.875,0.12602739726027398,-1.1205731877167935,0.00875999999999999,1.149859811612009,K>S,1.1344766217167934,None
1572901200, 2019-11-04 16:00,2019-11-04,16.0,317.43, 2019-12-13,1576270800,39.0, 0.102950, 0.004430, 0.188190, -0.088140, 0.033920,0.38171, 7.000000, 2.300000, 2 x 4,1.82,1.9,375.0,58.89,59.6, 12 x 13, 0.000000, -0.917530, 0.004090, 0.157990, -0.077000, -0.383880,0.34903, ,57.6,0.181,1.8599999999999999,59.245000000000005,0.10684931506849316,-1.0753289234979917,0.03267999999999999,1.1813628201493243,K>S,1.1271969854979917,None
