QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1637787600, 2021-11-24 16:00,2021-11-24,16.0,1116.0, 2022-01-21,1642798800,58.0, 0.296060, 0.001200, 1.547540, -0.850520, 0.455780,0.64423, 82.000000, 51.400000, 13 x 16,46.6,48.3,1325.0,253.5,256.5, 12 x 12, 274.760000, -0.701250, 0.001150, 1.535780, -0.836350, -1.339780,0.63834, 0.000000,209.0,0.187,47.45,255.0,0.1589041095890411,-5.173247249722692,0.005889999999999951,1.1872759856630823,K>S,5.206113449722692,None
1637787600, 2021-11-24 16:00,2021-11-24,16.0,1116.0, 2022-01-21,1642798800,58.0, 0.409730, 0.001380, 1.739250, -0.961780, 0.615340,0.64672, 140.000000, 76.960000, 16 x 12,73.1,74.9,1225.0,180.5,183.25, 15 x 16, 175.850000, -0.590030, 0.001370, 1.732130, -0.949990, -1.185930,0.64199, 2.000000,109.0,0.098,74.0,181.875,0.1589041095890411,-4.864646579537521,0.004730000000000012,1.0976702508960574,K>S,4.891039979537521,None
1637787600, 2021-11-24 16:00,2021-11-24,16.0,1116.0, 2022-01-21,1642798800,58.0, 0.322310, 0.001250, 1.606160, -0.885110, 0.493060,0.64572, 396.000000, 53.200000, 13 x 2,52.6,53.9,1300.0,234.15,237.1, 12 x 12, 241.000000, -0.676350, 0.001180, 1.593850, -0.867600, -1.311740,0.63782, 82.000000,184.0,0.165,53.25,235.625,0.1589041095890411,-4.83984708217622,0.007899999999999907,1.1648745519713262,K>S,4.88392908217622,None
1637787600, 2021-11-24 16:00,2021-11-24,16.0,1116.0, 2022-01-21,1642798800,58.0, 0.349730, 0.001330, 1.657690, -0.914030, 0.532230,0.64598, 41.000000, 60.450000, 4 x 1,58.85,60.05,1275.0,215.5,218.3, 12 x 12, 235.900000, -0.649010, 0.001260, 1.647620, -0.897930, -1.276980,0.6385, 0.000000,159.0,0.142,59.45,216.9,0.1589041095890411,-4.756446914629976,0.007480000000000042,1.14247311827957,K>S,4.7981853146299756,None
1637787600, 2021-11-24 16:00,2021-11-24,16.0,1116.0, 2022-01-21,1642798800,58.0, 0.453750, 0.001350, 1.773240, -0.986870, 0.675550,0.65063, 25.000000, 92.320000, 4 x 11,85.55,86.95,1190.0,158.3,160.0, 2 x 13, 154.000000, -0.545730, 0.001310, 1.768800, -0.974850, -1.109300,0.64522, 506.000000,74.0,0.066,86.25,159.15,0.1589041095890411,-4.6678863449725725,0.005410000000000026,1.0663082437275986,K>S,4.698074144972573,None
1637787600, 2021-11-24 16:00,2021-11-24,16.0,1116.0, 2022-01-21,1642798800,58.0, 0.440480, 0.001340, 1.765670, -0.979530, 0.658100,0.64935, 446.000000, 82.800000, 1 x 9,82.05,83.0,1200.0,164.3,166.4, 12 x 13, 166.650000, -0.558460, 0.001370, 1.760070, -0.967480, -1.132230,0.64291, 529.000000,84.0,0.075,82.525,165.35000000000002,0.1589041095890411,-4.656246411991077,0.006440000000000001,1.075268817204301,K>S,4.692181611991077,None
1637787600, 2021-11-24 16:00,2021-11-24,16.0,1116.0, 2022-01-21,1642798800,58.0, 0.379560, 0.001280, 1.703050, -0.941270, 0.573420,0.64722, 594.000000, 66.050000, 5 x 12,65.8,67.15,1250.0,197.5,200.2, 11 x 9, 213.190000, -0.620960, 0.001320, 1.694300, -0.923650, -1.234670,0.63895, 1.000000,134.0,0.12,66.475,198.85,0.1589041095890411,-4.523046747083754,0.00827,1.1200716845878136,K>S,4.569193347083754,None
1637787600, 2021-11-24 16:00,2021-11-24,16.0,1116.0, 2022-01-21,1642798800,58.0, 0.507430, 0.001340, 1.785480, -1.001620, 0.745170,0.65615, 83.000000, 101.920000, 3 x 4,101.4,103.25,1150.0,134.5,136.1, 11 x 11, 129.800000, -0.492950, 0.001400, 1.782080, -0.991400, -1.010670,0.65078, 20.000000,34.0,0.03,102.325,135.3,0.1589041095890411,-4.489446076898602,0.005369999999999986,1.0304659498207884,K>S,4.519410676898602,None
1637787600, 2021-11-24 16:00,2021-11-24,16.0,1116.0, 2022-01-07,1641589200,44.0, 0.659140, 0.001340, 1.427180, -1.095150, 0.653770,0.68497, , 0.000000, 15 x 10,137.45,152.5,1040.0,65.5,74.0, 10 x 10, 0.000000, -0.339960, 0.001340, 1.430260, -1.108200, -0.549740,0.68793, ,76.0,0.068,144.975,69.75,0.12054794520547946,-4.433218947326537,-0.0029600000000000737,0.931899641577061,K<S,4.449735747326538,S1_bear
1637787600, 2021-11-24 16:00,2021-11-24,16.0,1116.0, 2022-01-21,1642798800,58.0, 0.493290, 0.001350, 1.785230, -0.998920, 0.728250,0.65423, 24.000000, 100.480000, 19 x 17,97.2,99.05,1160.0,140.15,141.75, 10 x 22, 141.400000, -0.506160, 0.001380, 1.781820, -0.987640, -1.036100,0.64886, 6.000000,44.0,0.039,98.125,140.95,0.1589041095890411,-4.402806143917076,0.005369999999999986,1.039426523297491,K>S,4.432770743917075,None
