QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1602187200, 2020-10-08 16:00,2020-10-08,16.0,426.0, 2020-11-27,1606510800,50.04, 0.454760, 0.003120, 0.631400, -0.489050, 0.219470,0.78669, 4.000000, 36.750000, 21 x 10,35.75,37.3,460.0,69.5,71.45, 1 x 1, 0.000000, -0.543220, 0.003070, 0.629310, -0.487490, -0.373860,0.78759, ,34.0,0.08,36.525,70.475,0.1370958904109589,-1.8820320088185625,-0.0009000000000000119,1.07981220657277,K>S,1.8839490088185624,S1_bear
1602187200, 2020-10-08 16:00,2020-10-08,16.0,426.0, 2020-11-20,1605906000,43.04, 0.333920, 0.003060, 0.538510, -0.497850, 0.144010,0.81095, 739.000000, 22.850000, 1 x 6,22.75,23.05,500.0,96.25,97.6, 2 x 21, 95.920000, -0.659460, 0.002930, 0.536220, -0.498400, -0.375010,0.81443, 13.000000,74.0,0.174,22.9,96.925,0.11791780821917808,-1.8757692436140303,-0.0034800000000000386,1.1737089201877935,K>S,1.8831816436140303,S1_bear
1602187200, 2020-10-08 16:00,2020-10-08,16.0,426.0, 2020-11-20,1605906000,43.04, 0.360010, 0.003180, 0.553340, -0.510410, 0.154410,0.80857, 110.000000, 25.530000, 18 x 17,25.11,25.51,490.0,88.65,90.05, 13 x 23, 86.800000, -0.634610, 0.003050, 0.550930, -0.510940, -0.364900,0.81258, 6.000000,64.0,0.15,25.310000000000002,89.35,0.11791780821917808,-1.8437131825175754,-0.004009999999999958,1.1502347417840375,K>S,1.8522544825175753,S1_bear
1602187200, 2020-10-08 16:00,2020-10-08,16.0,426.0, 2020-11-27,1606510800,50.04, 0.499370, 0.003190, 0.635020, -0.491380, 0.238670,0.78512, 2.000000, 43.150000, 5 x 5,41.0,42.7,445.0,59.9,61.7, 21 x 20, 0.000000, -0.499510, 0.003190, 0.633430, -0.489880, -0.345760,0.78485, ,19.0,0.045,41.85,60.8,0.1370958904109589,-1.799999606253614,0.00026999999999999247,1.0446009389671362,K>S,1.8005747062536142,None
1602187200, 2020-10-08 16:00,2020-10-08,16.0,426.0, 2020-11-27,1606510800,50.04, 0.413240, 0.003050, 0.619370, -0.482680, 0.200840,0.79109, 1.000000, 35.750000, 2 x 21,31.3,32.65,475.0,79.7,81.8, 10 x 1, 0.000000, -0.585040, 0.002990, 0.616800, -0.480030, -0.398550,0.78973, ,49.0,0.115,31.975,80.75,0.1370958904109589,-1.7890644113834568,0.0013599999999999168,1.1150234741784038,K>S,1.7919612113834567,None
1602187200, 2020-10-08 16:00,2020-10-08,16.0,426.0, 2020-11-27,1606510800,50.04, 0.360470, 0.002960, 0.595620, -0.465100, 0.177520,0.79353, 6.000000, 28.600000, 2 x 11,25.95,27.11,495.0,94.0,96.3, 11 x 11, 0.000000, -0.636970, 0.002880, 0.592080, -0.460900, -0.426080,0.78998, ,69.0,0.162,26.53,95.15,0.1370958904109589,-1.7434409481367084,0.003549999999999942,1.1619718309859155,K>S,1.7510024481367081,None
1602187200, 2020-10-08 16:00,2020-10-08,16.0,426.0, 2020-11-27,1606510800,50.04, 0.347750, 0.002950, 0.587800, -0.459190, 0.171190,0.79338, 7.000000, 27.300000, 11 x 21,24.69,25.85,500.0,97.65,100.06, 13 x 21, 97.410000, -0.648820, 0.002800, 0.584520, -0.453780, -0.431970,0.78948, 4.000000,74.0,0.174,25.270000000000003,98.855,0.1370958904109589,-1.7357850823250658,0.0039000000000000146,1.1737089201877935,K>S,1.7440920823250659,None
1602187200, 2020-10-08 16:00,2020-10-08,16.0,426.0, 2020-11-27,1606510800,50.04, 0.469620, 0.003170, 0.633090, -0.490830, 0.226110,0.78638, , 0.000000, 10 x 11,37.44,39.05,455.0,66.19,67.94, 11 x 5, 66.530000, -0.529550, 0.003140, 0.631640, -0.488460, -0.365180,0.78543, 3.000000,29.0,0.068,38.245,67.065,0.1370958904109589,-1.724687874630213,0.0009500000000000064,1.068075117370892,K>S,1.726711374630213,None
1602187200, 2020-10-08 16:00,2020-10-08,16.0,426.0, 2020-11-27,1606510800,50.04, 0.440470, 0.003130, 0.627830, -0.487470, 0.213350,0.78754, 1.000000, 40.450000, 11 x 5,34.15,35.65,465.0,72.66,74.66, 2 x 21, 0.000000, -0.558260, 0.003080, 0.626060, -0.483470, -0.382960,0.78493, ,39.0,0.092,34.9,73.66,0.1370958904109589,-1.719376143006862,0.002610000000000001,1.091549295774648,K>S,1.724935443006862,None
1602187200, 2020-10-08 16:00,2020-10-08,16.0,426.0, 2020-11-27,1606510800,50.04, 0.529970, 0.003160, 0.633250, -0.490260, 0.251110,0.78505, 15.000000, 46.600000, 1 x 76,45.05,46.61,435.0,54.24,55.26, 1 x 95, 52.650000, -0.469390, 0.003150, 0.632190, -0.488640, -0.325490,0.7839, 2.000000,9.0,0.021,45.83,54.75,0.1370958904109589,-1.7153113378769689,0.0011499999999999844,1.0211267605633803,K>S,1.7177608378769689,None
