QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1585771200, 2020-04-01 16:00,2020-04-01,16.0,481.58, 2020-05-01,1588363200,30.0, 0.509880, 0.002730, 0.558960, -0.943460, 0.165330,1.03817, 6.000000, 50.000000, 14 x 15,45.55,54.5,500.0,67.3,71.45, 1 x 19, 71.770000, -0.488140, 0.002640, 0.558010, -0.951260, -0.234120,1.04882, 39.000000,18.4,0.038,50.025,69.375,0.0821917808219178,-2.1754798225590335,-0.010650000000000048,1.0382490967232858,K>S,2.201123957559034,S1_bear
1585771200, 2020-04-01 16:00,2020-04-01,16.0,481.58, 2020-05-15,1589572800,44.0, 0.450360, 0.002380, 0.667440, -0.708430, 0.201660,0.95955, 75.000000, 46.100000, 1 x 6,45.05,46.21,530.0,93.55,94.85, 2 x 1, 96.050000, -0.550440, 0.002420, 0.667530, -0.713250, -0.442330,0.94542, 60.000000,48.4,0.101,45.629999999999995,94.19999999999999,0.12054794520547946,-2.1192798199163008,0.014129999999999976,1.100544042526683,K>S,2.1533034469163006,None
1585771200, 2020-04-01 16:00,2020-04-01,16.0,481.58, 2020-04-24,1587758400,23.0, 0.503400, 0.003060, 0.489180, -1.046850, 0.121440,1.06654, 27.000000, 44.850000, 6 x 24,40.99,49.3,495.0,56.25,62.35, 16 x 56, 57.000000, -0.496680, 0.003160, 0.489430, -1.107440, -0.196280,1.02037, 15.000000,13.4,0.028,45.144999999999996,59.3,0.06301369863013699,-1.6777343667470461,0.046170000000000044,1.027866605756053,K>S,1.7889071097470461,None
1585771200, 2020-04-01 16:00,2020-04-01,16.0,481.58, 2020-05-15,1589572800,44.0, 0.473910, 0.002450, 0.671260, -0.719690, 0.209970,0.96911, 62.000000, 48.150000, 1 x 1,48.94,50.26,520.0,87.15,88.24, 1 x 2, 89.050000, -0.527850, 0.002480, 0.671270, -0.719520, -0.421190,0.94792, 56.000000,38.4,0.08,49.599999999999994,87.695,0.12054794520547946,-1.5961767096594315,0.021190000000000042,1.0797790605922173,K>S,1.6472001106594316,None
1585771200, 2020-04-01 16:00,2020-04-01,16.0,481.58, 2020-04-24,1587758400,23.0, 0.490590, 0.002980, 0.489230, -1.063910, 0.118670,1.08178, 79.000000, 41.200000, 20 x 1,40.44,47.46,500.0,59.16,61.0, 13 x 3, 61.620000, -0.517720, 0.003340, 0.488300, -1.060510, -0.203040,0.97351, 74.000000,18.4,0.038,43.95,60.08,0.06301369863013699,1.334678763095667,0.10826999999999998,1.0382490967232858,K>S,1.5953820960956668,S1_bull
1585771200, 2020-04-01 16:00,2020-04-01,16.0,481.58, 2020-05-08,1588968000,37.0, 0.466740, 0.002630, 0.617260, -0.808150, 0.186300,0.98901, 1.000000, 53.500000, 1 x 1,41.6,50.2,520.0,79.65,88.79, 1 x 13, 86.850000, -0.532220, 0.002560, 0.614900, -0.800340, -0.312700,0.98338, 6.000000,38.4,0.08,45.900000000000006,84.22,0.10136986301369863,-1.516294531628148,0.005629999999999913,1.0797790605922173,K>S,1.5298510086281478,None
1585771200, 2020-04-01 16:00,2020-04-01,16.0,481.58, 2020-05-01,1588363200,30.0, 0.681610, 0.002250, 0.500280, -0.918580, 0.205310,1.1294, 15.000000, 92.660000, 14 x 9,81.66,89.8,435.0,36.6,42.55, 15 x 20, 35.350000, -0.318620, 0.002220, 0.500020, -0.919020, -0.155660,1.13022, 1.000000,46.6,0.097,85.72999999999999,39.575,0.0821917808219178,-1.457132093187326,-0.0008200000000000429,0.9032767141492587,K<S,1.4591065711873261,S1_bear
1585771200, 2020-04-01 16:00,2020-04-01,16.0,481.58, 2020-05-15,1589572800,44.0, 0.616840, 0.002130, 0.640080, -0.732350, 0.243750,1.03471, 7.000000, 80.000000, 32 x 1,75.06,81.9,460.0,56.2,57.1, 10 x 1, 59.250000, -0.381250, 0.002200, 0.642770, -0.734830, -0.295690,1.01398, 30.000000,21.6,0.045,78.48,56.650000000000006,0.12054794520547946,-1.3825580481180708,0.020729999999999915,0.955189168985423,K<S,1.4324738151180707,None
1585771200, 2020-04-01 16:00,2020-04-01,16.0,481.58, 2020-05-15,1589572800,44.0, 0.521830, 0.002400, 0.670570, -0.731320, 0.223670,0.98574, , 56.600000, 2 x 2,57.21,58.85,500.0,75.5,76.5, 3 x 2, 77.800000, -0.478620, 0.002470, 0.672000, -0.730360, -0.377160,0.9634, 115.000000,18.4,0.038,58.03,76.0,0.12054794520547946,-1.3749704891456247,0.022339999999999915,1.0382490967232858,K>S,1.4287629751456246,None
1585771200, 2020-04-01 16:00,2020-04-01,16.0,481.58, 2020-05-01,1588363200,30.0, 0.668460, 0.002350, 0.507910, -0.929550, 0.202690,1.125, 3.000000, 73.230000, 16 x 20,78.5,87.0,440.0,38.5,44.5, 3 x 1, 40.000000, -0.330540, 0.002250, 0.507240, -0.927730, -0.160980,1.12451, 4.000000,41.6,0.086,82.75,41.5,0.0821917808219178,-1.3785434569851418,0.0004900000000001015,0.9136592051164916,K<S,1.379723327985142,None
