QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1659729600, 2022-08-05 16:00,2022-08-05,16.0,864.15, 2022-09-23,1663963200,49.0, 0.400930, 0.002360, 1.232340, -0.652850, 0.415120,0.50597, 2.000000, 52.000000, 11 x 8,38.25,44.95,925.0,97.8,107.6, 11 x 7, 83.600000, -0.591930, 0.002260, 1.236400, -0.626310, -0.723800,0.5349, 1.000000,60.8,0.07,41.6,102.69999999999999,0.13424657534246576,-4.044497303949662,-0.02893000000000001,1.0704160157380085,K>S,4.169496601449662,S1_bear
1659729600, 2022-08-05 16:00,2022-08-05,16.0,864.15, 2022-09-23,1663963200,49.0, 0.387810, 0.002380, 1.221080, -0.638490, 0.402690,0.49956, 18.000000, 53.030000, 10 x 11,35.45,43.0,930.0,100.0,110.0, 12 x 12, 79.860000, -0.605310, 0.002360, 1.225510, -0.609690, -0.734670,0.52577, 0.000000,65.8,0.076,39.225,105.0,0.13424657534246576,-3.7462746593083978,-0.026209999999999956,1.0762020482555112,K>S,3.8595215168083974,S1_bear
1659729600, 2022-08-05 16:00,2022-08-05,16.0,864.15, 2022-09-23,1663963200,49.0, 0.521210, 0.002380, 1.269880, -0.706490, 0.525830,0.52829, 5.000000, 66.000000, 10 x 11,58.7,68.6,875.0,68.65,78.65, 20 x 15, 0.000000, -0.478200, 0.002330, 1.269610, -0.667200, -0.605910,0.54658, ,10.8,0.013,63.65,73.65,0.13424657534246576,-2.676723750362278,-0.018289999999999917,1.012555690562981,K>S,2.7557502678622776,S1_bear
1659729600, 2022-08-05 16:00,2022-08-05,16.0,864.15, 2022-09-23,1663963200,49.0, 0.490460, 0.002200, 1.271330, -0.742210, 0.494680,0.55602, 13.000000, 63.500000, 7 x 7,57.0,64.7,890.0,75.65,85.6, 23 x 9, 75.350000, -0.514250, 0.002380, 1.270100, -0.649080, -0.644360,0.53328, 23.000000,25.8,0.03,60.85,80.625,0.13424657534246576,2.4679441835615776,0.022739999999999982,1.0299137881154892,K>S,2.5661980385615775,S1_bull
1659729600, 2022-08-05 16:00,2022-08-05,16.0,864.15, 2022-09-23,1663963200,49.0, 0.465250, 0.002330, 1.266740, -0.714160, 0.473520,0.53834, 54.000000, 52.550000, 6 x 2,50.3,58.8,900.0,80.7,87.85, 13 x 1, 88.290000, -0.541320, 0.002480, 1.263890, -0.619960, -0.669950,0.5152, 95.000000,35.8,0.041,54.55,84.275,0.13424657534246576,2.4643894728440188,0.02314000000000005,1.0414858531504947,K>S,2.564371627844019,S1_bull
1659729600, 2022-08-05 16:00,2022-08-05,16.0,864.15, 2022-09-23,1663963200,49.0, 0.411370, 0.002420, 1.240770, -0.656280, 0.425410,0.50465, 7.000000, 44.870000, 11 x 8,39.65,46.6,920.0,90.45,104.0, 8 x 7, 97.950000, -0.587090, 0.002340, 1.240460, -0.607570, -0.715150,0.51684, 40.000000,55.8,0.065,43.125,97.225,0.13424657534246576,-2.017719948590951,-0.012189999999999923,1.0646299832205057,K>S,2.070389891090951,S1_bear
1659729600, 2022-08-05 16:00,2022-08-05,16.0,864.15, 2022-09-23,1663963200,49.0, 0.435350, 0.002420, 1.255240, -0.666690, 0.448550,0.50667, 1.000000, 71.650000, 10 x 7,43.35,50.35,910.0,86.05,95.9, 14 x 7, 94.190000, -0.563300, 0.002390, 1.254560, -0.618070, -0.693220,0.51886, 14.000000,45.8,0.053,46.85,90.975,0.13424657534246576,-1.9891652378734008,-0.012190000000000034,1.0530579181855002,K>S,2.041835180373401,S1_bear
1659729600, 2022-08-05 16:00,2022-08-05,16.0,864.15, 2022-09-09,1662753600,35.0, 0.171890, 0.001890, 0.689250, -0.499270, 0.133480,0.50867, 2.000000, 12.620000, 21 x 14,10.9,12.65,1020.0,163.6,169.4, 9 x 7, 0.000000, -0.819430, 0.001750, 0.699170, -0.469560, -0.572450,0.52594, ,155.8,0.18,11.775,166.5,0.0958904109589041,-1.9515954331123737,-0.017270000000000008,1.1803506335705607,K>S,2.026214785612374,S1_bear
1659729600, 2022-08-05 16:00,2022-08-05,16.0,864.15, 2022-09-23,1663963200,49.0, 0.557640, 0.002180, 1.258730, -0.736630, 0.554550,0.55571, 1.000000, 72.530000, 9 x 9,68.95,78.95,860.0,64.45,72.1, 7 x 26, 67.600000, -0.443410, 0.002190, 1.258400, -0.690770, -0.568130,0.56816, 117.000000,4.2,0.005,73.95,68.275,0.13424657534246576,-1.9213916842860073,-0.012449999999999961,0.9951975930104727,K<S,1.9751850217860072,S1_bear
1659729600, 2022-08-05 16:00,2022-08-05,16.0,864.15, 2022-09-23,1663963200,49.0, 0.591280, 0.002290, 1.238520, -0.705470, 0.588110,0.53834, 6.000000, 79.360000, 9 x 8,74.15,84.15,845.0,54.15,62.85, 30 x 14, 58.330000, -0.409980, 0.002180, 1.238670, -0.659690, -0.525170,0.5511, 2.000000,19.2,0.022,79.15,58.5,0.13424657534246576,-1.8660596182097322,-0.012759999999999994,0.9778394954579644,K<S,1.9211923882097321,S1_bear
