QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1635451200, 2021-10-28 16:00,2021-10-28,16.0,1077.09, 2021-12-10,1639170000,43.04, 0.254320, 0.001490, 1.195050, -0.774520, 0.297020,0.56595, 12.000000, 31.540000, 10 x 21,27.0,31.5,1250.0,199.75,207.9, 9 x 14, 0.000000, -0.739880, 0.001540, 1.210300, -0.804480, -4.301410,0.57894, ,172.9,0.161,29.25,203.825,0.11791780821917808,-6.277675248055118,-0.012990000000000057,1.1605344028818392,K>S,6.347632243555118,S1_bear
1635451200, 2021-10-28 16:00,2021-10-28,16.0,1077.09, 2021-12-10,1639170000,43.04, 0.319080, 0.001750, 1.331830, -0.842920, 0.377440,0.55267, 7.000000, 37.060000, 10 x 3,36.05,41.35,1200.0,159.4,166.7, 9 x 13, 0.000000, -0.676380, 0.001680, 1.340010, -0.866060, -2.573440,0.56294, ,122.9,0.114,38.7,163.05,0.11791780821917808,-5.817394942572818,-0.010270000000000001,1.1141130267665655,K>S,5.8727035140728185,S1_bear
1635451200, 2021-10-28 16:00,2021-10-28,16.0,1077.09, 2021-12-10,1639170000,43.04, 0.382580, 0.001910, 1.422200, -0.888050, 0.459880,0.54455, , 0.000000, 2 x 12,45.75,52.0,1160.0,127.0,139.0, 13 x 2, 0.000000, -0.614660, 0.001840, 1.424830, -0.904680, -1.735200,0.55197, ,82.9,0.077,48.875,133.0,0.11791780821917808,-5.404170698186817,-0.007419999999999982,1.0769759258743468,K>S,5.444130737186818,S1_bear
1635451200, 2021-10-28 16:00,2021-10-28,16.0,1077.09, 2021-12-10,1639170000,43.04, 0.609230, 0.001870, 1.428760, -0.886190, 0.965910,0.54067, 2.000000, 98.000000, 6 x 1,95.0,102.6,1040.0,59.75,67.0, 13 x 2, 68.180000, -0.390110, 0.001860, 1.430400, -0.908170, -0.659300,0.55153, 2.000000,37.1,0.034,98.8,63.375,0.11791780821917808,-5.2894979650295255,-0.01085999999999998,0.9655646231976901,K<S,5.347983952029526,S1_bear
1635451200, 2021-10-28 16:00,2021-10-28,16.0,1077.09, 2021-12-17,1639774800,50.04, 0.242480, 0.001360, 1.255230, -0.697390, 0.322260,0.56289, 30.000000, 29.750000, 11 x 10,28.85,29.8,1275.0,225.65,227.8, 11 x 11, 235.250000, -0.752230, 0.001260, 1.254800, -0.696470, -1.125800,0.56296, 8.000000,197.9,0.184,29.325000000000003,226.72500000000002,0.1370958904109589,-4.987119840161711,-7.00000000000145e-05,1.183745090939476,K>S,4.98749682166171,S1_bear
1635451200, 2021-10-28 16:00,2021-10-28,16.0,1077.09, 2021-12-10,1639170000,43.04, 0.481710, 0.001970, 1.485380, -0.919570, 0.619800,0.53936, 2.000000, 64.010000, 2 x 2,64.05,71.8,1105.0,93.4,100.0, 11 x 2, 0.000000, -0.516370, 0.001920, 1.486450, -0.931070, -1.068700,0.54468, ,27.9,0.026,67.925,96.7,0.11791780821917808,-4.795362362156453,-0.005320000000000102,1.0259124121475458,K>S,4.824012956156453,S1_bear
1635451200, 2021-10-28 16:00,2021-10-28,16.0,1077.09, 2021-12-10,1639170000,43.04, 0.511110, 0.001970, 1.486260, -0.911620, 0.675470,0.53486, 12.000000, 75.550000, 11 x 24,70.25,76.85,1090.0,83.2,91.5, 9 x 2, 0.000000, -0.488120, 0.001970, 1.486770, -0.923940, -0.943930,0.53946, ,12.9,0.012,73.55,87.35,0.11791780821917808,-4.749778270511612,-0.0046000000000000485,1.0119859993129636,K>S,4.7745513405116125,S1_bear
1635451200, 2021-10-28 16:00,2021-10-28,16.0,1077.09, 2021-12-17,1639774800,50.04, 0.300020, 0.001540, 1.396020, -0.759140, 0.396070,0.55074, 116.000000, 36.150000, 10 x 5,37.45,38.4,1225.0,184.65,186.0, 2 x 11, 192.750000, -0.697750, 0.001530, 1.391720, -0.753900, -1.087960,0.54874, 6.000000,147.9,0.137,37.925,185.325,0.1370958904109589,-4.713678498278455,0.0020000000000000018,1.1373237148242024,K>S,4.724449398278455,None
1635451200, 2021-10-28 16:00,2021-10-28,16.0,1077.09, 2021-12-17,1639774800,50.04, 0.270030, 0.001440, 1.327980, -0.730520, 0.358100,0.55676, 250.000000, 33.000000, 10 x 12,33.0,33.75,1250.0,204.65,206.6, 9 x 7, 208.600000, -0.726330, 0.001450, 1.323680, -0.724310, -1.112270,0.55462, 4.000000,172.9,0.161,33.375,205.625,0.1370958904109589,-4.700399169220191,0.0021400000000000308,1.1605344028818392,K>S,4.711924032220191,None
1635451200, 2021-10-28 16:00,2021-10-28,16.0,1077.09, 2021-12-10,1639170000,43.04, 0.700090, 0.001650, 1.291160, -0.835370, 1.573460,0.56406, , 0.000000, 5 x 13,125.55,136.8,990.0,41.55,48.9, 13 x 1, 50.000000, -0.300290, 0.001670, 1.296260, -0.851300, -0.470930,0.5723, 1.000000,87.1,0.081,131.175,45.224999999999994,0.11791780821917808,-4.529217659547072,-0.008240000000000025,0.9191432470824166,K<S,4.573593767547072,S1_bear
