QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1668632400, 2022-11-16 16:00,2022-11-16,16.0,186.94, 2022-12-23,1671829200,37.0, 0.668620, 0.009100, 0.218330, -0.204220, 0.106010,0.6633, 18.000000, 22.350000, 5 x 57,22.1,22.9,175.0,9.4,9.75, 35 x 1, 9.700000, -0.330800, 0.009260, 0.218160, -0.181310, -0.070440,0.65239, 27.000000,11.9,0.064,22.5,9.575,0.10136986301369863,0.46625244131924504,0.010909999999999975,0.9361292393281266,K<S,0.476450018319245,S1_bull
1668632400, 2022-11-16 16:00,2022-11-16,16.0,186.94, 2022-12-30,1672434000,44.0, 0.619690, 0.009170, 0.248910, -0.189180, 0.116650,0.63606, 16.000000, 19.900000, 83 x 64,19.9,21.0,180.0,12.05,12.8, 146 x 89, 12.660000, -0.381460, 0.009280, 0.249250, -0.167610, -0.095440,0.6286, 35.000000,6.9,0.037,20.45,12.425,0.12054794520547946,0.44436056990536343,0.007459999999999911,0.962875789023216,K<S,0.45133343190536335,S1_bull
1668632400, 2022-11-16 16:00,2022-11-16,16.0,186.94, 2022-12-30,1672434000,44.0, 0.471830, 0.010030, 0.260030, -0.185100, 0.092260,0.60443, 37.000000, 12.670000, 109 x 107,12.35,13.15,195.0,19.25,20.1, 132 x 22, 19.730000, -0.531230, 0.010270, 0.259850, -0.162520, -0.129060,0.59753, 10.000000,8.1,0.043,12.75,19.675,0.12054794520547946,0.42220590452002327,0.006900000000000017,1.043115438108484,K>S,0.4286553345200233,S1_bull
1668632400, 2022-11-16 16:00,2022-11-16,16.0,186.94, 2022-12-30,1672434000,44.0, 0.665400, 0.008630, 0.238500, -0.185500, 0.123630,0.64775, 1.000000, 22.850000, 100 x 45,23.05,23.95,175.0,10.3,10.75, 89 x 6, 10.350000, -0.334390, 0.008740, 0.238380, -0.163270, -0.084840,0.64157, 49.000000,11.9,0.064,23.5,10.525,0.12054794520547946,0.418412125033802,0.006180000000000074,0.9361292393281266,K<S,0.42418857103380203,S1_bull
1668632400, 2022-11-16 16:00,2022-11-16,16.0,186.94, 2022-12-30,1672434000,44.0, 0.708530, 0.007890, 0.224160, -0.178640, 0.129020,0.66084, 0.000000, 33.000000, 103 x 94,26.25,27.35,170.0,8.6,9.1, 123 x 1, 9.020000, -0.291220, 0.008010, 0.223940, -0.157650, -0.074160,0.65487, 38.000000,16.9,0.091,26.8,8.85,0.12054794520547946,0.41746368016224267,0.005970000000000031,0.9093826896330374,K<S,0.4230438391622427,S1_bull
1668632400, 2022-11-16 16:00,2022-11-16,16.0,186.94, 2022-12-30,1672434000,44.0, 0.571360, 0.009620, 0.256900, -0.190360, 0.108980,0.62295, 96.000000, 17.440000, 111 x 1,17.2,18.0,185.0,14.2,15.0, 132 x 128, 14.850000, -0.429570, 0.009840, 0.257150, -0.168260, -0.107500,0.61864, 82.000000,1.9,0.01,17.6,14.6,0.12054794520547946,0.3953090147769007,0.004310000000000036,0.9896223387183054,K<S,0.39933757177690077,S1_bull
1668632400, 2022-11-16 16:00,2022-11-16,16.0,186.94, 2022-12-23,1671829200,37.0, 0.463170, 0.010770, 0.239040, -0.204950, 0.077860,0.61496, 68.000000, 11.520000, 93 x 143,11.35,12.0,195.0,18.5,19.0, 37 x 1, 18.530000, -0.540730, 0.010950, 0.238330, -0.181040, -0.109610,0.6083, 74.000000,8.1,0.043,11.675,18.75,0.10136986301369863,0.38532074249831183,0.006659999999999999,1.043115438108484,K>S,0.3915458444983118,S1_bull
1668632400, 2022-11-16 16:00,2022-11-16,16.0,186.94, 2022-12-23,1671829200,37.0, 0.620830, 0.009780, 0.228240, -0.209490, 0.099380,0.64858, 3.000000, 19.250000, 23 x 69,18.95,19.8,180.0,11.3,11.8, 104 x 48, 11.500000, -0.380630, 0.009880, 0.228380, -0.187890, -0.080110,0.64416, 67.000000,6.9,0.037,19.375,11.55,0.10136986301369863,0.3460195166140174,0.0044200000000000905,0.962875789023216,K<S,0.3501508906140175,S1_bull
1668632400, 2022-11-16 16:00,2022-11-16,16.0,186.94, 2022-12-23,1671829200,37.0, 0.714430, 0.008420, 0.203800, -0.195820, 0.110970,0.67474, 3.000000, 25.270000, 55 x 56,25.3,26.3,170.0,7.8,8.25, 20 x 65, 8.070000, -0.285600, 0.008500, 0.203750, -0.175660, -0.061330,0.66947, 43.000000,16.9,0.091,25.8,8.025,0.10136986301369863,0.3364853660244691,0.005269999999999997,0.9093826896330374,K<S,0.3414112350244691,S1_bull
1668632400, 2022-11-16 16:00,2022-11-16,16.0,186.94, 2022-12-16,1671224400,30.0, 0.658480, 0.010220, 0.199370, -0.227980, 0.086290,0.66227, 1.000000, 20.600000, 76 x 87,19.85,20.15,176.67,8.9,9.1, 122 x 87, 9.030000, -0.340780, 0.010340, 0.199050, -0.205810, -0.058110,0.65673, 280.000000,10.3,0.055,20.0,9.0,0.0821917808219178,0.303707060378116,0.005539999999999989,0.9450625869262864,K<S,0.308885298378116,S1_bull
