QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1560196800, 2019-06-10 16:00,2019-06-10,16.0,212.88, 2019-07-26,1564171200,46.0, 0.485640, 0.007830, 0.302440, -0.209370, 0.104850,0.66833, 12.000000, 17.040000, 12 x 18,16.45,17.26,220.0,23.26,25.55, 11 x 1, 23.500000, -0.513550, 0.007940, 0.302250, -0.222460, -0.171230,0.65631, 2.000000,7.1,0.033,16.855,24.405,0.12602739726027398,-1.2681322593539512,0.01202000000000003,1.033446072904923,K>S,1.2809263473539512,None
1560196800, 2019-06-10 16:00,2019-06-10,16.0,212.88, 2019-07-26,1564171200,46.0, 0.583140, 0.007450, 0.295410, -0.209750, 0.118590,0.68795, 4.000000, 24.200000, 12 x 13,22.6,23.25,207.5,17.35,17.95, 11 x 15, 0.000000, -0.415330, 0.007700, 0.295640, -0.218870, -0.135940,0.66425, ,5.4,0.025,22.925,17.65,0.12602739726027398,-0.8802771232176134,0.023699999999999943,0.9747275460353251,K<S,0.9055034032176134,None
1560196800, 2019-06-10 16:00,2019-06-10,16.0,212.88, 2019-07-26,1564171200,46.0, 0.544350, 0.007670, 0.300790, -0.211070, 0.113840,0.68029, 19.000000, 20.080000, 12 x 1,20.0,20.74,212.5,19.65,20.3, 12 x 11, 20.060000, -0.455580, 0.007950, 0.300390, -0.219370, -0.149360,0.6536, 29.000000,0.4,0.002,20.369999999999997,19.975,0.12602739726027398,-0.7854191776721535,0.02668999999999999,0.9982149567831643,K<S,0.8138280136721535,None
1560196800, 2019-06-10 16:00,2019-06-10,16.0,212.88, 2019-07-19,1563566400,39.0, 0.195650, 0.006860, 0.193500, -0.140240, 0.040770,0.57728, 156.000000, 3.950000, 30 x 53,3.95,4.1,255.0,45.9,46.2, 12 x 7, 45.900000, -0.811490, 0.006790, 0.188700, -0.137480, -0.237940,0.56152, 3.000000,42.1,0.198,4.025,46.05,0.10684931506849316,-0.7651979608626149,0.015759999999999996,1.197857948139797,K>S,0.781972904862615,None
1560196800, 2019-06-10 16:00,2019-06-10,16.0,212.88, 2019-07-19,1563566400,39.0, 0.261020, 0.007910, 0.228350, -0.166620, 0.053450,0.5838, 149.000000, 5.860000, 32 x 18,5.79,6.01,245.0,37.8,38.05, 6 x 14, 37.500000, -0.743380, 0.008010, 0.225770, -0.166210, -0.213870,0.57103, 6.000000,32.1,0.151,5.9,37.925,0.10684931506849316,-0.7225494390632079,0.012769999999999948,1.1508831266441188,K>S,0.7361418270632079,None
1560196800, 2019-06-10 16:00,2019-06-10,16.0,212.88, 2019-07-19,1563566400,39.0, 0.339400, 0.008810, 0.256860, -0.190420, 0.068120,0.59238, 161.000000, 8.430000, 12 x 16,8.4,8.56,235.0,30.45,30.65, 1 x 5, 31.350000, -0.663080, 0.008910, 0.256020, -0.191970, -0.186570,0.58332, 15.000000,22.1,0.104,8.48,30.549999999999997,0.10684931506849316,-0.724900917263799,0.009060000000000068,1.1039083051484404,K>S,0.7345443812637991,None
1560196800, 2019-06-10 16:00,2019-06-10,16.0,212.88, 2019-07-26,1564171200,46.0, 0.268230, 0.006900, 0.250480, -0.165410, 0.063180,0.63115, 103.000000, 6.940000, 7 x 12,6.75,7.35,250.0,42.9,44.8, 3 x 13, 0.000000, -0.749520, 0.007050, 0.240140, -0.163620, -0.260690,0.58494, ,37.1,0.174,7.05,43.849999999999994,0.12602739726027398,-0.66898458608118,0.04620999999999997,1.174370537391958,K>S,0.71817051008118,None
1560196800, 2019-06-10 16:00,2019-06-10,16.0,212.88, 2019-07-05,1562356800,25.0, 0.179410, 0.007620, 0.147360, -0.173330, 0.024250,0.60875, 307.000000, 3.050000, 11 x 13,3.05,3.15,250.0,39.9,40.85, 41 x 49, 45.490000, -0.820370, 0.007590, 0.147740, -0.179430, -0.151100,0.60827, 0.000000,37.1,0.174,3.0999999999999996,40.375,0.0684931506849315,-0.6932358045301541,0.00048000000000003595,1.174370537391958,K>S,0.6937467165301542,None
1560196800, 2019-06-10 16:00,2019-06-10,16.0,212.88, 2019-07-26,1564171200,46.0, 0.237510, 0.006500, 0.235510, -0.154080, 0.056580,0.62666, 10.000000, 5.930000, 6 x 7,5.7,6.3,255.0,46.75,48.66, 3 x 10, 0.000000, -0.784530, 0.006640, 0.220600, -0.149230, -0.274970,0.57248, ,42.1,0.198,6.0,47.705,0.12602739726027398,-0.5991266405357152,0.054180000000000006,1.197857948139797,K>S,0.6567958325357152,None
1560196800, 2019-06-10 16:00,2019-06-10,16.0,212.88, 2019-07-26,1564171200,46.0, 0.406690, 0.007800, 0.295000, -0.198900, 0.091140,0.64991, 180.000000, 12.700000, 7 x 12,12.45,13.01,230.0,29.2,29.9, 12 x 6, 29.500000, -0.601070, 0.008250, 0.292350, -0.203010, -0.201720,0.61272, 10.000000,17.1,0.08,12.73,29.549999999999997,0.12602739726027398,-0.5884163682630152,0.037189999999999945,1.0804208944006013,K>S,0.6280014042630152,None
