QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1591214400, 2020-06-03 16:00,2020-06-03,16.0,882.96, 2020-07-17,1595016000,44.0, 0.294320, 0.001880, 1.067380, -0.704800, 0.277330,0.59758, 40.000000, 30.910000, 24 x 4,29.8,32.0,1010.0,157.16,163.06, 7 x 25, 282.150000, -0.700000, 0.001800, 1.075340, -0.744630, -0.959080,0.60949, 1.000000,127.0,0.144,30.9,160.11,0.12054794520547946,-5.964665291465025,-0.011909999999999976,1.143879677448582,K>S,6.0172455594650245,S1_bear
1591214400, 2020-06-03 16:00,2020-06-03,16.0,882.96, 2020-07-17,1595016000,44.0, 0.328710, 0.001930, 1.121230, -0.745660, 0.307570,0.60139, 177.000000, 37.290000, 1 x 3,35.6,36.7,990.0,141.96,147.15, 2 x 27, 142.500000, -0.668670, 0.001950, 1.122230, -0.772470, -0.905070,0.60475, 0.000000,107.0,0.121,36.150000000000006,144.555,0.12054794520547946,-5.063459070951268,-0.0033600000000000296,1.121228594726828,K>S,5.078292798951268,S1_bear
1591214400, 2020-06-03 16:00,2020-06-03,16.0,882.96, 2020-07-17,1595016000,44.0, 0.254810, 0.001680, 0.994900, -0.673800, 0.241630,0.61264, 27.000000, 26.180000, 1 x 4,24.91,27.5,1040.0,181.0,187.4, 1 x 28, 178.050000, -0.744170, 0.001680, 0.994490, -0.694410, -1.036750,0.61312, 1.000000,157.0,0.178,26.205,184.2,0.12054794520547946,-4.89397462223576,-0.00048000000000003595,1.1778563015312131,K>S,4.89609372623576,S1_bear
1591214400, 2020-06-03 16:00,2020-06-03,16.0,882.96, 2020-07-17,1595016000,44.0, 0.280740, 0.001810, 1.045350, -0.697500, 0.265930,0.60497, 167.000000, 29.700000, 1 x 4,28.9,29.9,1020.0,163.0,171.0, 1 x 27, 170.050000, -0.719550, 0.001800, 1.041140, -0.713030, -0.988500,0.60098, 1.000000,137.0,0.155,29.4,167.0,0.12054794520547946,-4.402768401721886,0.003990000000000049,1.155205218809459,K>S,4.420383453721886,None
1591214400, 2020-06-03 16:00,2020-06-03,16.0,882.96, 2020-07-17,1595016000,44.0, 0.347610, 0.001950, 1.144310, -0.764010, 0.322680,0.6047, 34.000000, 38.250000, 29 x 7,36.85,41.35,980.0,134.56,138.99, 7 x 25, 140.000000, -0.651980, 0.001980, 1.143180, -0.780720, -0.878560,0.60118, 0.000000,97.0,0.11,39.1,136.775,0.12054794520547946,-4.285355960694403,0.0035199999999999676,1.1099030533659509,K>S,4.300896056694403,None
1591214400, 2020-06-03 16:00,2020-06-03,16.0,882.96, 2020-07-17,1595016000,44.0, 0.266060, 0.001720, 1.017940, -0.680680, 0.252130,0.60598, 40.000000, 27.400000, 1 x 2,26.95,27.96,1030.0,171.15,177.76, 44 x 20, 170.400000, -0.737490, 0.001750, 1.008320, -0.685220, -1.016610,0.59599, 1.000000,147.0,0.167,27.455,174.45499999999998,0.12054794520547946,-3.8508715119787666,0.009989999999999943,1.166530760170336,K>S,3.8949753639787663,None
1591214400, 2020-06-03 16:00,2020-06-03,16.0,882.96, 2020-07-17,1595016000,44.0, 0.312340, 0.001880, 1.097150, -0.730640, 0.292960,0.6025, , 33.650000, 1 x 1,33.2,34.3,1000.0,148.4,153.29, 29 x 2, 149.000000, -0.690300, 0.001870, 1.090850, -0.737840, -0.936770,0.59417, 211.000000,117.0,0.133,33.75,150.845,0.12054794520547946,-3.8015621812081406,0.00833000000000006,1.132554136087705,K>S,3.838337465208141,None
1591214400, 2020-06-03 16:00,2020-06-03,16.0,882.96, 2020-07-17,1595016000,44.0, 0.701800, 0.001770, 1.068180, -0.711800, 0.545360,0.6086, 13.000000, 118.430000, 50 x 19,113.26,120.0,805.0,39.1,40.16, 1 x 1, 39.600000, -0.295800, 0.001870, 1.070680, -0.733450, -0.371260,0.60791, 17.000000,78.0,0.088,116.63,39.629999999999995,0.12054794520547946,-3.7685515311987956,0.0006900000000000794,0.9117060795506025,K<S,3.771597743198796,None
1591214400, 2020-06-03 16:00,2020-06-03,16.0,882.96, 2020-07-17,1595016000,44.0, 0.238760, 0.001660, 0.960680, -0.645760, 0.227630,0.60838, 23.000000, 24.670000, 3 x 5,23.5,24.4,1050.0,187.71,193.55, 41 x 20, 190.400000, -0.766910, 0.001620, 0.945470, -0.643010, -1.069400,0.59514, 1.000000,167.0,0.189,23.95,190.63,0.12054794520547946,-3.6270777324925234,0.01324000000000003,1.1891818428920902,K>S,3.6855296844925234,None
1591214400, 2020-06-03 16:00,2020-06-03,16.0,882.96, 2020-07-10,1594411200,37.0, 0.387830, 0.002280, 1.090510, -0.860120, 0.305090,0.60122, 632.000000, 42.250000, 24 x 15,40.29,43.6,950.0,107.59,111.7, 20 x 6, 105.500000, -0.611760, 0.002210, 1.090670, -0.878020, -0.675330,0.60046, 1.000000,67.0,0.076,41.945,109.64500000000001,0.10136986301369863,-3.6096538564642913,0.0007599999999999829,1.0759264292833197,K>S,3.6130091044642914,None
