QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1665777600, 2022-10-14 16:00,2022-10-14,16.0,205.1, 2022-12-02,1670014800,49.04, 0.598500, 0.006960, 0.292490, -0.227380, 0.133640,0.73065, 1.000000, 26.510000, 74 x 207,23.7,26.15,200.0,18.15,18.65, 207 x 265, 18.400000, -0.402560, 0.007170, 0.293080, -0.202410, -0.126940,0.71942, 49.000000,5.1,0.025,24.924999999999997,18.4,0.13435616438356165,0.6284132275277656,0.011230000000000073,0.9751340809361287,K<S,0.6399295925277657,S1_bull
1665777600, 2022-10-14 16:00,2022-10-14,16.0,205.1, 2022-11-11,1668200400,28.04, 0.237320, 0.007940, 0.177920, -0.215670, 0.034940,0.67801, 279.000000, 4.950000, 168 x 145,4.9,5.05,240.0,39.25,40.5, 47 x 113, 38.900000, -0.748410, 0.007650, 0.182200, -0.210530, -0.113660,0.71766, 43.000000,34.9,0.17,4.975,39.875,0.07682191780821918,-0.5788572142083055,-0.03964999999999996,1.1701608971233546,K>S,0.6195182892083054,S1_bear
1665777600, 2022-10-14 16:00,2022-10-14,16.0,205.1, 2022-12-02,1670014800,49.04, 0.406070, 0.007770, 0.293310, -0.202750, 0.096450,0.656, 18.000000, 12.800000, 41 x 70,12.45,12.9,225.0,31.25,33.05, 57 x 83, 23.150000, -0.589180, 0.007550, 0.293830, -0.187660, -0.174740,0.68278, 1.000000,19.9,0.097,12.675,32.15,0.13435616438356165,-0.5055825511671834,-0.026780000000000026,1.0970258410531448,K>S,0.5330454411671834,S1_bear
1665777600, 2022-10-14 16:00,2022-10-14,16.0,205.1, 2022-12-02,1670014800,49.04, 0.668350, 0.006350, 0.274570, -0.220400, 0.145030,0.75024, , 0.000000, 106 x 108,29.0,32.5,190.0,14.2,14.6, 27 x 394, 14.450000, -0.331650, 0.006470, 0.274510, -0.197600, -0.105110,0.74438, 2.000000,15.1,0.074,30.75,14.399999999999999,0.13435616438356165,0.5070115390057381,0.005859999999999976,0.9263773768893223,K<S,0.5130209690057381,S1_bull
1665777600, 2022-10-14 16:00,2022-10-14,16.0,205.1, 2022-11-04,1667592000,21.0, 0.203190, 0.008190, 0.141630, -0.230170, 0.022140,0.69261, 450.000000, 3.710000, 1018 x 3,3.6,3.7,240.0,38.1,39.0, 52 x 68, 38.890000, -0.782000, 0.007880, 0.145700, -0.228090, -0.085940,0.73035, 43.000000,34.9,0.17,3.6500000000000004,38.55,0.057534246575342465,-0.4337248977617989,-0.03774000000000011,1.1701608971233546,K>S,0.472427267761799,S1_bear
1665777600, 2022-10-14 16:00,2022-10-14,16.0,205.1, 2022-12-02,1670014800,49.04, 0.634520, 0.006740, 0.285220, -0.223480, 0.139810,0.73635, , 0.000000, 457 x 158,26.05,29.2,195.0,16.1,16.5, 118 x 123, 15.150000, -0.367110, 0.006870, 0.285140, -0.200830, -0.115730,0.73111, 11.000000,10.1,0.049,27.625,16.3,0.13435616438356165,0.4552123832667512,0.005239999999999911,0.9507557289127255,K<S,0.4605860032667511,S1_bull
1665777600, 2022-10-14 16:00,2022-10-14,16.0,205.1, 2022-12-02,1670014800,49.04, 0.701380, 0.006040, 0.262230, -0.214070, 0.149640,0.7588, 13.000000, 33.930000, 290 x 121,31.7,36.0,185.0,12.45,12.8, 116 x 155, 12.250000, -0.298740, 0.006120, 0.262800, -0.192710, -0.095190,0.75584, 164.000000,20.1,0.098,33.85,12.625,0.13435616438356165,0.408810694744723,0.0029600000000000737,0.9019990248659191,K<S,0.41184617474472307,S1_bull
1665777600, 2022-10-14 16:00,2022-10-14,16.0,205.1, 2022-11-11,1668200400,28.04, 0.203070, 0.007340, 0.162790, -0.194190, 0.029260,0.67091, 53.000000, 4.050000, 1429 x 33,3.95,4.1,245.0,42.85,44.5, 142 x 53, 41.370000, -0.786120, 0.007030, 0.165170, -0.184230, -0.112330,0.69972, 6.000000,39.9,0.195,4.025,43.675,0.07682191780821918,-0.3441980155030464,-0.028810000000000002,1.1945392491467577,K>S,0.3737426705030464,S1_bear
1665777600, 2022-10-14 16:00,2022-10-14,16.0,205.1, 2022-11-18,1668805200,35.04, 0.228620, 0.007150, 0.194330, -0.183610, 0.041150,0.6565, 183.000000, 5.080000, 1396 x 1018,5.0,5.15,245.0,44.3,44.85, 34 x 141, 44.500000, -0.762860, 0.007040, 0.195920, -0.169720, -0.140440,0.68163, 20.000000,39.9,0.195,5.075,44.575,0.096,-0.34219445373616963,-0.025129999999999986,1.1945392491467577,K>S,0.36796526873616964,S1_bear
1665777600, 2022-10-14 16:00,2022-10-14,16.0,205.1, 2022-11-18,1668805200,35.04, 0.239520, 0.007390, 0.199710, -0.188720, 0.043130,0.65765, 51.000000, 5.340000, 974 x 68,5.35,5.45,243.33,42.95,43.5, 58 x 108, 43.450000, -0.752910, 0.007190, 0.200860, -0.174560, -0.139640,0.68172, 17.000000,38.2,0.186,5.4,43.225,0.096,-0.33079395056718397,-0.024070000000000036,1.1863968795709412,K>S,0.355477735567184,S1_bear
