QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1663272000, 2022-09-15 16:00,2022-09-15,16.0,303.71, 2022-10-28,1666987200,43.0, 0.337420, 0.006530, 0.383940, -0.243250, 0.109440,0.53429, 43.000000, 11.350000, 74 x 1,10.85,12.0,335.0,40.7,43.6, 21 x 43, 41.500000, -0.659540, 0.006430, 0.384290, -0.225740, -0.239870,0.54879, 4.000000,31.3,0.103,11.425,42.150000000000006,0.1178082191780822,-0.6523317914840554,-0.014499999999999957,1.103025912877416,K>S,0.6743507664840553,S1_bear
1663272000, 2022-09-15 16:00,2022-09-15,16.0,303.71, 2022-10-28,1666987200,43.0, 0.665140, 0.005800, 0.382640, -0.278230, 0.199540,0.60192, 0.000000, 35.100000, 19 x 43,34.65,36.35,285.0,14.7,16.0, 4 x 16, 16.100000, -0.334370, 0.005860, 0.382670, -0.250790, -0.133730,0.59087, 40.000000,18.7,0.062,35.5,15.35,0.1178082191780822,0.4577303668036379,0.011050000000000004,0.93839517961213,K<S,0.47451034430363787,S1_bull
1663272000, 2022-09-15 16:00,2022-09-15,16.0,303.71, 2022-10-28,1666987200,43.0, 0.505220, 0.006730, 0.418770, -0.284460, 0.157510,0.56766, 88.000000, 21.150000, 29 x 35,20.9,22.0,310.0,24.8,27.6, 5 x 31, 25.650000, -0.498320, 0.006930, 0.418840, -0.255010, -0.193720,0.55596, 17.000000,6.3,0.021,21.45,26.200000000000003,0.1178082191780822,0.44019928765976246,0.011700000000000044,1.020710546244773,K>S,0.4579663226597625,S1_bull
1663272000, 2022-09-15 16:00,2022-09-15,16.0,303.71, 2022-10-28,1666987200,43.0, 0.284530, 0.005950, 0.356700, -0.227400, 0.092150,0.54092, 1.000000, 9.500000, 1 x 120,8.6,9.75,345.0,46.7,50.9, 19 x 35, 0.000000, -0.726350, 0.006100, 0.348510, -0.192500, -0.249500,0.52506, ,41.3,0.136,9.175,48.8,0.1178082191780822,0.40065577685840026,0.015859999999999985,1.1359520595304733,K>S,0.42473997985840023,S1_bull
1663272000, 2022-09-15 16:00,2022-09-15,16.0,303.71, 2022-10-28,1666987200,43.0, 0.471120, 0.006750, 0.418450, -0.279720, 0.148350,0.56069, 23.000000, 18.800000, 19 x 17,18.5,19.75,315.0,27.55,30.3, 33 x 21, 28.000000, -0.532440, 0.006910, 0.417550, -0.250860, -0.204910,0.55052, 3.000000,11.3,0.037,19.125,28.925,0.1178082191780822,0.36669307183099065,0.010170000000000012,1.0371736195713017,K>S,0.3821367253309907,S1_bull
1663272000, 2022-09-15 16:00,2022-09-15,16.0,303.71, 2022-10-28,1666987200,43.0, 0.402750, 0.006730, 0.407130, -0.263400, 0.128470,0.54498, 32.000000, 14.980000, 3 x 1,14.35,15.35,325.0,33.6,37.0, 12 x 42, 34.500000, -0.597790, 0.006700, 0.406200, -0.241500, -0.225000,0.5508, 1.000000,21.3,0.07,14.85,35.3,0.1178082191780822,-0.3303193598265537,-0.005819999999999936,1.0700997662243588,K>S,0.3391573208265536,S1_bear
1663272000, 2022-09-15 16:00,2022-09-15,16.0,303.71, 2022-10-28,1666987200,43.0, 0.257650, 0.005710, 0.339050, -0.214400, 0.084410,0.53631, 75.000000, 7.770000, 1 x 63,7.5,8.45,350.0,50.7,54.7, 17 x 52, 52.200000, -0.752850, 0.005750, 0.329160, -0.179460, -0.250930,0.52284, 1.000000,46.3,0.152,7.975,52.7,0.1178082191780822,0.2771495610296242,0.013469999999999982,1.1524151328570018,K>S,0.2976044295296241,S1_bull
1663272000, 2022-09-15 16:00,2022-09-15,16.0,303.71, 2022-10-14,1665777600,29.0, 0.568230, 0.008610, 0.340740, -0.318220, 0.124020,0.52902, 102.000000, 20.100000, 22 x 47,20.15,20.75,300.0,15.4,16.1, 92 x 79, 15.750000, -0.431450, 0.008710, 0.340690, -0.290060, -0.112990,0.52118, 203.000000,3.7,0.012,20.45,15.75,0.07945205479452055,0.27929677030978084,0.00784000000000007,0.9877843995917158,K<S,0.29120220230978094,S1_bull
1663272000, 2022-09-15 16:00,2022-09-15,16.0,303.71, 2022-10-28,1666987200,43.0, 0.437750, 0.006720, 0.414240, -0.273570, 0.138680,0.55485, 15.000000, 16.370000, 16 x 17,16.4,17.6,320.0,29.8,33.95, 17 x 19, 31.980000, -0.566130, 0.006910, 0.412740, -0.244670, -0.215710,0.54713, 12.000000,16.3,0.054,17.0,31.875,0.1178082191780822,0.2681868560022167,0.007719999999999949,1.0536366928978302,K>S,0.27991006200221663,S1_bull
1663272000, 2022-09-15 16:00,2022-09-15,16.0,303.71, 2022-10-28,1666987200,43.0, 0.603270, 0.006250, 0.405210, -0.286910, 0.184160,0.5902, 6.000000, 29.000000, 4 x 25,28.6,30.35,295.0,18.7,20.25, 10 x 55, 19.220000, -0.397180, 0.006320, 0.404740, -0.260920, -0.157610,0.58389, 139.000000,8.7,0.029,29.475,19.475,0.1178082191780822,0.26071793514609,0.006309999999999927,0.9713213262651873,K<S,0.27029998564608987,S1_bull
1663272000, 2022-09-15 16:00,2022-09-15,16.0,303.71, 2022-10-21,1666382400,36.0, 0.161190, 0.004990, 0.235540, -0.166440, 0.045370,0.50718, 7.000000, 4.150000, 22 x 143,3.8,3.95,361.67,60.55,61.4, 25 x 18, 68.600000, -0.838740, 0.004820, 0.230510, -0.143410, -0.198810,0.50938, 0.000000,58.0,0.191,3.875,60.974999999999994,0.09863013698630137,-0.2646496162206802,-0.0022000000000000908,1.1908399460011196,K>S,0.2679904262206803,S1_bear
1663272000, 2022-09-15 16:00,2022-09-15,16.0,303.71, 2022-10-14,1665777600,29.0, 0.435620, 0.009000, 0.341510, -0.303020, 0.096950,0.5072, 46.000000, 12.830000, 35 x 50,12.7,13.4,315.0,22.95,23.75, 49 x 45, 22.000000, -0.568670, 0.009170, 0.340480, -0.273770, -0.143530,0.50015, 6.000000,11.3,0.037,13.05,23.35,0.07945205479452055,0.23170120879667522,0.007050000000000001,1.0371736195713017,K>S,0.24240698629667523,S1_bull
1663272000, 2022-09-15 16:00,2022-09-15,16.0,303.71, 2022-10-14,1665777600,29.0, 0.689760, 0.007340, 0.305780, -0.301940, 0.146680,0.55497, 3.000000, 31.480000, 16 x 48,29.5,30.2,285.0,10.0,10.5, 4 x 36, 10.550000, -0.308570, 0.007370, 0.305360, -0.275930, -0.082490,0.5482, 120.000000,18.7,0.062,29.85,10.25,0.07945205479452055,0.22689233182283175,0.006769999999999943,0.93839517961213,K<S,0.23717291532283166,S1_bull
