QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1649448000, 2022-04-08 16:00,2022-04-08,16.0,1025.48, 2022-05-20,1653076800,42.0, 0.387980, 0.001980, 1.343590, -0.899910, 0.409250,0.56002, 44.000000, 48.340000, 7 x 6,47.85,48.6,1105.0,126.8,127.9, 7 x 20, 123.150000, -0.608970, 0.001870, 1.344710, -0.875370, -0.771180,0.57061, 6.000000,79.5,0.078,48.225,127.35,0.11506849315068493,-3.500014767278799,-0.010589999999999988,1.0775441744353864,K>S,3.5543139332787987,S1_bear
1649448000, 2022-04-08 16:00,2022-04-08,16.0,1025.48, 2022-05-20,1653076800,42.0, 0.335050, 0.001840, 1.278410, -0.852190, 0.355860,0.5588, 10.000000, 42.900000, 7 x 9,39.0,39.7,1135.0,147.8,148.85, 9 x 12, 150.460000, -0.660800, 0.001820, 1.280490, -0.828220, -0.818050,0.57015, 1.000000,109.5,0.107,39.35,148.325,0.11506849315068493,-3.487779667854369,-0.011350000000000082,1.1067987674064828,K>S,3.5459756578543695,S1_bear
1649448000, 2022-04-08 16:00,2022-04-08,16.0,1025.48, 2022-05-20,1653076800,42.0, 0.286940, 0.001710, 1.194260, -0.794460, 0.307190,0.55904, 7.000000, 34.550000, 9 x 11,31.55,32.3,1165.0,169.95,171.55, 30 x 13, 121.000000, -0.707320, 0.001690, 1.198120, -0.771140, -0.850430,0.56909, 0.000000,139.5,0.136,31.924999999999997,170.75,0.11506849315068493,-3.475544568429939,-0.010050000000000003,1.1360533603775793,K>S,3.527074938429939,S1_bear
1649448000, 2022-04-08 16:00,2022-04-08,16.0,1025.48, 2022-05-20,1653076800,42.0, 0.279100, 0.001750, 1.179280, -0.784130, 0.298710,0.55914, 49.000000, 31.000000, 6 x 10,30.45,31.2,1170.0,173.85,175.4, 30 x 14, 162.810000, -0.715300, 0.001670, 1.183320, -0.760900, -0.853720,0.56916, 0.000000,144.5,0.141,30.825,174.625,0.11506849315068493,-3.4735053851925954,-0.010020000000000029,1.140929125872762,K>S,3.524881933192596,S1_bear
1649448000, 2022-04-08 16:00,2022-04-08,16.0,1025.48, 2022-05-20,1653076800,42.0, 0.379160, 0.001970, 1.334230, -0.893420, 0.399830,0.56014, 35.000000, 47.050000, 7 x 6,46.4,47.0,1110.0,130.15,131.35, 10 x 1, 127.300000, -0.617480, 0.001910, 1.335490, -0.868930, -0.779500,0.57062, 8.000000,84.5,0.082,46.7,130.75,0.11506849315068493,-3.44797558404143,-0.010480000000000045,1.0824199399305692,K>S,3.50171073604143,S1_bear
1649448000, 2022-04-08 16:00,2022-04-08,16.0,1025.48, 2022-05-27,1653681600,49.0, 0.610540, 0.001790, 1.451280, -0.872870, 0.708430,0.58021, , 0.000000, 11 x 9,101.85,110.0,990.0,67.25,72.65, 9 x 9, 0.000000, -0.389990, 0.001680, 1.451450, -0.848250, -0.606360,0.59104, ,35.5,0.035,105.925,69.95,0.13424657534246576,-3.4311682341975995,-0.010830000000000006,0.9654015680461833,K<S,3.4866979761975996,S1_bear
1649448000, 2022-04-08 16:00,2022-04-08,16.0,1025.48, 2022-05-20,1653076800,42.0, 0.294640, 0.001740, 1.209230, -0.803960, 0.314260,0.55855, 19.000000, 33.150000, 11 x 6,32.65,33.4,1160.0,166.1,167.5, 16 x 7, 164.000000, -0.700830, 0.001740, 1.212130, -0.779180, -0.845540,0.56899, 0.000000,134.5,0.131,33.025,166.8,0.11506849315068493,-3.402583751667322,-0.010440000000000005,1.1311775948823966,K>S,3.456113807667322,S1_bear
1649448000, 2022-04-08 16:00,2022-04-08,16.0,1025.48, 2022-05-20,1653076800,42.0, 0.352060, 0.001870, 1.302270, -0.869600, 0.372870,0.55966, 32.000000, 42.450000, 8 x 11,41.8,42.5,1125.0,140.55,141.6, 20 x 11, 123.200000, -0.643640, 0.001880, 1.303380, -0.844360, -0.803390,0.56921, 0.000000,99.5,0.097,42.15,141.075,0.11506849315068493,-3.39185803432909,-0.009549999999999947,1.0970472364161172,K>S,3.4408247043290894,S1_bear
1649448000, 2022-04-08 16:00,2022-04-08,16.0,1025.48, 2022-05-20,1653076800,42.0, 0.310610, 0.001770, 1.238400, -0.823780, 0.330390,0.559, 157.000000, 35.650000, 12 x 11,35.1,35.8,1150.0,158.5,160.0, 19 x 10, 155.150000, -0.684810, 0.001810, 1.240730, -0.799500, -0.835820,0.56877, 6.000000,124.5,0.121,35.45,159.25,0.11506849315068493,-3.3816621181422732,-0.009769999999999945,1.121426063892031,K>S,3.431756816142273,S1_bear
1649448000, 2022-04-08 16:00,2022-04-08,16.0,1025.48, 2022-05-20,1653076800,42.0, 0.344050, 0.001890, 1.290700, -0.862730, 0.364860,0.55984, 28.000000, 40.850000, 7 x 15,40.4,41.2,1130.0,144.15,145.2, 27 x 13, 140.750000, -0.652850, 0.001800, 1.292650, -0.836850, -0.810970,0.56966, 2.000000,104.5,0.102,40.8,144.675,0.11506849315068493,-3.364818851091755,-0.009820000000000051,1.1019230019113,K>S,3.4151699190917553,S1_bear
1649448000, 2022-04-08 16:00,2022-04-08,16.0,1025.48, 2022-05-27,1653681600,49.0, 0.637590, 0.001710, 1.419090, -0.858700, 0.734050,0.58334, , 0.000000, 13 x 13,107.5,121.4,975.0,60.8,66.15, 15 x 9, 61.190000, -0.364200, 0.001670, 1.420140, -0.835250, -0.565720,0.59391, 2.000000,50.5,0.049,114.45,63.475,0.13424657534246576,-3.3508361681214396,-0.01057000000000008,0.950774271560635,K<S,3.40503278612144,S1_bear
1649448000, 2022-04-08 16:00,2022-04-08,16.0,1025.48, 2022-05-20,1653076800,42.0, 0.369670, 0.001960, 1.323970, -0.885780, 0.390810,0.55996, 80.000000, 45.110000, 7 x 6,44.75,45.45,1115.0,133.6,134.45, 10 x 10, 130.600000, -0.626490, 0.001870, 1.324940, -0.859260, -0.788810,0.56995, 7.000000,89.5,0.087,45.1,134.02499999999998,0.11506849315068493,-3.345936400803822,-0.009989999999999943,1.0872957054257517,K>S,3.397159126803822,S1_bear
1649448000, 2022-04-08 16:00,2022-04-08,16.0,1025.48, 2022-05-27,1653681600,49.0, 0.663990, 0.001650, 1.380460, -0.841280, 0.759030,0.58625, 2.000000, 129.350000, 16 x 12,116.25,130.5,960.0,54.8,60.1, 9 x 11, 0.000000, -0.338300, 0.001590, 1.383650, -0.818760, -0.527120,0.59737, ,65.5,0.064,123.375,57.45,0.13424657534246576,-3.3205041020451773,-0.011119999999999908,0.9361469750750868,K<S,3.377520790045177,S1_bear
1649448000, 2022-04-08 16:00,2022-04-08,16.0,1025.48, 2022-05-20,1653076800,42.0, 0.397140, 0.001920, 1.352610, -0.906350, 0.418520,0.56076, 413.000000, 49.880000, 4 x 6,49.55,50.25,1100.0,123.45,124.2, 9 x 2, 123.420000, -0.600220, 0.001910, 1.353050, -0.879790, -0.762280,0.57028, 31.000000,74.5,0.073,49.9,123.825,0.11506849315068493,-3.2770539505161764,-0.009519999999999973,1.0726684089402037,K>S,3.3258667985161763,S1_bear
1649448000, 2022-04-08 16:00,2022-04-08,16.0,1025.48, 2022-05-27,1653681600,49.0, 0.672640, 0.001630, 1.366700, -0.835450, 0.766460,0.58821, , 0.000000, 12 x 20,119.5,133.5,955.0,52.9,58.15, 8 x 7, 51.950000, -0.329230, 0.001560, 1.369550, -0.812120, -0.514190,0.59889, 6.000000,70.5,0.069,126.5,55.525,0.13424657534246576,-3.2437267466864625,-0.010680000000000023,0.9312712095799041,K<S,3.298487378686463,S1_bear
1649448000, 2022-04-08 16:00,2022-04-08,16.0,1025.48, 2022-05-20,1653076800,42.0, 0.361700, 0.001870, 1.313890, -0.878310, 0.382580,0.56017, 25.000000, 46.210000, 7 x 19,43.25,44.1,1120.0,137.05,137.9, 26 x 5, 137.800000, -0.635810, 0.001840, 1.314260, -0.851160, -0.796730,0.56922, 0.000000,94.5,0.092,43.675,137.47500000000002,0.11506849315068493,-3.2438972175664986,-0.009050000000000002,1.0921714709209345,K>S,3.2903001875664986,S1_bear
1649448000, 2022-04-08 16:00,2022-04-08,16.0,1025.48, 2022-05-27,1653681600,49.0, 0.372180, 0.001750, 1.430940, -0.835130, 0.452050,0.56814, , 0.000000, 10 x 6,46.6,52.0,1125.0,141.4,153.45, 13 x 14, 0.000000, -0.625970, 0.001710, 1.429700, -0.800590, -0.923020,0.57379, ,99.5,0.097,49.3,147.425,0.13424657534246576,-3.2541568288836658,-0.005650000000000044,1.0970472364161172,K>S,3.283126638883666,S1_bear
1649448000, 2022-04-08 16:00,2022-04-08,16.0,1025.48, 2022-05-20,1653076800,42.0, 0.318540, 0.001780, 1.252660, -0.835050, 0.339430,0.55936, 16.000000, 39.010000, 7 x 17,36.35,37.2,1145.0,154.75,156.15, 15 x 9, 156.550000, -0.677060, 0.001800, 1.253320, -0.807490, -0.830930,0.56811, 1.000000,119.5,0.117,36.775000000000006,155.45,0.11506849315068493,-3.233701301379625,-0.008750000000000036,1.1165502983968483,K>S,3.2785660513796255,S1_bear
1649448000, 2022-04-08 16:00,2022-04-08,16.0,1025.48, 2022-05-27,1653681600,49.0, 0.706020, 0.001530, 1.304240, -0.804860, 0.795860,0.59241, , 0.000000, 14 x 16,132.0,146.5,935.0,45.75,50.9, 8 x 16, 0.000000, -0.296640, 0.001500, 1.308680, -0.783350, -0.462830,0.60377, ,90.5,0.088,139.25,48.325,0.13424657534246576,-3.1866173252514756,-0.011360000000000037,0.911768147599173,K<S,3.244864589251476,S1_bear
1649448000, 2022-04-08 16:00,2022-04-08,16.0,1025.48, 2022-05-27,1653681600,49.0, 0.655130, 0.001660, 1.394850, -0.849080, 0.749770,0.58646, , 0.000000, 13 x 13,113.5,127.5,965.0,56.75,62.05, 9 x 9, 0.000000, -0.346120, 0.001670, 1.395830, -0.824420, -0.540250,0.59606, ,60.5,0.059,120.5,59.4,0.13424657534246576,-3.1722814574038907,-0.009600000000000053,0.9410227405702695,K<S,3.221504497403891,S1_bear
1649448000, 2022-04-08 16:00,2022-04-08,16.0,1025.48, 2022-05-20,1653076800,42.0, 0.553420, 0.001930, 1.386620, -0.951610, 0.566420,0.57068, 13.000000, 83.060000, 7 x 9,82.6,83.75,1020.0,76.9,77.65, 1 x 13, 77.000000, -0.446960, 0.001950, 1.385960, -0.926480, -0.586660,0.58014, 99.000000,5.5,0.005,83.175,77.275,0.11506849315068493,-3.084680882314373,-0.009460000000000024,0.9946561610172797,K<S,3.1331860863143732,S1_bear
1649448000, 2022-04-08 16:00,2022-04-08,16.0,1025.48, 2022-05-20,1653076800,42.0, 0.444990, 0.001950, 1.385480, -0.935270, 0.464640,0.56312, 121.000000, 59.000000, 8 x 9,58.55,59.3,1075.0,107.45,108.1, 24 x 1, 105.790000, -0.554150, 0.002000, 1.384890, -0.906800, -0.713320,0.5713, 20.000000,49.5,0.048,58.925,107.775,0.11506849315068493,-3.0872498667030044,-0.008180000000000076,1.0482895814642899,K>S,3.129191998703005,S1_bear
1649448000, 2022-04-08 16:00,2022-04-08,16.0,1025.48, 2022-05-06,1651867200,28.0, 0.342930, 0.002170, 1.057090, -1.077910, 0.249510,0.5775, 10.000000, 36.400000, 5 x 1,32.85,37.05,1110.0,115.35,124.35, 20 x 50, 82.000000, -0.651780, 0.002150, 1.061030, -1.075170, -0.541030,0.58976, 0.000000,84.5,0.082,34.95,119.85,0.07671232876712329,-2.9944391223847475,-0.012259999999999938,1.0824199399305692,K>S,3.0573010463847474,S1_bear
1649448000, 2022-04-08 16:00,2022-04-08,16.0,1025.48, 2022-05-20,1653076800,42.0, 0.543380, 0.001950, 1.390840, -0.953520, 0.557610,0.57034, 165.000000, 81.000000, 8 x 8,80.25,81.25,1025.0,79.25,80.2, 28 x 30, 79.350000, -0.455980, 0.001960, 1.390810, -0.927300, -0.599090,0.5797, 149.000000,0.5,0.0,80.75,79.725,0.11506849315068493,-2.982641699076993,-0.009360000000000035,0.9995319265124625,K<S,3.030634163076993,S1_bear
1649448000, 2022-04-08 16:00,2022-04-08,16.0,1025.48, 2022-05-27,1653681600,49.0, 0.519170, 0.001850, 1.507460, -0.885120, 0.615430,0.56903, 4.000000, 79.860000, 15 x 7,76.05,84.3,1040.0,89.6,97.35, 14 x 9, 0.000000, -0.481120, 0.001890, 1.506490, -0.852750, -0.737250,0.57457, ,14.5,0.014,80.175,93.475,0.13424657534246576,-2.9739417877849945,-0.005539999999999989,1.0141592229980108,K>S,3.0023475837849944,S1_bear
1649448000, 2022-04-08 16:00,2022-04-08,16.0,1025.48, 2022-05-27,1653681600,49.0, 0.602020, 0.001760, 1.460150, -0.877350, 0.699340,0.57994, , 0.000000, 11 x 13,99.0,107.5,995.0,68.7,74.85, 10 x 10, 71.820000, -0.399200, 0.001780, 1.460300, -0.847540, -0.619150,0.58706, 2.000000,30.5,0.03,103.25,71.775,0.13424657534246576,-2.957945589556431,-0.007120000000000015,0.970277333541366,K<S,2.994452677556431,S1_bear
1649448000, 2022-04-08 16:00,2022-04-08,16.0,1025.48, 2022-05-27,1653681600,49.0, 0.510260, 0.001850, 1.509540, -0.885240, 0.605460,0.56846, , 0.000000, 15 x 7,74.0,81.95,1045.0,92.35,100.1, 12 x 7, 96.520000, -0.489530, 0.001830, 1.508510, -0.852390, -0.749400,0.57424, 1.000000,19.5,0.019,77.975,96.225,0.13424657534246576,-2.950719143143715,-0.005780000000000007,1.0190349884931935,K>S,2.980355515143715,S1_bear
1649448000, 2022-04-08 16:00,2022-04-08,16.0,1025.48, 2022-05-20,1653076800,42.0, 0.602770, 0.001920, 1.352420, -0.937270, 0.610380,0.5749, 8.000000, 101.100000, 11 x 7,95.7,96.8,995.0,64.95,65.55, 12 x 2, 65.090000, -0.397450, 0.001880, 1.353180, -0.911930, -0.525150,0.58453, 25.000000,30.5,0.03,96.25,65.25,0.11506849315068493,-2.869876798501309,-0.009630000000000027,0.970277333541366,K<S,2.9192536605013095,S1_bear
1649448000, 2022-04-08 16:00,2022-04-08,16.0,1025.48, 2022-05-20,1653076800,42.0, 0.592840, 0.001970, 1.361600, -0.940670, 0.601770,0.57405, 795.000000, 93.790000, 10 x 9,93.0,93.95,1000.0,67.15,67.75, 30 x 1, 67.440000, -0.407820, 0.001910, 1.361220, -0.914570, -0.538210,0.58244, 929.000000,25.5,0.025,93.475,67.45,0.11506849315068493,-2.8678376152639515,-0.008390000000000009,0.9751530990365487,K<S,2.9108565012639516,S1_bear
1649448000, 2022-04-08 16:00,2022-04-08,16.0,1025.48, 2022-05-20,1653076800,42.0, 0.622160, 0.001900, 1.332840, -0.927890, 0.627650,0.57767, 1.000000, 109.750000, 7 x 8,101.3,102.45,985.0,60.6,61.2, 15 x 6, 60.840000, -0.378530, 0.001860, 1.333490, -0.903360, -0.501340,0.58605, 10.000000,40.5,0.039,101.875,60.900000000000006,0.11506849315068493,-2.848955164976161,-0.008379999999999943,0.9605258025510005,K<S,2.8919227769761604,S1_bear
1649448000, 2022-04-08 16:00,2022-04-08,16.0,1025.48, 2022-05-20,1653076800,42.0, 0.612720, 0.001900, 1.343630, -0.933360, 0.618980,0.57681, 6.000000, 104.900000, 8 x 9,98.5,99.7,990.0,62.65,63.55, 25 x 26, 63.020000, -0.388570, 0.001880, 1.344280, -0.907940, -0.513320,0.58547, 24.000000,35.5,0.035,99.1,63.099999999999994,0.11506849315068493,-2.846915981738789,-0.008660000000000001,0.9654015680461833,K<S,2.891319265738789,S1_bear
1649448000, 2022-04-08 16:00,2022-04-08,16.0,1025.48, 2022-05-13,1652472000,35.0, 0.317700, 0.001990, 1.143570, -0.926330, 0.285740,0.56928, 1.000000, 40.450000, 12 x 27,32.2,36.4,1135.0,138.5,148.1, 48 x 49, 92.000000, -0.677890, 0.001940, 1.145870, -0.903240, -0.692850,0.57774, 0.000000,109.5,0.107,34.3,143.3,0.0958904109589041,-2.8422206142577267,-0.008460000000000023,1.1067987674064828,K>S,2.8855984182577266,S1_bear
1649448000, 2022-04-08 16:00,2022-04-08,16.0,1025.48, 2022-05-20,1653076800,42.0, 0.583190, 0.001990, 1.369180, -0.946300, 0.593190,0.57374, 10.000000, 96.400000, 8 x 13,90.45,91.45,1005.0,69.65,70.1, 5 x 1, 68.040000, -0.417220, 0.001870, 1.368630, -0.919370, -0.549950,0.58195, 2.000000,20.5,0.02,90.95,69.875,0.11506849315068493,-2.840798432026574,-0.00820999999999994,0.9800288645317314,K<S,2.8828943860265737,S1_bear
1649448000, 2022-04-08 16:00,2022-04-08,16.0,1025.48, 2022-05-27,1653681600,49.0, 0.721740, 0.001500, 1.270310, -0.791160, 0.808570,0.59749, , 0.000000, 14 x 25,139.0,153.5,925.0,42.5,47.55, 14 x 16, 0.000000, -0.280120, 0.001500, 1.274880, -0.767750, -0.438430,0.60713, ,100.5,0.098,146.25,45.025,0.13424657534246576,-2.833062614534043,-0.009639999999999982,0.9020166166088076,K<S,2.882490750534043,S1_bear
1649448000, 2022-04-08 16:00,2022-04-08,16.0,1025.48, 2022-05-27,1653681600,49.0, 0.713340, 0.001510, 1.288550, -0.800290, 0.801540,0.59666, 1.000000, 149.810000, 14 x 16,135.8,150.0,930.0,44.1,49.2, 8 x 16, 43.480000, -0.288860, 0.001450, 1.292450, -0.776120, -0.450360,0.60497, 3.000000,95.5,0.093,142.9,46.650000000000006,0.13424657534246576,-2.834839969892755,-0.00831000000000004,0.9068923821039903,K<S,2.877448663892755,S1_bear
1649448000, 2022-04-08 16:00,2022-04-08,16.0,1025.48, 2022-05-20,1653076800,42.0, 0.573600, 0.001900, 1.376150, -0.948210, 0.584640,0.57267, 12.000000, 89.080000, 9 x 9,87.75,88.8,1010.0,71.8,72.5, 9 x 1, 70.080000, -0.427300, 0.001960, 1.375450, -0.920630, -0.562680,0.58091, 19.000000,15.5,0.015,88.275,72.15,0.11506849315068493,-2.8137592487892107,-0.008240000000000025,0.9849046300269142,K<S,2.856009024789211,S1_bear
