QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1608584400, 2020-12-21 16:00,2020-12-21,16.0,649.78, 2021-02-19,1613768400,60.0, 0.427550, 0.002000, 1.040730, -0.613450, 0.365030,0.7202, 40.000000, 53.100000, 5 x 27,50.36,52.05,715.0,116.7,118.25, 14 x 14, 108.950000, -0.569260, 0.002070, 1.042670, -0.627590, -0.814570,0.72587, 27.000000,65.2,0.1,51.205,117.475,0.1643835616438356,-4.66869305493789,-0.005670000000000064,1.1003724337468066,K>S,4.6871143179378905,S1_bear
1608584400, 2020-12-21 16:00,2020-12-21,16.0,649.78, 2021-01-29,1611954000,39.0, 0.675920, 0.002370, 0.773180, -0.692490, 0.385380,0.71248, 6.000000, 86.500000, 1 x 16,85.06,88.61,600.0,38.55,40.95, 7 x 5, 39.920000, -0.327360, 0.002290, 0.776460, -0.729610, -0.266050,0.7472, 236.000000,49.8,0.077,86.83500000000001,39.75,0.10684931506849316,-4.559996616078962,-0.03471999999999997,0.9233894548924252,K<S,4.6727984240789615,S1_bear
1608584400, 2020-12-21 16:00,2020-12-21,16.0,649.78, 2021-02-19,1613768400,60.0, 0.677770, 0.001800, 0.944820, -0.570770, 0.490990,0.74059, 15.000000, 108.300000, 20 x 45,106.7,108.8,590.0,49.14,50.46, 35 x 30, 50.070000, -0.320670, 0.001770, 0.950190, -0.592190, -0.431030,0.75382, 91.000000,59.8,0.092,107.75,49.8,0.1643835616438356,-4.629471529355257,-0.013230000000000075,0.9079996306442181,K<S,4.672454476355258,S1_bear
1608584400, 2020-12-21 16:00,2020-12-21,16.0,649.78, 2021-02-19,1613768400,60.0, 0.438070, 0.002030, 1.045370, -0.616820, 0.372160,0.72163, 268.000000, 54.850000, 2 x 28,52.09,53.75,710.0,113.39,114.95, 17 x 12, 106.600000, -0.560270, 0.002000, 1.046250, -0.630300, -0.798060,0.72691, 22.000000,60.2,0.093,52.92,114.17,0.1643835616438356,-4.615924193914566,-0.005279999999999951,1.0926775216227032,K>S,4.6330783859145654,S1_bear
1608584400, 2020-12-21 16:00,2020-12-21,16.0,649.78, 2021-02-19,1613768400,60.0, 0.557090, 0.002060, 1.045800, -0.624450, 0.445290,0.73082, 416.000000, 77.000000, 5 x 1,76.39,77.0,650.0,77.65,79.0, 17 x 30, 79.100000, -0.441370, 0.002000, 1.047050, -0.640890, -0.609820,0.73855, 487.000000,0.2,0.0,76.695,78.325,0.1643835616438356,-4.602697861634979,-0.007730000000000015,1.0003385761334607,K>S,4.6278118586349795,S1_bear
1608584400, 2020-12-21 16:00,2020-12-21,16.0,649.78, 2021-02-19,1613768400,60.0, 0.467300, 0.002070, 1.054230, -0.626790, 0.391930,0.72728, 74.000000, 58.650000, 24 x 2,57.8,59.3,695.0,103.9,105.85, 15 x 7, 96.950000, -0.530090, 0.002000, 1.054990, -0.640520, -0.751050,0.73209, 15.000000,45.2,0.07,58.55,104.875,0.1643835616438356,-4.592617610844698,-0.004809999999999981,1.0695927852503926,K>S,4.608244819844698,S1_bear
1608584400, 2020-12-21 16:00,2020-12-21,16.0,649.78, 2021-01-29,1611954000,39.0, 0.469320, 0.002580, 0.855800, -0.763820, 0.281220,0.70986, 120.000000, 50.500000, 8 x 13,47.1,49.3,680.0,79.6,81.85, 8 x 5, 80.310000, -0.524130, 0.002460, 0.854860, -0.792230, -0.421220,0.73676, 14.000000,30.2,0.047,48.2,80.725,0.10684931506849316,-4.511184790474218,-0.026899999999999924,1.0465080488780818,K>S,4.598580200474218,S1_bear
1608584400, 2020-12-21 16:00,2020-12-21,16.0,649.78, 2021-02-19,1613768400,60.0, 0.687390, 0.001790, 0.932390, -0.564100, 0.491950,0.74112, 9.000000, 114.560000, 7 x 42,109.74,111.55,585.0,47.15,48.15, 26 x 26, 43.320000, -0.311060, 0.001750, 0.937410, -0.584340, -0.417100,0.75417, 13.000000,64.8,0.1,110.645,47.65,0.1643835616438356,-4.551702668331934,-0.013050000000000006,0.9003047185201145,K<S,4.594100813331934,S1_bear
1608584400, 2020-12-21 16:00,2020-12-21,16.0,649.78, 2021-02-19,1613768400,60.0, 0.516550, 0.002020, 1.055850, -0.629660, 0.422700,0.72861, 150.000000, 68.000000, 7 x 26,67.3,68.95,670.0,88.85,90.3, 11 x 19, 89.780000, -0.480950, 0.002070, 1.056910, -0.643820, -0.672250,0.73541, 104.000000,20.2,0.031,68.125,89.57499999999999,0.1643835616438356,-4.553773305728157,-0.006800000000000028,1.0311182246298747,K>S,4.575865825728157,S1_bear
1608584400, 2020-12-21 16:00,2020-12-21,16.0,649.78, 2021-02-19,1613768400,60.0, 0.456870, 0.002070, 1.052030, -0.623380, 0.385600,0.72478, , 56.600000, 11 x 33,55.81,57.3,700.0,107.11,108.49, 12 x 11, 105.400000, -0.540780, 0.002030, 1.052740, -0.636370, -0.766300,0.72934, 325.000000,50.2,0.077,56.555,107.8,0.1643835616438356,-4.545386471868021,-0.0045600000000000085,1.077287697374496,K>S,4.560201455868021,S1_bear
1608584400, 2020-12-21 16:00,2020-12-21,16.0,649.78, 2021-01-29,1611954000,39.0, 0.445290, 0.002600, 0.849650, -0.757400, 0.267600,0.70859, 23.000000, 44.680000, 6 x 14,43.4,45.55,690.0,85.8,88.0, 8 x 14, 85.410000, -0.548180, 0.002520, 0.849720, -0.785890, -0.438400,0.73562, 0.000000,40.2,0.062,44.474999999999994,86.9,0.10684931506849316,-4.45383331227373,-0.02703,1.061897873126289,K>S,4.54165107927373,S1_bear
1608584400, 2020-12-21 16:00,2020-12-21,16.0,649.78, 2021-02-19,1613768400,60.0, 0.577570, 0.001970, 1.036420, -0.620820, 0.455220,0.73375, 47.000000, 81.500000, 36 x 11,80.6,82.35,640.0,72.35,73.8, 36 x 42, 74.000000, -0.421010, 0.001970, 1.037740, -0.636600, -0.578810,0.74183, 153.000000,9.8,0.015,81.475,73.07499999999999,0.1643835616438356,-4.507160139588308,-0.008079999999999976,0.9849487518852535,K<S,4.533411251588308,S1_bear
1608584400, 2020-12-21 16:00,2020-12-21,16.0,649.78, 2021-01-15,1610744400,25.0, 0.433590, 0.003390, 0.681580, -0.882780, 0.171810,0.66979, 834.000000, 33.750000, 13 x 11,33.44,33.85,680.0,66.6,67.05, 10 x 14, 66.600000, -0.558040, 0.003200, 0.683860, -0.946360, -0.305970,0.70998, 284.000000,30.2,0.047,33.644999999999996,66.82499999999999,0.0684931506849315,-4.375561540848295,-0.04019000000000006,1.0465080488780818,K>S,4.506134831848295,S1_bear
1608584400, 2020-12-21 16:00,2020-12-21,16.0,649.78, 2021-02-19,1613768400,60.0, 0.648330, 0.001870, 0.979920, -0.591280, 0.483440,0.73896, 7.000000, 105.000000, 16 x 46,98.2,100.49,605.0,55.5,56.65, 30 x 8, 51.900000, -0.349770, 0.001830, 0.983360, -0.608180, -0.473540,0.74808, 35.000000,44.8,0.069,99.345,56.075,0.1643835616438356,-4.407778112425248,-0.009120000000000017,0.9310843670165287,K<S,4.437408080425248,S1_bear
1608584400, 2020-12-21 16:00,2020-12-21,16.0,649.78, 2021-02-19,1613768400,60.0, 0.447370, 0.002060, 1.049360, -0.621980, 0.378300,0.72488, 54.000000, 58.300000, 31 x 26,54.15,55.6,705.0,110.16,111.69, 14 x 14, 104.900000, -0.550120, 0.002060, 1.049740, -0.633040, -0.782260,0.72792, 38.000000,55.2,0.085,54.875,110.925,0.1643835616438356,-4.383155332891235,-0.0030400000000000427,1.0849826094985995,K>S,4.393031988891235,S1_bear
1608584400, 2020-12-21 16:00,2020-12-21,16.0,649.78, 2021-01-29,1611954000,39.0, 0.507070, 0.002610, 0.858010, -0.762410, 0.301950,0.70694, 107.000000, 54.950000, 2 x 1,53.34,54.45,665.0,70.05,72.44, 6 x 5, 64.750000, -0.488590, 0.002560, 0.856140, -0.789080, -0.393770,0.73253, 6.000000,15.2,0.023,53.895,71.245,0.10684931506849316,-4.272212007775217,-0.02559,1.0234233125057712,K>S,4.355351358775216,S1_bear
1608584400, 2020-12-21 16:00,2020-12-21,16.0,649.78, 2021-02-19,1613768400,60.0, 0.382890, 0.002040, 1.012170, -0.595690, 0.332130,0.72011, 79.000000, 44.050000, 8 x 38,42.95,44.4,740.0,132.65,136.25, 11 x 11, 125.300000, -0.616050, 0.001990, 1.012550, -0.605140, -0.892870,0.72034, 23.000000,90.2,0.139,43.675,134.45,0.1643835616438356,-4.337537360054412,-0.00022999999999995246,1.1388469943673243,K>S,4.338284607054412,S1_bear
1608584400, 2020-12-21 16:00,2020-12-21,16.0,649.78, 2021-01-22,1611349200,32.0, 0.395900, 0.002890, 0.752580, -0.777590, 0.196840,0.6787, 367.000000, 33.880000, 18 x 13,32.55,33.99,700.0,84.15,87.5, 5 x 5, 80.200000, -0.596070, 0.002780, 0.756150, -0.818680, -0.427780,0.70854, 7.000000,50.2,0.077,33.269999999999996,85.825,0.08767123287671233,-4.216074758874413,-0.029839999999999978,1.077287697374496,K>S,4.3130219348744125,S1_bear
1608584400, 2020-12-21 16:00,2020-12-21,16.0,649.78, 2021-02-19,1613768400,60.0, 0.526900, 0.001990, 1.054910, -0.631270, 0.427910,0.73203, 177.000000, 72.340000, 5 x 35,69.8,71.1,665.0,86.0,87.35, 17 x 12, 86.930000, -0.471490, 0.002020, 1.055650, -0.643330, -0.656090,0.73562, 77.000000,15.2,0.023,70.44999999999999,86.675,0.1643835616438356,-4.296004444704849,-0.003590000000000093,1.0234233125057712,K>S,4.30766799570485,S1_bear
1608584400, 2020-12-21 16:00,2020-12-21,16.0,649.78, 2021-01-29,1611954000,39.0, 0.433130, 0.002560, 0.845780, -0.756540, 0.261040,0.71188, 36.000000, 44.350000, 1 x 5,41.89,44.0,695.0,88.95,91.19, 8 x 5, 0.000000, -0.560590, 0.002490, 0.846130, -0.781940, -0.446030,0.73454, ,45.2,0.07,42.945,90.07,0.10684931506849316,-4.175157573173344,-0.022660000000000013,1.0695927852503926,K>S,4.248777647173344,S1_bear
1608584400, 2020-12-21 16:00,2020-12-21,16.0,649.78, 2021-02-19,1613768400,60.0, 0.638060, 0.001900, 0.990020, -0.599120, 0.479430,0.74161, 48.000000, 98.350000, 16 x 6,95.9,98.05,610.0,57.75,59.21, 40 x 25, 59.320000, -0.359920, 0.001840, 0.992960, -0.615110, -0.488550,0.74886, 89.000000,39.8,0.061,96.975,58.480000000000004,0.1643835616438356,-4.215546973448468,-0.007249999999999979,0.9387792791406323,K<S,4.239101498448468,S1_bear
1608584400, 2020-12-21 16:00,2020-12-21,16.0,649.78, 2021-02-19,1613768400,60.0, 0.547290, 0.002050, 1.048980, -0.628520, 0.439300,0.73292, 109.000000, 75.200000, 5 x 33,74.14,75.46,655.0,80.25,81.7, 46 x 27, 76.150000, -0.451050, 0.002010, 1.050890, -0.641160, -0.624810,0.73678, 46.000000,5.2,0.008,74.8,80.975,0.1643835616438356,-4.180466722658295,-0.0038599999999999746,1.0080334882575641,K>S,4.193007476658295,S1_bear
1608584400, 2020-12-21 16:00,2020-12-21,16.0,649.78, 2021-01-15,1610744400,25.0, 0.314370, 0.003090, 0.615120, -0.799340, 0.128210,0.6725, , 21.300000, 5 x 21,21.25,21.89,720.0,94.06,94.59, 14 x 3, 90.650000, -0.672540, 0.002960, 0.625450, -0.865140, -0.378550,0.71039, 176.000000,70.2,0.108,21.57,94.325,0.0684931506849315,-4.060000596973964,-0.03788999999999998,1.1080673458709103,K>S,4.183101417973964,S1_bear
1608584400, 2020-12-21 16:00,2020-12-21,16.0,649.78, 2021-01-22,1611349200,32.0, 0.234900, 0.002290, 0.600790, -0.623610, 0.121270,0.68472, , 17.150000, 15 x 9,16.0,17.39,770.0,137.0,140.71, 11 x 6, 150.050000, -0.752270, 0.002270, 0.616810, -0.673210, -0.566990,0.71545, 1.000000,120.2,0.185,16.695,138.85500000000002,0.08767123287671233,-4.0661242839150304,-0.030730000000000035,1.1850164671119456,K>S,4.1659629809150305,S1_bear
1608584400, 2020-12-21 16:00,2020-12-21,16.0,649.78, 2021-02-19,1613768400,60.0, 0.496830, 0.002060, 1.057330, -0.631540, 0.410050,0.73039, 101.000000, 64.350000, 36 x 36,63.55,65.21,680.0,94.6,96.11, 11 x 17, 95.530000, -0.501400, 0.002030, 1.058180, -0.642540, -0.703240,0.73178, 15.000000,30.2,0.047,64.38,95.35499999999999,0.1643835616438356,-4.144311027774819,-0.0013900000000000023,1.0465080488780818,K>S,4.148826998774819,S1_bear
1608584400, 2020-12-21 16:00,2020-12-21,16.0,649.78, 2021-01-29,1611954000,39.0, 0.693580, 0.002270, 0.754460, -0.684470, 0.393200,0.72145, , 0.000000, 1 x 16,89.8,94.15,592.5,35.65,38.11, 7 x 12, 32.450000, -0.310180, 0.002180, 0.758820, -0.715060, -0.251870,0.74997, 20.000000,57.3,0.088,91.975,36.879999999999995,0.10684931506849316,-4.018010224729466,-0.02851999999999999,0.9118470867062699,K<S,4.110668852729465,S1_bear
1608584400, 2020-12-21 16:00,2020-12-21,16.0,649.78, 2021-01-29,1611954000,39.0, 0.712210, 0.002200, 0.733670, -0.666810, 0.400150,0.72317, 1.000000, 106.710000, 1 x 6,94.56,98.91,585.0,33.0,35.3, 5 x 6, 34.500000, -0.291930, 0.002070, 0.739220, -0.698720, -0.237300,0.75289, 25.000000,64.8,0.1,96.735,34.15,0.10684931506849316,-3.9960238333798443,-0.02971999999999997,0.9003047185201145,K<S,4.092581141379844,S1_bear
1608584400, 2020-12-21 16:00,2020-12-21,16.0,649.78, 2021-01-29,1611954000,39.0, 0.705900, 0.002180, 0.741440, -0.672410, 0.398430,0.72192, , 0.000000, 1 x 16,92.95,97.29,587.5,33.84,36.2, 7 x 11, 31.000000, -0.298310, 0.002100, 0.745180, -0.704340, -0.242620,0.75208, 4.000000,62.3,0.096,95.12,35.02,0.10684931506849316,-3.991685963829717,-0.030159999999999965,0.9041521745821663,K<S,4.089672787829716,S1_bear
1608584400, 2020-12-21 16:00,2020-12-21,16.0,649.78, 2021-01-22,1611349200,32.0, 0.676710, 0.002580, 0.699680, -0.750540, 0.292290,0.70527, 0.000000, 102.220000, 11 x 17,78.15,81.24,602.5,34.16,35.55, 3 x 12, 32.200000, -0.326200, 0.002520, 0.704200, -0.792910, -0.222410,0.73745, 17.000000,47.3,0.073,79.695,34.855,0.08767123287671233,-3.979755777567938,-0.0321800000000001,0.9272369109544769,K<S,4.0843053795679385,S1_bear
1608584400, 2020-12-21 16:00,2020-12-21,16.0,649.78, 2021-02-19,1613768400,60.0, 0.536760, 0.002000, 1.051710, -0.630940, 0.433480,0.73311, 381.000000, 72.400000, 26 x 29,72.0,73.45,660.0,83.05,84.44, 14 x 14, 84.500000, -0.460950, 0.002050, 1.053530, -0.642240, -0.640110,0.73596, 190.000000,10.2,0.016,72.725,83.745,0.1643835616438356,-4.0582355836815225,-0.002849999999999908,1.0157284003816678,K>S,4.067494948681523,S1_bear
1608584400, 2020-12-21 16:00,2020-12-21,16.0,649.78, 2021-01-29,1611954000,39.0, 0.559970, 0.002540, 0.847990, -0.773030, 0.328490,0.72456, 46.000000, 64.100000, 8 x 11,62.91,65.49,645.0,60.3,62.35, 5 x 11, 61.450000, -0.438190, 0.002420, 0.847070, -0.795990, -0.355290,0.74765, 11.000000,4.8,0.007,64.19999999999999,61.325,0.10684931506849316,-3.9619149641763585,-0.023090000000000055,0.9926436640093571,K<S,4.036932065176359,S1_bear
1608584400, 2020-12-21 16:00,2020-12-21,16.0,649.78, 2021-01-29,1611954000,39.0, 0.624660, 0.002450, 0.815940, -0.734690, 0.361460,0.7159, 10.000000, 76.500000, 1 x 16,73.65,78.2,620.0,47.05,49.25, 6 x 11, 46.110000, -0.376180, 0.002330, 0.815740, -0.760450, -0.305260,0.74072, 11.000000,29.8,0.046,75.92500000000001,48.15,0.10684931506849316,-3.955293659677828,-0.024820000000000064,0.9541691033888393,K<S,4.035931357677828,S1_bear
1608584400, 2020-12-21 16:00,2020-12-21,16.0,649.78, 2021-01-29,1611954000,39.0, 0.649380, 0.002390, 0.796550, -0.718910, 0.373630,0.71734, 2.000000, 92.000000, 1 x 16,79.2,83.8,610.0,42.66,44.85, 7 x 11, 44.370000, -0.351350, 0.002350, 0.797510, -0.745620, -0.286070,0.74354, 31.000000,39.8,0.061,81.5,43.754999999999995,0.10684931506849316,-3.9426451378784577,-0.0262,0.9387792791406323,K<S,4.0277663178784575,S1_bear
1608584400, 2020-12-21 16:00,2020-12-21,16.0,649.78, 2021-02-19,1613768400,60.0, 0.366390, 0.001940, 0.998800, -0.592090, 0.320400,0.72435, 313.000000, 40.560000, 36 x 2,39.84,42.95,750.0,139.7,143.85, 13 x 12, 133.000000, -0.633150, 0.002000, 0.998180, -0.596560, -0.923860,0.72043, 23.000000,100.2,0.154,41.395,141.77499999999998,0.1643835616438356,-4.008075082101044,0.003920000000000035,1.1542368186155314,K>S,4.020810770101044,None
1608584400, 2020-12-21 16:00,2020-12-21,16.0,649.78, 2021-01-29,1611954000,39.0, 0.668580, 0.002290, 0.780200, -0.705770, 0.382130,0.71977, 0.000000, 99.250000, 1 x 16,83.75,88.09,602.5,39.54,41.85, 7 x 11, 42.100000, -0.333190, 0.002220, 0.781750, -0.733420, -0.270740,0.74563, ,47.3,0.073,85.92,40.695,0.10684931506849316,-3.9306587465288416,-0.025859999999999994,0.9272369109544769,K<S,4.014675300528841,S1_bear
