QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1601323200, 2020-09-28 16:00,2020-09-28,16.0,421.06, 2020-11-20,1605906000,53.04, 0.371840, 0.002640, 0.611570, -0.510190, 0.180620,0.89882, 504.000000, 31.200000, 16 x 5,31.0,31.44,500.0,110.1,110.86, 5 x 11, 112.160000, -0.626720, 0.002610, 0.612780, -0.514980, -0.553680,0.90204, 12.000000,78.9,0.187,31.22,110.47999999999999,0.14531506849315068,-2.6064518463749664,-0.0032200000000000006,1.1874792191136656,K>S,2.6132309123749664,S1_bear
1601323200, 2020-09-28 16:00,2020-09-28,16.0,421.06, 2020-11-20,1605906000,53.04, 0.361160, 0.002520, 0.606560, -0.506350, 0.176060,0.90041, 35.000000, 30.410000, 4 x 5,29.86,30.26,505.0,113.91,114.65, 6 x 2, 123.600000, -0.637630, 0.002580, 0.607330, -0.511040, -0.565750,0.90184, 3.000000,83.9,0.199,30.060000000000002,114.28,0.14531506849315068,-2.595430557615117,-0.0014299999999999313,1.1993540113048022,K>S,2.5984411366151168,S1_bear
1601323200, 2020-09-28 16:00,2020-09-28,16.0,421.06, 2020-11-06,1604696400,39.04, 0.336450, 0.002840, 0.507560, -0.577600, 0.125390,0.91733, 91.000000, 24.850000, 22 x 2,23.15,25.55,500.0,101.74,106.64, 2 x 2, 0.000000, -0.661580, 0.002830, 0.508070, -0.599650, -0.419000,0.91755, ,78.9,0.187,24.35,104.19,0.10695890410958904,-2.584488121577948,-0.00021999999999999797,1.1874792191136656,K>S,2.584951287577948,S1_bear
1601323200, 2020-09-28 16:00,2020-09-28,16.0,421.06, 2020-11-20,1605906000,53.04, 0.429200, 0.002670, 0.634710, -0.528820, 0.203320,0.89686, 5.000000, 38.000000, 8 x 4,37.8,38.14,475.0,92.05,92.49, 12 x 3, 99.650000, -0.569330, 0.002730, 0.635920, -0.534150, -0.490700,0.90052, 1.000000,53.9,0.128,37.97,92.27,0.14531506849315068,-2.5015582901745432,-0.0036599999999999966,1.1281052581579822,K>S,2.5092636881745434,S1_bear
1601323200, 2020-09-28 16:00,2020-09-28,16.0,421.06, 2020-11-06,1604696400,39.04, 0.575700, 0.003010, 0.543490, -0.621550, 0.191190,0.92572, 19.000000, 54.100000, 7 x 8,51.2,55.8,415.0,47.55,49.6, 1 x 10, 47.670000, -0.421880, 0.002970, 0.544310, -0.646410, -0.247490,0.93115, 14.000000,6.1,0.014,53.5,48.575,0.10695890410958904,-2.4566046734519915,-0.005430000000000046,0.9856077518643424,K<S,2.4680364524519915,S1_bear
1601323200, 2020-09-28 16:00,2020-09-28,16.0,421.06, 2020-11-20,1605906000,53.04, 0.405730, 0.002660, 0.626650, -0.521100, 0.193970,0.897, 9.000000, 34.840000, 14 x 8,34.79,35.3,485.0,98.85,99.65, 4 x 4, 112.200000, -0.593470, 0.002640, 0.628010, -0.526100, -0.516280,0.89847, 9.000000,63.9,0.152,35.045,99.25,0.14531506849315068,-2.464515712654716,-0.0014699999999999713,1.1518548425402555,K>S,2.4676105036547162,S1_bear
1601323200, 2020-09-28 16:00,2020-09-28,16.0,421.06, 2020-11-20,1605906000,53.04, 0.452640, 0.002700, 0.640110, -0.533090, 0.211610,0.89633, 27.000000, 40.000000, 10 x 12,40.85,41.25,465.0,85.06,85.61, 4 x 4, 103.750000, -0.545720, 0.002760, 0.641870, -0.538100, -0.466010,0.89967, 0.000000,43.9,0.104,41.05,85.33500000000001,0.14531506849315068,-2.4286008676943283,-0.0033400000000000096,1.104355673775709,K>S,2.435632569694328,S1_bear
1601323200, 2020-09-28 16:00,2020-09-28,16.0,421.06, 2020-10-30,1604088000,32.0, 0.303190, 0.002950, 0.442400, -0.623700, 0.095530,0.92789, 23.000000, 19.800000, 5 x 3,19.4,20.15,505.0,103.2,106.2, 2 x 1, 0.000000, -0.690280, 0.002970, 0.446020, -0.646060, -0.357560,0.94758, ,83.9,0.199,19.775,104.7,0.08767123287671233,-2.383870565880443,-0.019689999999999985,1.1993540113048022,K>S,2.425323922880443,S1_bear
1601323200, 2020-09-28 16:00,2020-09-28,16.0,421.06, 2020-11-20,1605906000,53.04, 0.395120, 0.002630, 0.622580, -0.520340, 0.189320,0.90062, 23.000000, 34.350000, 2 x 4,33.7,34.15,490.0,102.75,103.29, 17 x 7, 118.300000, -0.604400, 0.002650, 0.623350, -0.523790, -0.528550,0.90056, 0.000000,68.9,0.164,33.925,103.02000000000001,0.14531506849315068,-2.383494423894817,5.999999999994898e-05,1.1637296347313921,K>S,2.3836207418948168,None
1601323200, 2020-09-28 16:00,2020-09-28,16.0,421.06, 2020-11-20,1605906000,53.04, 0.465460, 0.002720, 0.642620, -0.535440, 0.216510,0.89752, 35.000000, 43.070000, 14 x 5,42.5,43.06,460.0,81.8,82.2, 5 x 3, 83.400000, -0.532720, 0.002770, 0.643450, -0.539780, -0.452940,0.89966, 9.000000,38.9,0.092,42.78,82.0,0.14531506849315068,-2.3346221564542304,-0.0021400000000000308,1.0924808815845723,K>S,2.3391274984542303,S1_bear
