QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1602705600, 2020-10-14 16:00,2020-10-14,16.0,461.3, 2020-11-20,1605906000,37.04, 0.299630, 0.002980, 0.516980, -0.540180, 0.123450,0.7906, 108.000000, 19.850000, 5 x 1,19.55,19.8,545.0,103.01,103.4, 10 x 4, 102.650000, -0.695090, 0.002860, 0.514940, -0.538250, -0.357270,0.79176, 2.000000,83.7,0.181,19.675,103.20500000000001,0.10147945205479451,-1.5698808938354745,-0.0011600000000000499,1.1814437459354,K>S,1.5725564338354745,S1_bear
1602705600, 2020-10-14 16:00,2020-10-14,16.0,461.3, 2020-11-20,1605906000,37.04, 0.288370, 0.002910, 0.507880, -0.532920, 0.118510,0.79459, , 18.950000, 7 x 11,18.65,18.95,550.0,106.86,107.7, 2 x 1, 111.700000, -0.706260, 0.002760, 0.506200, -0.531610, -0.359700,0.7947, 3.000000,88.7,0.192,18.799999999999997,107.28,0.10147945205479451,-1.5401356476087784,-0.00010999999999994348,1.1922826793843486,K>S,1.5403893626087783,S1_bear
1602705600, 2020-10-14 16:00,2020-10-14,16.0,461.3, 2020-11-27,1606510800,44.04, 0.477390, 0.003250, 0.645230, -0.544340, 0.223190,0.75479, 2.000000, 40.030000, 5 x 5,38.4,39.41,485.0,61.99,62.65, 3 x 11, 0.000000, -0.521570, 0.003260, 0.643470, -0.540450, -0.338150,0.75118, ,23.7,0.051,38.905,62.32,0.12065753424657534,-1.4938590886957641,0.003610000000000002,1.0513765445480165,K>S,1.5021855536957642,None
1602705600, 2020-10-14 16:00,2020-10-14,16.0,461.3, 2020-11-27,1606510800,44.04, 0.524630, 0.003240, 0.644590, -0.542010, 0.243150,0.75247, 19.000000, 46.010000, 3 x 11,44.09,45.26,470.0,52.7,53.56, 8 x 11, 52.700000, -0.475010, 0.003270, 0.643880, -0.538170, -0.309370,0.74884, 5.000000,8.7,0.019,44.675,53.13,0.12065753424657534,-1.4616389863236563,0.003630000000000022,1.0188597442011706,K>S,1.4700115813236563,None
1602705600, 2020-10-14 16:00,2020-10-14,16.0,461.3, 2020-11-27,1606510800,44.04, 0.605840, 0.003190, 0.623470, -0.519640, 0.275120,0.74686, 34.000000, 56.500000, 13 x 1,55.29,56.4,445.0,39.0,39.8, 13 x 5, 39.500000, -0.393970, 0.003220, 0.622390, -0.517540, -0.257220,0.7449, 41.000000,16.3,0.035,55.845,39.4,0.12065753424657534,-1.441272149036756,0.0019599999999999618,0.9646650769564274,K<S,1.4457928890367557,None
1602705600, 2020-10-14 16:00,2020-10-14,16.0,461.3, 2020-11-20,1605906000,37.04, 0.379520, 0.003200, 0.566580, -0.589540, 0.153860,0.78726, 35.000000, 27.420000, 5 x 10,26.76,27.25,515.0,80.2,80.81, 2 x 2, 80.000000, -0.618830, 0.003240, 0.564510, -0.586440, -0.328960,0.78506, 31.000000,53.7,0.116,27.005000000000003,80.505,0.10147945205479451,-1.4183523711954464,0.0021999999999999797,1.1164101452417081,K>S,1.4234266711954464,None
1602705600, 2020-10-14 16:00,2020-10-14,16.0,461.3, 2020-11-20,1605906000,37.04, 0.351670, 0.003160, 0.551650, -0.575120, 0.143730,0.78847, 76.000000, 24.800000, 7 x 1,24.16,24.5,525.0,87.61,87.96, 8 x 2, 87.050000, -0.646340, 0.003120, 0.549920, -0.571230, -0.340490,0.78578, 3.000000,63.7,0.138,24.33,87.785,0.10147945205479451,-1.4138618787420825,0.00268999999999997,1.1380880121396055,K>S,1.4200663637420825,None
1602705600, 2020-10-14 16:00,2020-10-14,16.0,461.3, 2020-11-27,1606510800,44.04, 0.556790, 0.003230, 0.638980, -0.536990, 0.256500,0.75248, 180.000000, 50.050000, 4 x 5,48.6,49.45,460.0,47.15,47.8, 2 x 6, 47.150000, -0.443240, 0.003230, 0.639020, -0.534140, -0.289220,0.74824, 12.000000,1.3,0.003,49.025000000000006,47.474999999999994,0.12065753424657534,-1.408492251408859,0.0042400000000000215,0.9971818773032733,K<S,1.418271811408859,None
1602705600, 2020-10-14 16:00,2020-10-14,16.0,461.3, 2020-11-20,1605906000,37.04, 0.337990, 0.003070, 0.543890, -0.567810, 0.138480,0.78973, 196.000000, 23.550000, 5 x 11,22.85,23.35,530.0,91.36,91.7, 8 x 1, 90.740000, -0.658560, 0.003060, 0.541460, -0.563550, -0.344460,0.78749, 12.000000,68.7,0.149,23.1,91.53,0.10147945205479451,-1.4091166325154063,0.0022400000000000198,1.148926945588554,K>S,1.4142831925154065,None
1602705600, 2020-10-14 16:00,2020-10-14,16.0,461.3, 2020-11-27,1606510800,44.04, 0.462640, 0.003210, 0.643210, -0.544330, 0.217010,0.75705, 15.000000, 39.390000, 3 x 11,36.81,37.66,490.0,65.2,65.85, 3 x 11, 65.070000, -0.536640, 0.003170, 0.641580, -0.538710, -0.346980,0.75155, 6.000000,28.7,0.062,37.235,65.525,0.12065753424657534,-1.3929324561531615,0.005499999999999949,1.062215477996965,K>S,1.4056182061531615,None
