QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1641243600, 2022-01-03 16:00,2022-01-03,16.0,1199.76, 2022-02-11,1644613200,39.0, 0.270500, 0.001290, 1.310040, -1.076740, 0.311120,0.64991, 29.000000, 41.500000, 34 x 1,35.2,41.5,1400.0,235.55,249.4, 36 x 24, 0.000000, -0.711310, 0.001170, 1.338840, -1.152390, -0.964570,0.68526, ,200.2,0.167,38.35,242.47500000000002,0.10684931506849316,-8.574542335156849,-0.03534999999999999,1.1669000466760018,K>S,8.786599915156849,S1_bear
1641243600, 2022-01-03 16:00,2022-01-03,16.0,1199.76, 2022-02-11,1644613200,39.0, 0.341390, 0.001410, 1.451560, -1.191170, 0.388480,0.64787, 5.000000, 50.250000, 44 x 18,48.0,56.15,1340.0,189.0,202.85, 31 x 45, 0.000000, -0.646760, 0.001390, 1.463160, -1.245550, -0.907680,0.6764, ,140.2,0.117,52.075,195.925,0.10684931506849316,-8.043651204360344,-0.028530000000000055,1.1168900446756018,K>S,8.214796968360345,S1_bear
1641243600, 2022-01-03 16:00,2022-01-03,16.0,1199.76, 2022-02-11,1644613200,39.0, 0.294160, 0.001300, 1.363340, -1.126600, 0.336830,0.6533, 19.000000, 39.550000, 48 x 23,39.0,47.0,1380.0,218.5,233.45, 51 x 29, 0.000000, -0.693230, 0.001220, 1.380280, -1.174530, -0.950030,0.67781, ,180.2,0.15,43.0,225.975,0.10684931506849316,-7.339245291558058,-0.024510000000000032,1.1502300460092019,K>S,7.4862758795580575,S1_bear
1641243600, 2022-01-03 16:00,2022-01-03,16.0,1199.76, 2022-02-11,1644613200,39.0, 0.319610, 0.001360, 1.413720, -1.174520, 0.364270,0.65642, 5.000000, 43.600000, 16 x 30,44.05,52.25,1360.0,204.0,217.8, 32 x 37, 0.000000, -0.670020, 0.001350, 1.424900, -1.214050, -0.930420,0.67763, ,160.2,0.134,48.15,210.9,0.10684931506849316,-7.028948247959079,-0.02120999999999995,1.1335600453424017,K>S,7.1561827959590785,S1_bear
1641243600, 2022-01-03 16:00,2022-01-03,16.0,1199.76, 2022-02-11,1644613200,39.0, 0.331620, 0.001430, 1.435660, -1.191430, 0.377030,0.6555, 18.000000, 50.240000, 27 x 18,47.55,53.65,1350.0,195.55,209.95, 39 x 52, 0.000000, -0.659800, 0.001310, 1.441810, -1.220400, -0.920460,0.67233, ,150.2,0.125,50.599999999999994,202.75,0.10684931506849316,-6.38629972615982,-0.01683000000000001,1.1252250450090018,K>S,6.48725953015982,S1_bear
1641243600, 2022-01-03 16:00,2022-01-03,16.0,1199.76, 2022-02-11,1644613200,39.0, 0.604670, 0.001540, 1.523230, -1.242620, 0.658500,0.64167, 31.000000, 118.720000, 46 x 18,115.5,126.0,1160.0,79.5,87.8, 37 x 82, 89.420000, -0.394930, 0.001430, 1.523620, -1.272240, -0.578360,0.66093, 6.000000,39.8,0.033,120.75,83.65,0.10684931506849316,-6.3259778119710575,-0.019260000000000055,0.9668600386744015,K<S,6.441514699971058,S1_bear
1641243600, 2022-01-03 16:00,2022-01-03,16.0,1199.76, 2022-02-11,1644613200,39.0, 0.558420, 0.001570, 1.561880, -1.281220, 0.612260,0.64506, 43.000000, 105.670000, 25 x 1,102.7,110.1,1190.0,95.0,103.0, 33 x 59, 100.350000, -0.440470, 0.001510, 1.559990, -1.306200, -0.644300,0.66282, 2.000000,9.8,0.008,106.4,99.0,0.10684931506849316,-6.153923377369296,-0.017759999999999998,0.9918650396746016,K<S,6.260462065369295,S1_bear
1641243600, 2022-01-03 16:00,2022-01-03,16.0,1199.76, 2022-02-11,1644613200,39.0, 0.308990, 0.001380, 1.394730, -1.168990, 0.353440,0.66197, 13.000000, 41.450000, 62 x 47,42.5,50.6,1370.0,210.75,225.65, 49 x 49, 0.000000, -0.682140, 0.001270, 1.402110, -1.191640, -0.940820,0.67646, ,170.2,0.142,46.55,218.2,0.10684931506849316,-5.971596769758548,-0.014490000000000003,1.141895045675802,K>S,6.058519381758549,S1_bear
1641243600, 2022-01-03 16:00,2022-01-03,16.0,1199.76, 2022-02-11,1644613200,39.0, 0.659050, 0.001440, 1.451940, -1.191880, 0.707220,0.646, 0.000000, 61.630000, 28 x 26,134.85,146.45,1125.0,64.05,72.5, 23 x 11, 80.050000, -0.342610, 0.001360, 1.454240, -1.220660, -0.502420,0.665, 2.000000,74.8,0.062,140.64999999999998,68.275,0.10684931506849316,-5.9017079856730845,-0.019000000000000017,0.9376875375075016,K<S,6.015685185673084,S1_bear
1641243600, 2022-01-03 16:00,2022-01-03,16.0,1199.76, 2022-02-11,1644613200,39.0, 0.675060, 0.001430, 1.424980, -1.164780, 0.721370,0.64302, 2.000000, 146.670000, 27 x 34,140.7,151.5,1115.0,59.5,68.0, 44 x 45, 108.500000, -0.327560, 0.001400, 1.428760, -1.195290, -0.480680,0.66271, 0.000000,84.8,0.071,146.1,63.75,0.10684931506849316,-5.884059463873797,-0.019689999999999985,0.9293525371741015,K<S,6.002175835873797,S1_bear
