QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1575925200, 2019-12-09 16:00,2019-12-09,16.0,339.4, 2020-01-24,1579899600,46.0, 0.252970, 0.006900, 0.389320, -0.157230, 0.102820,0.37941, 9.000000, 6.500000, 3 x 46,6.0,7.1,375.0,41.2,42.3, 1 x 1, 0.000000, -0.754110, 0.006960, 0.383890, -0.150770, -0.711890,0.36876, ,35.6,0.105,6.55,41.75,0.12602739726027398,-1.0581865174915634,0.010650000000000048,1.10489098408957,K>S,1.0762595674915636,None
1575925200, 2019-12-09 16:00,2019-12-09,16.0,339.4, 2020-01-24,1579899600,46.0, 0.111010, 0.004060, 0.230600, -0.093110, 0.045740,0.38203, 10.000000, 2.300000, 10 x 13,2.14,2.58,405.0,66.75,67.9, 2 x 2, 0.000000, -0.909710, 0.003770, 0.198490, -0.073860, -2.890040,0.35106, ,65.6,0.193,2.3600000000000003,67.325,0.12602739726027398,-0.974038844218768,0.030969999999999998,1.1932822628167354,K>S,1.026594934218768,None
1575925200, 2019-12-09 16:00,2019-12-09,16.0,339.4, 2020-01-17,1579294800,39.0, 0.093270, 0.003860, 0.187030, -0.089590, 0.032510,0.38586, 84.000000, 1.900000, 5 x 5,1.76,1.83,405.0,66.66,67.25, 12 x 13, 68.910000, -0.928100, 0.003480, 0.153270, -0.070340, -0.418440,0.3513, 0.000000,65.6,0.193,1.795,66.955,0.10684931506849316,-0.9248122312386329,0.03455999999999998,1.1932822628167354,K>S,0.9834605512386329,None
1575925200, 2019-12-09 16:00,2019-12-09,16.0,339.4, 2020-01-24,1579899600,46.0, 0.172370, 0.005460, 0.311380, -0.126740, 0.070500,0.38228, 11.000000, 4.170000, 2 x 26,3.89,4.19,390.0,53.3,54.55, 3 x 3, 0.000000, -0.846370, 0.005460, 0.288970, -0.110270, -1.374640,0.35772, ,50.6,0.149,4.04,53.925,0.12602739726027398,-0.8186126808551606,0.024560000000000026,1.1490866234531527,K>S,0.8602910008551606,None
1575925200, 2019-12-09 16:00,2019-12-09,16.0,339.4, 2020-01-24,1579899600,46.0, 0.306280, 0.007490, 0.427190, -0.175820, 0.123570,0.38534, 16.000000, 9.500000, 3 x 10,7.96,9.14,367.5,35.36,36.75, 3 x 3, 0.000000, -0.702700, 0.007700, 0.422220, -0.167580, -0.542150,0.37036, ,28.1,0.083,8.55,36.055,0.12602739726027398,-0.8254734358097302,0.014979999999999993,1.0827931644077784,K>S,0.8508944958097302,None
1575925200, 2019-12-09 16:00,2019-12-09,16.0,339.4, 2020-01-17,1579294800,39.0, 0.150470, 0.005430, 0.262270, -0.124980, 0.052510,0.384, 161.000000, 3.200000, 14 x 13,3.1,3.25,390.0,52.95,53.6, 15 x 32, 61.500000, -0.867600, 0.005270, 0.239720, -0.110390, -0.381250,0.35765, 4.000000,50.6,0.149,3.175,53.275000000000006,0.10684931506849316,-0.80083944853952,0.026349999999999985,1.1490866234531527,K>S,0.84555539853952,None
1575925200, 2019-12-09 16:00,2019-12-09,16.0,339.4, 2020-01-24,1579899600,46.0, 0.678440, 0.006910, 0.436020, -0.195080, 0.370480,0.42069, , 0.000000, 3 x 3,30.55,31.41,320.0,10.55,11.85, 1 x 1, 11.340000, -0.318640, 0.007130, 0.434270, -0.190830, -0.156610,0.4112, 1.000000,19.4,0.057,30.98,11.2,0.12602739726027398,-0.8016239184916287,0.009489999999999998,0.9428403064230997,K<S,0.8177284484916287,None
1575925200, 2019-12-09 16:00,2019-12-09,16.0,339.4, 2020-01-24,1579899600,46.0, 0.422250, 0.008100, 0.476570, -0.201490, 0.172390,0.39567, 5.000000, 13.950000, 12 x 4,13.54,13.9,352.5,25.74,26.8, 4 x 3, 0.000000, -0.581660, 0.008330, 0.475470, -0.195550, -0.345620,0.38432, ,13.1,0.039,13.719999999999999,26.27,0.12602739726027398,-0.7950472724461299,0.011350000000000027,1.0385975250441957,K>S,0.81430822244613,None
1575925200, 2019-12-09 16:00,2019-12-09,16.0,339.4, 2020-01-24,1579899600,46.0, 0.363710, 0.007910, 0.457330, -0.190690, 0.146940,0.39165, 14.000000, 11.650000, 2 x 59,10.35,11.59,360.0,30.29,31.65, 3 x 1, 0.000000, -0.643620, 0.008140, 0.454350, -0.183780, -0.427200,0.378, ,20.6,0.061,10.969999999999999,30.97,0.12602739726027398,-0.7827603541279586,0.013649999999999995,1.060695344725987,K>S,0.8059244041279586,None
1575925200, 2019-12-09 16:00,2019-12-09,16.0,339.4, 2020-01-17,1579294800,39.0, 0.109330, 0.004380, 0.210400, -0.100180, 0.037730,0.38469, 820.000000, 2.180000, 1 x 3,2.12,2.21,400.0,61.76,62.56, 21 x 21, 62.200000, -0.916630, 0.003910, 0.171670, -0.076910, -0.408690,0.34512, 20.000000,60.6,0.179,2.165,62.16,0.10684931506849316,-0.7384879703388876,0.039569999999999994,1.1785503830288746,K>S,0.8056382603388875,None
1575925200, 2019-12-09 16:00,2019-12-09,16.0,339.4, 2020-01-17,1579294800,39.0, 0.175260, 0.005950, 0.290610, -0.138190, 0.060460,0.38429, 130.000000, 4.250000, 2 x 12,3.79,3.91,385.0,48.6,49.26, 20 x 34, 45.400000, -0.841890, 0.006010, 0.271090, -0.124780, -0.366230,0.36003, 3.000000,45.6,0.134,3.85,48.93,0.10684931506849316,-0.7595151876398205,0.024260000000000004,1.1343547436652919,K>S,0.8006844076398205,None
1575925200, 2019-12-09 16:00,2019-12-09,16.0,339.4, 2020-01-17,1579294800,39.0, 0.203180, 0.006550, 0.317640, -0.151730, 0.070340,0.38313, 922.000000, 4.630000, 3 x 13,4.55,4.7,380.0,44.4,45.05, 11 x 21, 53.000000, -0.811270, 0.006620, 0.302740, -0.140520, -0.350290,0.36209, 1.000000,40.6,0.12,4.625,44.724999999999994,0.10684931506849316,-0.7581909267400704,0.021040000000000003,1.1196228638774308,K>S,0.7938958067400704,None
1575925200, 2019-12-09 16:00,2019-12-09,16.0,339.4, 2020-01-24,1579899600,46.0, 0.659480, 0.007150, 0.445930, -0.199410, 0.344550,0.41949, 1.000000, 31.400000, 2 x 3,28.45,30.35,322.5,11.65,12.5, 4 x 5, 0.000000, -0.336720, 0.007340, 0.444760, -0.194770, -0.166020,0.40945, ,16.9,0.05,29.4,12.075,0.12602739726027398,-0.769194945718926,0.010039999999999993,0.9502062463170301,K<S,0.7862328257189259,None
1575925200, 2019-12-09 16:00,2019-12-09,16.0,339.4, 2020-01-24,1579899600,46.0, 0.442540, 0.008140, 0.480690, -0.203540, 0.181920,0.39703, 6.000000, 16.280000, 10 x 4,14.5,14.94,350.0,24.04,25.45, 4 x 2, 23.960000, -0.561650, 0.008380, 0.479560, -0.197350, -0.324480,0.38433, 1.000000,10.6,0.031,14.719999999999999,24.744999999999997,0.12602739726027398,-0.7574762452188892,0.012699999999999989,1.0312315851502651,K>S,0.7790281452188892,None
1575925200, 2019-12-09 16:00,2019-12-09,16.0,339.4, 2020-01-24,1579899600,46.0, 0.226630, 0.006440, 0.367690, -0.150660, 0.092220,0.38526, 43.000000, 6.530000, 3 x 32,5.6,5.96,380.0,45.1,46.15, 2 x 1, 0.000000, -0.787860, 0.006570, 0.353060, -0.137220, -0.873980,0.36343, ,40.6,0.12,5.779999999999999,45.625,0.12602739726027398,-0.7283285719460935,0.021830000000000016,1.1196228638774308,K>S,0.7653740819460935,None
