QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1629489600, 2021-08-20 16:00,2021-08-20,16.0,680.09, 2021-10-15,1634328000,56.0, 0.204500, 0.002350, 0.759770, -0.301830, 0.196280,0.44998, 436.000000, 12.830000, 6 x 1,12.64,12.84,800.0,131.91,132.6, 2 x 11, 132.700000, -0.790390, 0.002170, 0.759970, -0.300590, -0.788000,0.44796, 19.000000,119.9,0.176,12.74,132.255,0.15342465753424658,-3.4569290450795194,0.0020199999999999663,1.1763148994985957,K>S,3.4637979540795194,None
1629489600, 2021-08-20 16:00,2021-08-20,16.0,680.09, 2021-10-15,1634328000,56.0, 0.185890, 0.002190, 0.718000, -0.285820, 0.178740,0.45207, 359.000000, 11.310000, 187 x 1,11.35,11.4,810.0,140.44,141.16, 1 x 3, 134.650000, -0.807990, 0.001980, 0.719210, -0.284390, -0.784300,0.44972, 3.000000,129.9,0.191,11.375,140.8,0.15342465753424658,-3.4281109797233853,0.0023500000000000187,1.1910188357423281,K>S,3.4361020372233853,None
1629489600, 2021-08-20 16:00,2021-08-20,16.0,680.09, 2021-10-15,1634328000,56.0, 0.225430, 0.002490, 0.804680, -0.320170, 0.215250,0.45031, 39.000000, 14.450000, 1 x 11,14.35,14.55,790.0,123.61,124.25, 1 x 10, 126.480000, -0.771240, 0.002310, 0.802510, -0.316680, -0.788620,0.44795, 4.000000,109.9,0.162,14.45,123.93,0.15342465753424658,-3.3607471104356677,0.0023599999999999732,1.1616109632548632,K>S,3.3687721724356674,None
1629489600, 2021-08-20 16:00,2021-08-20,16.0,680.09, 2021-10-15,1634328000,56.0, 0.247090, 0.002620, 0.847330, -0.337220, 0.235890,0.45064, 82.000000, 16.330000, 1 x 11,16.2,16.45,780.0,115.5,116.09, 1 x 11, 115.600000, -0.750720, 0.002500, 0.844340, -0.332970, -0.782880,0.4474, 5.000000,99.9,0.147,16.325,115.795,0.15342465753424658,-3.2895651757918074,0.003239999999999965,1.1469070270111308,K>S,3.3005826337918074,None
1629489600, 2021-08-20 16:00,2021-08-20,16.0,680.09, 2021-10-15,1634328000,56.0, 0.270930, 0.002740, 0.888280, -0.354070, 0.258490,0.45139, 33.000000, 18.300000, 1 x 11,18.3,18.55,770.0,107.6,108.15, 1 x 6, 110.700000, -0.727910, 0.002620, 0.884300, -0.349480, -0.774120,0.44739, 1.000000,89.9,0.132,18.425,107.875,0.15342465753424658,-3.2083832411479563,0.0040000000000000036,1.1322030907673983,K>S,3.2219850411479563,None
1629489600, 2021-08-20 16:00,2021-08-20,16.0,680.09, 2021-10-15,1634328000,56.0, 0.296190, 0.002850, 0.926910, -0.370100, 0.281430,0.45255, 21.000000, 20.750000, 1 x 1,20.64,20.85,760.0,99.94,100.5, 1 x 5, 105.030000, -0.703090, 0.002770, 0.923730, -0.365800, -0.760390,0.44875, 5.000000,79.9,0.117,20.745,100.22,0.15342465753424658,-3.1722013065040926,0.0038000000000000256,1.1174991545236659,K>S,3.1851230165040927,None
1629489600, 2021-08-20 16:00,2021-08-20,16.0,680.09, 2021-10-15,1634328000,56.0, 0.323330, 0.002950, 0.962290, -0.385050, 0.305490,0.45245, 170.000000, 23.400000, 1 x 1,23.21,23.45,750.0,92.55,93.1, 1 x 5, 92.750000, -0.676920, 0.002970, 0.959330, -0.380690, -0.741730,0.44954, 101.000000,69.9,0.103,23.33,92.82499999999999,0.15342465753424658,-3.1310193718602335,0.0029100000000000237,1.1027952182799334,K>S,3.1409146813602336,None
1629489600, 2021-08-20 16:00,2021-08-20,16.0,680.09, 2021-10-15,1634328000,56.0, 0.309630, 0.002880, 0.944860, -0.378070, 0.293230,0.45259, 7.000000, 22.120000, 18 x 10,21.74,22.24,755.0,95.95,96.8, 11 x 12, 99.350000, -0.690850, 0.002880, 0.941450, -0.372000, -0.751500,0.44739, 9.000000,74.9,0.11,21.99,96.375,0.15342465753424658,-3.051610339182176,0.005199999999999982,1.1101471864017998,K>S,3.0692926791821757,None
1629489600, 2021-08-20 16:00,2021-08-20,16.0,680.09, 2021-10-15,1634328000,56.0, 0.351190, 0.003010, 0.993660, -0.399300, 0.330330,0.45401, 15.000000, 26.300000, 1 x 1,26.09,26.35,740.0,85.45,85.94, 1 x 1, 88.400000, -0.648440, 0.003030, 0.991840, -0.394950, -0.720560,0.45061, 7.000000,59.9,0.088,26.22,85.695,0.15342465753424658,-3.0498374372163823,0.003400000000000014,1.088091282036201,K>S,3.0613989672163826,None
1629489600, 2021-08-20 16:00,2021-08-20,16.0,680.09, 2021-10-15,1634328000,56.0, 0.381080, 0.003100, 1.021500, -0.412090, 0.356400,0.45668, 24.000000, 29.800000, 1 x 1,29.3,29.54,730.0,78.7,79.15, 1 x 5, 78.750000, -0.619180, 0.003100, 1.018600, -0.408170, -0.695570,0.4525, 1.000000,49.9,0.073,29.42,78.92500000000001,0.15342465753424658,-3.0186555025725426,0.0041799999999999615,1.0733873457924685,K>S,3.0328693835725424,None
1629489600, 2021-08-20 16:00,2021-08-20,16.0,680.09, 2021-10-15,1634328000,56.0, 0.410510, 0.003220, 1.042460, -0.422850, 0.383300,0.4586, 76.000000, 32.800000, 2 x 1,32.74,33.04,720.0,72.2,72.65, 2 x 11, 72.250000, -0.588920, 0.003110, 1.040680, -0.418400, -0.667390,0.45458, 15.000000,39.9,0.059,32.89,72.42500000000001,0.15342465753424658,-2.9874735679286886,0.0040200000000000236,1.058683409548736,K>S,3.0011433769286886,None
1629489600, 2021-08-20 16:00,2021-08-20,16.0,680.09, 2021-10-15,1634328000,56.0, 0.337430, 0.002970, 0.979260, -0.392380, 0.317630,0.45389, 6.000000, 24.640000, 4 x 10,24.49,25.0,745.0,88.75,89.5, 11 x 7, 92.050000, -0.663760, 0.003030, 0.975320, -0.386920, -0.731580,0.44944, 10.000000,64.9,0.095,24.744999999999997,89.125,0.15342465753424658,-2.985428404538311,0.0044500000000000095,1.0954432501580673,K>S,3.000560407038311,None
1629489600, 2021-08-20 16:00,2021-08-20,16.0,680.09, 2021-10-15,1634328000,56.0, 0.395190, 0.003100, 1.031800, -0.417510, 0.369240,0.45642, 33.000000, 31.150000, 10 x 2,30.85,31.25,725.0,75.2,75.89, 11 x 12, 75.400000, -0.605060, 0.003110, 1.029980, -0.412970, -0.681510,0.45338, 8.000000,44.9,0.066,31.05,75.545,0.15342465753424658,-2.97806453525061,0.003039999999999987,1.0660353776706024,K>S,2.98840190325061,None
1629489600, 2021-08-20 16:00,2021-08-20,16.0,680.09, 2021-10-15,1634328000,56.0, 0.442160, 0.003180, 1.057690, -0.431390, 0.410000,0.46044, 13.000000, 36.750000, 2 x 2,36.55,36.9,710.0,66.06,66.45, 2 x 5, 65.700000, -0.558750, 0.003180, 1.056610, -0.427640, -0.636800,0.45779, 168.000000,29.9,0.044,36.724999999999994,66.255,0.15342465753424658,-2.9212916332848238,0.002650000000000041,1.0439794733050036,K>S,2.930302825784824,None
1629489600, 2021-08-20 16:00,2021-08-20,16.0,680.09, 2021-10-15,1634328000,56.0, 0.366300, 0.003060, 1.008540, -0.406410, 0.343440,0.45504, 3.000000, 27.730000, 22 x 24,27.5,28.1,735.0,81.69,82.55, 13 x 12, 84.870000, -0.634780, 0.003030, 1.004800, -0.400640, -0.708280,0.45061, 1.000000,54.9,0.081,27.8,82.12,0.15342465753424658,-2.864246469894468,0.0044299999999999895,1.0807393139143349,K>S,2.879310463394468,None
1629489600, 2021-08-20 16:00,2021-08-20,16.0,680.09, 2021-10-15,1634328000,56.0, 0.473210, 0.003160, 1.067170, -0.437870, 0.436870,0.46265, 300.000000, 40.930000, 1 x 1,40.69,41.0,700.0,60.19,60.55, 1 x 1, 60.350000, -0.526810, 0.003230, 1.066220, -0.434070, -0.604800,0.45941, 31.000000,19.9,0.029,40.845,60.37,0.15342465753424658,-2.855109698640966,0.0032400000000000206,1.0292755370612712,K>S,2.866127156640966,None
1629489600, 2021-08-20 16:00,2021-08-20,16.0,680.09, 2021-10-15,1634328000,56.0, 0.426640, 0.003170, 1.050730, -0.427920, 0.396350,0.45972, 34.000000, 34.040000, 10 x 10,34.51,35.05,715.0,68.75,69.55, 13 x 15, 73.520000, -0.574640, 0.003190, 1.048800, -0.421860, -0.652530,0.45431, 1.000000,34.9,0.051,34.78,69.15,0.15342465753424658,-2.7918826006067547,0.005410000000000026,1.05133144142687,K>S,2.810279035106755,None
1629489600, 2021-08-20 16:00,2021-08-20,16.0,680.09, 2021-10-15,1634328000,56.0, 0.505810, 0.003220, 1.069050, -0.441870, 0.463300,0.46616, 105.000000, 45.150000, 1 x 2,45.2,45.55,690.0,54.71,55.05, 1 x 1, 54.600000, -0.494400, 0.003210, 1.068330, -0.437470, -0.570140,0.46277, 25.000000,9.9,0.015,45.375,54.879999999999995,0.15342465753424658,-2.773927763997108,0.003390000000000004,1.0145716008175387,K>S,2.785455289497108,None
1629489600, 2021-08-20 16:00,2021-08-20,16.0,680.09, 2021-10-15,1634328000,56.0, 0.537270, 0.003150, 1.065040, -0.442490, 0.489500,0.4694, 230.000000, 50.200000, 1 x 1,50.0,50.4,680.0,49.55,49.9, 1 x 1, 49.680000, -0.462730, 0.003170, 1.063650, -0.439080, -0.536020,0.4667, 119.000000,0.1,0.0,50.2,49.724999999999994,0.15342465753424658,-2.7327458293532487,0.00269999999999998,0.9998676645738064,K<S,2.7419270443532486,None
1629489600, 2021-08-20 16:00,2021-08-20,16.0,680.09, 2021-10-15,1634328000,56.0, 0.457780, 0.003170, 1.063660, -0.435130, 0.423270,0.4625, 15.000000, 38.420000, 1 x 21,38.56,39.05,705.0,62.74,63.55, 32 x 16, 67.000000, -0.543120, 0.003240, 1.062430, -0.430130, -0.621180,0.45714, 3.000000,24.9,0.037,38.805,63.144999999999996,0.15342465753424658,-2.7007006659628914,0.005360000000000031,1.0366275051831375,K>S,2.7189270779628916,None
1629489600, 2021-08-20 16:00,2021-08-20,16.0,680.09, 2021-10-15,1634328000,56.0, 0.568980, 0.003140, 1.053600, -0.440790, 0.514660,0.47316, 53.000000, 55.230000, 5 x 1,55.14,55.55,670.0,44.74,45.06, 1 x 1, 44.700000, -0.430900, 0.003100, 1.053180, -0.437920, -0.499960,0.46952, 106.000000,10.1,0.015,55.345,44.900000000000006,0.15342465753424658,-2.701563894709409,0.003640000000000032,0.9851637283300739,K<S,2.713941532709409,None
1629489600, 2021-08-20 16:00,2021-08-20,16.0,680.09, 2021-10-15,1634328000,56.0, 0.553080, 0.003160, 1.059950, -0.442410, 0.501970,0.47172, 49.000000, 52.870000, 12 x 21,52.4,53.1,675.0,47.0,47.5, 11 x 12, 47.230000, -0.446630, 0.003140, 1.059410, -0.438410, -0.518390,0.46821, 59.000000,5.1,0.007,52.75,47.25,0.15342465753424658,-2.6771548620313297,0.0035099999999999576,0.9925156964519402,K<S,2.6890904415313295,None
1629489600, 2021-08-20 16:00,2021-08-20,16.0,680.09, 2021-10-15,1634328000,56.0, 0.488860, 0.003250, 1.069210, -0.440080, 0.450050,0.46436, 15.000000, 43.800000, 12 x 10,42.75,43.41,695.0,57.05,57.8, 22 x 19, 56.980000, -0.510700, 0.003200, 1.067700, -0.434440, -0.588030,0.45953, 1.000000,14.9,0.022,43.08,57.425,0.15342465753424658,-2.644518731319039,0.004830000000000001,1.021923568939405,K>S,2.6609429048190387,None
1629489600, 2021-08-20 16:00,2021-08-20,16.0,680.09, 2021-10-01,1633118400,42.0, 0.128490, 0.002120, 0.488030, -0.241330, 0.095210,0.42387, 4.000000, 6.080000, 19 x 9,5.8,6.1,810.0,135.1,136.05, 1 x 1, 0.000000, -0.858810, 0.001810, 0.503700, -0.250010, -0.552950,0.42574, ,129.9,0.191,5.949999999999999,135.575,0.11506849315068493,-2.6525330731861914,-0.0018699999999999828,1.1910188357423281,K>S,2.6588919146861913,S1_bear
1629489600, 2021-08-20 16:00,2021-08-20,16.0,680.09, 2021-10-15,1634328000,56.0, 0.599800, 0.003030, 1.035100, -0.437420, 0.538890,0.47719, 26.000000, 61.500000, 5 x 3,60.65,61.1,660.0,40.29,40.55, 1 x 1, 40.200000, -0.399100, 0.003020, 1.034880, -0.433610, -0.464740,0.47362, 52.000000,20.1,0.03,60.875,40.42,0.15342465753424658,-2.6303819600655487,0.0035700000000000176,0.9704597920863415,K<S,2.6425215665655486,None
1629489600, 2021-08-20 16:00,2021-08-20,16.0,680.09, 2021-10-15,1634328000,56.0, 0.521560, 0.003190, 1.067960, -0.442220, 0.476360,0.46822, 43.000000, 48.250000, 12 x 12,47.41,48.05,685.0,51.75,52.45, 37 x 20, 52.600000, -0.478790, 0.003230, 1.066870, -0.437370, -0.553250,0.46266, 26.000000,4.9,0.007,47.73,52.1,0.15342465753424658,-2.6083367966751894,0.005560000000000009,1.0072196326956726,K>S,2.6272432986751895,None
1629489600, 2021-08-20 16:00,2021-08-20,16.0,680.09, 2021-10-15,1634328000,56.0, 0.630420, 0.002880, 1.011820, -0.430970, 0.562900,0.48108, 23.000000, 64.570000, 1 x 1,66.5,66.95,650.0,36.15,36.45, 1 x 5, 36.300000, -0.368450, 0.002960, 1.011230, -0.428160, -0.429860,0.47849, 49.000000,30.1,0.044,66.725,36.3,0.15342465753424658,-2.5992000254216947,0.002589999999999981,0.955755855842609,K<S,2.6080071909216946,None
1629489600, 2021-08-20 16:00,2021-08-20,16.0,680.09, 2021-10-15,1634328000,56.0, 0.584240, 0.003040, 1.044730, -0.440220, 0.526880,0.47507, 3.000000, 57.150000, 19 x 21,57.69,58.49,665.0,42.3,42.81, 17 x 16, 42.720000, -0.415130, 0.003060, 1.045000, -0.435730, -0.483050,0.47122, 7.000000,15.1,0.022,58.09,42.555,0.15342465753424658,-2.580972927387471,0.0038499999999999646,0.9778117602082077,K<S,2.594064659887471,None
1629489600, 2021-08-20 16:00,2021-08-20,16.0,680.09, 2021-10-01,1633118400,42.0, 0.147170, 0.002300, 0.535080, -0.264940, 0.108300,0.42265, 508.000000, 7.000000, 17 x 11,6.85,7.16,800.0,126.1,127.05, 6 x 2, 128.350000, -0.844870, 0.002070, 0.542590, -0.267760, -0.568190,0.42245, 20.000000,119.9,0.176,7.005,126.57499999999999,0.11506849315068493,-2.551611439660917,0.00020000000000003348,1.1763148994985957,K>S,2.5522915296609168,None
1629489600, 2021-08-20 16:00,2021-08-20,16.0,680.09, 2021-10-01,1633118400,42.0, 0.167610, 0.002570, 0.582270, -0.287890, 0.123170,0.42276, 11.000000, 8.340000, 16 x 6,8.05,8.34,790.0,117.35,118.25, 2 x 1, 0.000000, -0.826960, 0.002350, 0.586090, -0.288630, -0.580630,0.42111, ,109.9,0.162,8.195,117.8,0.11506849315068493,-2.5406898061357595,0.0016500000000000403,1.1616109632548632,K>S,2.5463005486357595,None
1629489600, 2021-08-20 16:00,2021-08-20,16.0,680.09, 2021-10-01,1633118400,42.0, 0.179270, 0.002630, 0.608350, -0.300980, 0.131940,0.42314, 29.000000, 8.670000, 15 x 14,8.75,9.1,785.0,113.05,114.0, 1 x 1, 0.000000, -0.815810, 0.002500, 0.610050, -0.300320, -0.584940,0.42135, ,104.9,0.154,8.925,113.525,0.11506849315068493,-2.5127289893731444,0.0017900000000000138,1.1542589951329971,K>S,2.518815794873144,None
1629489600, 2021-08-20 16:00,2021-08-20,16.0,680.09, 2021-10-15,1634328000,56.0, 0.615210, 0.002980, 1.023830, -0.434880, 0.551090,0.47986, 8.000000, 62.750000, 12 x 27,63.45,64.2,655.0,38.04,38.51, 12 x 6, 39.450000, -0.384370, 0.002960, 1.023870, -0.430990, -0.447800,0.47574, 6.000000,25.1,0.037,63.825,38.275,0.15342465753424658,-2.504790992743615,0.0041200000000000125,0.9631078239644753,K<S,2.5188008467436154,None
