QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1671138000, 2022-12-15 16:00,2022-12-15,16.0,157.71, 2023-01-27,1674853200,43.0, 0.275720, 0.009670, 0.182400, -0.136120, 0.045580,0.63221, 382.000000, 5.270000, 431 x 755,5.15,5.35,185.0,30.15,32.35, 54 x 54, 31.660000, -0.741030, 0.009890, 0.174890, -0.109000, -0.129200,0.60569, 13.000000,27.3,0.173,5.25,31.25,0.1178082191780822,0.6059559586733485,0.0265200000000001,1.1730391224399213,K>S,0.6268683046733485,S1_bull
1671138000, 2022-12-15 16:00,2022-12-15,16.0,157.71, 2023-01-27,1674853200,43.0, 0.420480, 0.011070, 0.213680, -0.164820, 0.068210,0.64578, 71.000000, 9.470000, 331 x 127,9.4,9.65,170.0,20.1,21.25, 130 x 167, 20.600000, -0.587220, 0.011450, 0.211810, -0.142770, -0.115940,0.63001, 4.000000,12.3,0.078,9.525,20.675,0.1178082191780822,0.5264746061596721,0.015770000000000062,1.07792784224209,K>S,0.5389100396596722,S1_bull
1671138000, 2022-12-15 16:00,2022-12-15,16.0,157.71, 2023-01-27,1674853200,43.0, 0.584410, 0.010590, 0.212470, -0.174190, 0.091040,0.67671, 55.000000, 16.000000, 1 x 155,15.7,17.0,155.0,12.6,12.8, 79 x 144, 12.650000, -0.417600, 0.010760, 0.212600, -0.154890, -0.086890,0.66863, 58.000000,2.7,0.017,16.35,12.7,0.1178082191780822,0.39699325364597016,0.008080000000000087,0.9828165620442584,K<S,0.40336473764597025,S1_bull
1671138000, 2022-12-15 16:00,2022-12-15,16.0,157.71, 2023-01-13,1673643600,29.0, 0.444930, 0.013720, 0.177310, -0.199610, 0.049640,0.63827, 304.000000, 8.600000, 140 x 85,8.55,8.7,165.0,14.85,15.45, 191 x 62, 16.000000, -0.559360, 0.014190, 0.177880, -0.177150, -0.074460,0.62541, 26.000000,7.3,0.046,8.625,15.149999999999999,0.07945205479452055,0.3667028939171999,0.012859999999999983,1.046224082176146,K>S,0.3768436469171999,S1_bull
1671138000, 2022-12-15 16:00,2022-12-15,16.0,157.71, 2023-01-27,1674853200,43.0, 0.687490, 0.009310, 0.192990, -0.165080, 0.103730,0.6986, 3.000000, 22.250000, 99 x 105,21.15,23.3,145.0,8.55,8.75, 161 x 27, 8.650000, -0.312110, 0.009430, 0.193470, -0.147100, -0.065900,0.69214, 62.000000,12.7,0.081,22.225,8.65,0.1178082191780822,0.3690056853035184,0.006460000000000021,0.9194090419123707,K<S,0.3740997183035184,S1_bull
1671138000, 2022-12-15 16:00,2022-12-15,16.0,157.71, 2023-01-27,1674853200,43.0, 0.319000, 0.010300, 0.195250, -0.146430, 0.052300,0.63353, 425.000000, 6.500000, 23 x 28,6.3,6.5,180.0,26.55,28.8, 62 x 116, 28.100000, -0.688950, 0.010500, 0.191930, -0.125040, -0.127010,0.62327, 0.000000,22.3,0.141,6.4,27.675,0.1178082191780822,0.3544621745021246,0.010260000000000047,1.1413353623739775,K>S,0.3625526975021246,S1_bull
1671138000, 2022-12-15 16:00,2022-12-15,16.0,157.71, 2023-01-13,1673643600,29.0, 0.379280, 0.013420, 0.171280, -0.189520, 0.043430,0.63141, 500.000000, 6.800000, 53 x 42,6.75,6.85,170.0,17.9,18.75, 123 x 107, 18.500000, -0.627040, 0.013730, 0.169990, -0.166070, -0.081970,0.619, 19.000000,12.3,0.078,6.8,18.325,0.07945205479452055,0.3508377067461552,0.012410000000000032,1.07792784224209,K>S,0.36062361224615525,S1_bull
1671138000, 2022-12-15 16:00,2022-12-15,16.0,157.71, 2023-01-27,1674853200,43.0, 0.637750, 0.010040, 0.204300, -0.170810, 0.097410,0.68402, 113.000000, 19.170000, 72 x 141,18.25,19.9,150.0,10.4,10.6, 348 x 24, 10.400000, -0.363480, 0.010200, 0.204680, -0.152400, -0.076550,0.67786, 343.000000,7.7,0.049,19.075,10.5,0.1178082191780822,0.34549946947474197,0.006159999999999943,0.9511128019783146,K<S,0.35035693747474195,S1_bull
1671138000, 2022-12-15 16:00,2022-12-15,16.0,157.71, 2023-01-13,1673643600,29.0, 0.215870, 0.010380, 0.132320, -0.142370, 0.025150,0.6266, 203.000000, 3.180000, 355 x 487,3.15,3.25,185.0,29.05,30.4, 140 x 90, 30.850000, -0.794830, 0.010390, 0.126390, -0.116970, -0.087920,0.60949, 9.000000,27.3,0.173,3.2,29.725,0.07945205479452055,0.30324214523307447,0.01711000000000007,1.1730391224399213,K>S,0.3167342357330745,S1_bull
1671138000, 2022-12-15 16:00,2022-12-15,16.0,157.71, 2023-01-20,1674248400,36.0, 0.359770, 0.012090, 0.186510, -0.164460, 0.050260,0.62003, 939.000000, 6.910000, 912 x 1370,6.75,6.9,173.33,21.4,21.85, 328 x 212, 21.650000, -0.646630, 0.012320, 0.185000, -0.143750, -0.103380,0.61242, 131.000000,15.6,0.099,6.825,21.625,0.09863013698630137,0.2929975770231401,0.007610000000000006,1.0990425464460085,K>S,0.2989984425231401,S1_bull
1671138000, 2022-12-15 16:00,2022-12-15,16.0,157.71, 2023-01-13,1673643600,29.0, 0.646060, 0.012330, 0.166970, -0.200320, 0.069710,0.67098, 10.000000, 16.050000, 105 x 326,16.1,16.45,150.0,7.85,8.0, 184 x 82, 7.790000, -0.353420, 0.012490, 0.167290, -0.180960, -0.048940,0.66262, 240.000000,7.7,0.049,16.275,7.925,0.07945205479452055,0.28929845543027355,0.008360000000000034,0.9511128019783146,K<S,0.29589073343027356,S1_bull
1671138000, 2022-12-15 16:00,2022-12-15,16.0,157.71, 2023-01-13,1673643600,29.0, 0.317880, 0.012620, 0.160210, -0.175220, 0.036010,0.62608, 311.000000, 5.450000, 459 x 6,5.25,5.35,175.0,21.45,22.35, 123 x 361, 22.090000, -0.688330, 0.012840, 0.158450, -0.152880, -0.085870,0.61747, 112.000000,17.3,0.11,5.3,21.9,0.07945205479452055,0.25997251957513967,0.008610000000000007,1.1096316023080337,K>S,0.2667619350751397,S1_bull
1671138000, 2022-12-15 16:00,2022-12-15,16.0,157.71, 2023-01-20,1674248400,36.0, 0.680470, 0.010690, 0.178680, -0.173540, 0.088000,0.66825, 72.000000, 19.050000, 237 x 354,19.2,19.75,146.67,7.7,7.8, 1116 x 316, 7.800000, -0.319670, 0.010790, 0.179070, -0.155750, -0.055880,0.66473, 464.000000,11.0,0.07,19.475,7.75,0.09863013698630137,0.2629695509476804,0.0035199999999999676,0.9299980977743959,K<S,0.26574524694768037,S1_bull
1671138000, 2022-12-15 16:00,2022-12-15,16.0,157.71, 2023-01-20,1674248400,36.0, 0.716280, 0.010000, 0.169620, -0.167750, 0.091730,0.67736, 20.000000, 21.500000, 104 x 412,21.5,21.9,143.33,6.6,6.7, 974 x 1118, 6.550000, -0.283620, 0.010100, 0.169230, -0.150380, -0.049180,0.67311, 145.000000,14.4,0.091,21.7,6.65,0.09863013698630137,0.26112057843862324,0.004249999999999976,0.9088199860503456,K<S,0.26447191593862324,S1_bull
1671138000, 2022-12-15 16:00,2022-12-15,16.0,157.71, 2023-01-20,1674248400,36.0, 0.582480, 0.012040, 0.195670, -0.182650, 0.077340,0.65088, 7942.000000, 14.550000, 108 x 201,14.5,14.65,155.0,11.1,11.2, 248 x 1030, 11.180000, -0.419280, 0.012130, 0.195550, -0.164640, -0.072170,0.64678, 8899.000000,2.7,0.017,14.575,11.149999999999999,0.09863013698630137,0.2601707308879675,0.0040999999999999925,0.9828165620442584,K<S,0.2634037858879675,S1_bull
1671138000, 2022-12-15 16:00,2022-12-15,16.0,157.71, 2023-01-06,1673038800,22.0, 0.348530, 0.015190, 0.145880, -0.205580, 0.030770,0.62042, 2303.000000, 5.260000, 91 x 427,5.2,5.3,170.0,16.7,17.25, 122 x 165, 16.950000, -0.657200, 0.015430, 0.144200, -0.183170, -0.064290,0.60953, 1905.000000,12.3,0.078,5.25,16.975,0.06027397260273973,0.2506601112171083,0.010889999999999955,1.07792784224209,K>S,0.25924742071710827,S1_bull
1671138000, 2022-12-15 16:00,2022-12-15,16.0,157.71, 2023-01-20,1674248400,36.0, 0.641860, 0.011360, 0.186330, -0.178540, 0.084390,0.65983, 820.000000, 17.500000, 120 x 612,17.25,17.55,150.0,8.95,9.05, 806 x 169, 9.050000, -0.358060, 0.011440, 0.186370, -0.161130, -0.062330,0.65653, 4686.000000,7.7,0.049,17.4,9.0,0.09863013698630137,0.2548578977905649,0.0033000000000000806,0.9511128019783146,K<S,0.25746011279056497,S1_bull
1671138000, 2022-12-15 16:00,2022-12-15,16.0,157.71, 2023-01-20,1674248400,36.0, 0.561660, 0.012160, 0.197610, -0.184130, 0.075140,0.64798, 408.000000, 13.650000, 165 x 269,13.6,13.8,156.67,11.9,12.0, 38 x 384, 11.950000, -0.439210, 0.012350, 0.197400, -0.165390, -0.075100,0.64483, 778.000000,1.0,0.007,13.7,11.95,0.09863013698630137,0.24859521714250832,0.003149999999999986,0.9934056179062836,K<S,0.2510791496425083,S1_bull
1671138000, 2022-12-15 16:00,2022-12-15,16.0,157.71, 2023-01-13,1673643600,29.0, 0.581170, 0.013240, 0.176140, -0.205000, 0.063320,0.65561, 44.000000, 13.300000, 142 x 170,13.05,13.6,155.0,9.95,10.1, 261 x 97, 10.050000, -0.419490, 0.013380, 0.175790, -0.186010, -0.058150,0.65185, 405.000000,2.7,0.017,13.325,10.024999999999999,0.07945205479452055,0.2234332682592317,0.0037599999999999856,0.9828165620442584,K<S,0.2263982162592317,S1_bull
1671138000, 2022-12-15 16:00,2022-12-15,16.0,157.71, 2023-01-20,1674248400,36.0, 0.602490, 0.011840, 0.192600, -0.182020, 0.080380,0.65209, 73.000000, 15.400000, 143 x 310,15.3,15.6,153.33,10.35,10.45, 212 x 522, 10.400000, -0.398040, 0.011890, 0.192930, -0.164280, -0.068770,0.65048, 539.000000,4.4,0.028,15.45,10.399999999999999,0.09863013698630137,0.22174624463345438,0.0016100000000000003,0.9722275061822332,K<S,0.2230158101334544,S1_bull
1671138000, 2022-12-15 16:00,2022-12-15,16.0,157.71, 2023-01-20,1674248400,36.0, 0.521150, 0.012440, 0.199060, -0.183690, 0.070730,0.64123, 2026.000000, 12.000000, 126 x 275,12.0,12.1,160.0,13.6,13.7, 412 x 248, 13.630000, -0.481550, 0.012580, 0.199080, -0.164720, -0.082150,0.63921, 5325.000000,2.3,0.015,12.05,13.649999999999999,0.09863013698630137,0.2154835639853978,0.0020200000000000218,1.0145203221102022,K>S,0.21707643498539783,S1_bull
