QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1646427600, 2022-03-04 16:00,2022-03-04,16.0,838.22, 2022-04-22,1650657600,48.96, 0.643550, 0.001800, 1.153530, -0.768520, 0.590390,0.65686, 18.000000, 103.650000, 7 x 2,100.1,110.05,790.0,53.5,63.0, 7 x 22, 52.080000, -0.357350, 0.001740, 1.153770, -0.780640, -0.465740,0.6713, 0.000000,48.2,0.058,105.07499999999999,58.25,0.13413698630136986,-4.4987683812206,-0.014440000000000008,0.9424733363556107,K<S,4.5592878652206,S1_bear
1646427600, 2022-03-04 16:00,2022-03-04,16.0,838.22, 2022-04-22,1650657600,48.96, 0.441570, 0.002020, 1.220630, -0.766860, 0.427860,0.61933, 3.000000, 54.790000, 8 x 1,51.5,59.5,890.0,100.5,114.5, 8 x 7, 108.530000, -0.556390, 0.002010, 1.218380, -0.765390, -0.703360,0.62453, 3.000000,51.8,0.062,55.5,107.5,0.13413698630136986,-3.858879478879203,-0.005199999999999982,1.0617737586791056,K>S,3.8806731988792027,S1_bear
1646427600, 2022-03-04 16:00,2022-03-04,16.0,838.22, 2022-04-22,1650657600,48.96, 0.492960, 0.002010, 1.233630, -0.790040, 0.472410,0.63174, 17.000000, 64.210000, 10 x 10,63.0,69.8,865.0,88.5,98.0, 7 x 10, 82.000000, -0.505830, 0.002060, 1.231080, -0.787660, -0.646810,0.63477, 0.000000,26.8,0.032,66.4,93.25,0.13413698630136986,-3.5751017044644584,-0.003029999999999977,1.031948653098232,K>S,3.5878007374644585,S1_bear
1646427600, 2022-03-04 16:00,2022-03-04,16.0,838.22, 2022-04-08,1649448000,34.96, 0.224730, 0.001940, 0.784730, -0.649190, 0.165820,0.58782, 2.000000, 18.800000, 23 x 5,17.65,19.0,980.0,157.05,164.25, 15 x 1, 198.430000, -0.764150, 0.001820, 0.797090, -0.668140, -0.609930,0.60127, 0.000000,141.8,0.169,18.325,160.65,0.09578082191780822,-3.489955368278828,-0.013449999999999962,1.1691441387702513,K>S,3.546325663278828,S1_bear
1646427600, 2022-03-04 16:00,2022-03-04,16.0,838.22, 2022-04-22,1650657600,48.96, 0.679260, 0.001670, 1.105870, -0.758420, 0.613360,0.67586, , 0.000000, 8 x 7,111.5,125.65,770.0,46.15,55.5, 11 x 17, 0.000000, -0.321350, 0.001670, 1.107220, -0.761330, -0.418800,0.68255, ,68.2,0.081,118.575,50.825,0.13413698630136986,-3.4667461616888886,-0.006689999999999974,0.9186132518909117,K<S,3.4947846206888884,S1_bear
1646427600, 2022-03-04 16:00,2022-03-04,16.0,838.22, 2022-04-22,1650657600,48.96, 0.472740, 0.002060, 1.230370, -0.784780, 0.454970,0.62835, 16.000000, 64.500000, 8 x 17,58.0,66.2,875.0,94.0,103.5, 7 x 13, 103.000000, -0.525870, 0.002020, 1.228340, -0.779210, -0.669580,0.63017, 1.000000,36.8,0.044,62.1,98.75,0.13413698630136986,-3.4286128142303127,-0.0018200000000000438,1.0438786953305814,K>S,3.4362406162303127,S1_bear
1646427600, 2022-03-04 16:00,2022-03-04,16.0,838.22, 2022-04-22,1650657600,48.96, 0.249540, 0.001720, 0.981850, -0.586840, 0.251200,0.59131, 7.000000, 25.060000, 8 x 10,22.7,26.4,995.0,173.0,187.75, 6 x 5, 0.000000, -0.746060, 0.001680, 0.977350, -0.574880, -0.853850,0.58864, ,156.8,0.187,24.549999999999997,180.375,0.13413698630136986,-3.245746131420617,0.00266999999999995,1.1870392021187754,K>S,3.2569363684206167,None
1646427600, 2022-03-04 16:00,2022-03-04,16.0,838.22, 2022-04-22,1650657600,48.96, 0.373220, 0.002000, 1.170400, -0.724200, 0.367150,0.61048, 2.000000, 46.640000, 8 x 10,39.0,47.35,925.0,121.95,136.6, 8 x 6, 0.000000, -0.625370, 0.001980, 1.167060, -0.713820, -0.773560,0.60823, ,86.8,0.104,43.175,129.275,0.13413698630136986,-3.1461683630596866,0.0022499999999999742,1.103528906492329,K>S,3.1555983380596864,None
1646427600, 2022-03-04 16:00,2022-03-04,16.0,838.22, 2022-04-22,1650657600,48.96, 0.432980, 0.002060, 1.215280, -0.766810, 0.419760,0.62158, 2.000000, 52.950000, 8 x 24,50.0,58.05,895.0,102.95,117.55, 9 x 7, 0.000000, -0.566430, 0.002030, 1.213140, -0.757180, -0.714070,0.62001, ,56.8,0.068,54.025,110.25,0.13413698630136986,-3.1106350337621294,0.0015700000000000713,1.0677387797952804,K>S,3.11721506076213,None
1646427600, 2022-03-04 16:00,2022-03-04,16.0,838.22, 2022-04-22,1650657600,48.96, 0.363370, 0.002000, 1.160600, -0.716580, 0.357740,0.60932, , 0.000000, 8 x 5,37.5,45.6,930.0,125.2,139.95, 1 x 14, 128.820000, -0.635150, 0.001930, 1.157120, -0.704690, -0.782470,0.60605, 3.000000,91.8,0.109,41.55,132.575,0.13413698630136986,-3.0979239179425946,0.003269999999999995,1.1094939276085036,K>S,3.1116288149425944,None
