QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1598990400, 2020-09-01 16:00,2020-09-01,16.0,475.04, 2020-10-16,1602878400,45.0, 0.415550, 0.001890, 0.657020, -0.864910, 0.187080,1.20483, 396.000000, 48.950000, 4 x 10,47.99,49.45,570.0,143.95,144.8, 10 x 10, 142.700000, -0.573700, 0.001830, 0.651190, -0.869380, -0.426720,1.22282, 3.000000,95.0,0.2,48.72,144.375,0.1232876712328767,-2.913734277261227,-0.01798999999999995,1.1998989558773998,K>S,2.956464125261227,S1_bear
1598990400, 2020-09-01 16:00,2020-09-01,16.0,475.04, 2020-10-09,1602273600,38.0, 0.645400, 0.002010, 0.577430, -0.874410, 0.234830,1.17294, 1.000000, 93.000000, 1 x 11,85.25,88.6,443.0,55.3,57.2, 1 x 11, 41.750000, -0.353010, 0.002030, 0.576370, -0.889690, -0.222380,1.19708, 0.000000,32.0,0.067,86.925,56.25,0.10410958904109589,-2.711681133639402,-0.024139999999999828,0.932553048164365,K<S,2.769018461639402,S1_bear
1598990400, 2020-09-01 16:00,2020-09-01,16.0,475.04, 2020-10-16,1602878400,45.0, 0.431590, 0.001920, 0.662760, -0.869810, 0.193970,1.20154, 225.000000, 51.940000, 4 x 10,50.86,51.6,560.0,136.11,137.1, 4 x 2, 133.630000, -0.559580, 0.001810, 0.655910, -0.870000, -0.417270,1.21449, 5.000000,85.0,0.179,51.230000000000004,136.60500000000002,0.1232876712328767,-2.584540607924808,-0.012950000000000017,1.1788480970023576,K>S,2.6152994479248077,S1_bear
1598990400, 2020-09-01 16:00,2020-09-01,16.0,475.04, 2020-10-16,1602878400,45.0, 0.552550, 0.001970, 0.666530, -0.850180, 0.239950,1.16672, 615.000000, 71.840000, 8 x 13,71.5,72.2,490.0,86.99,88.1, 10 x 11, 87.600000, -0.443780, 0.001910, 0.662400, -0.854750, -0.334650,1.17971, 186.000000,15.0,0.031,71.85,87.54499999999999,0.1232876712328767,-2.560184922570272,-0.012990000000000057,1.031492084877063,K>S,2.591038770570272,S1_bear
1598990400, 2020-09-01 16:00,2020-09-01,16.0,475.04, 2020-10-16,1602878400,45.0, 0.515390, 0.002000, 0.671610, -0.863130, 0.226620,1.17407, 510.000000, 65.000000, 5 x 5,64.55,65.39,510.0,100.1,100.9, 8 x 6, 99.570000, -0.480400, 0.001980, 0.667630, -0.864960, -0.360740,1.18528, 44.000000,35.0,0.074,64.97,100.5,0.1232876712328767,-2.4935722612429743,-0.011209999999999942,1.0735938026271472,K>S,2.5201982532429743,S1_bear
1598990400, 2020-09-01 16:00,2020-09-01,16.0,475.04, 2020-10-16,1602878400,45.0, 0.480370, 0.002040, 0.672030, -0.871250, 0.212470,1.18641, 277.000000, 59.050000, 5 x 11,58.21,60.01,530.0,113.84,115.1, 3 x 11, 113.350000, -0.514010, 0.001870, 0.666550, -0.870820, -0.385220,1.19636, 31.000000,55.0,0.116,59.11,114.47,0.1232876712328767,-2.4219595999157235,-0.009950000000000125,1.1156955203772314,K>S,2.4455928399157236,S1_bear
1598990400, 2020-09-01 16:00,2020-09-01,16.0,475.04, 2020-10-09,1602273600,38.0, 0.525420, 0.002110, 0.617880, -0.955430, 0.198740,1.19802, 396.000000, 65.220000, 1 x 4,62.79,64.85,500.0,88.45,90.5, 1 x 2, 89.500000, -0.470510, 0.002110, 0.614320, -0.960250, -0.296290,1.21161, 96.000000,25.0,0.053,63.81999999999999,89.475,0.10410958904109589,-2.2785574324431934,-0.013589999999999991,1.052542943752105,K>S,2.3108364004431934,S1_bear
1598990400, 2020-09-01 16:00,2020-09-01,16.0,475.04, 2020-10-09,1602273600,38.0, 0.637180, 0.002000, 0.582180, -0.888290, 0.232230,1.18179, 4.000000, 87.690000, 1 x 11,84.24,86.7,447.0,57.36,59.3, 1 x 4, 58.000000, -0.361630, 0.002010, 0.580770, -0.897430, -0.227740,1.19782, 4.000000,28.0,0.059,85.47,58.33,0.10410958904109589,-2.2633040318010416,-0.01603000000000021,0.9409733917143819,K<S,2.301378487801042,S1_bear
1598990400, 2020-09-01 16:00,2020-09-01,16.0,475.04, 2020-10-09,1602273600,38.0, 0.671510, 0.002000, 0.560670, -0.853240, 0.241330,1.18003, , 0.000000, 1 x 11,92.21,94.61,431.0,49.36,51.25, 1 x 4, 36.680000, -0.327990, 0.001970, 0.559520, -0.864430, -0.205610,1.19646, 0.000000,44.0,0.093,93.41,50.305,0.10410958904109589,-2.2318124391543606,-0.016430000000000167,0.9072920175143145,K<S,2.270836975154361,S1_bear
1598990400, 2020-09-01 16:00,2020-09-01,16.0,475.04, 2020-10-16,1602878400,45.0, 0.533640, 0.002000, 0.670450, -0.859540, 0.232660,1.17399, , 68.300000, 10 x 4,68.29,68.75,500.0,93.2,94.5, 5 x 7, 94.070000, -0.463170, 0.001930, 0.665920, -0.859810, -0.348500,1.18123, ,25.0,0.053,68.52000000000001,93.85,0.1232876712328767,-2.2443785919066386,-0.007239999999999913,1.052542943752105,K>S,2.2615750399066386,S1_bear
