QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1637614800, 2021-11-22 16:00,2021-11-22,16.0,1156.87, 2021-12-31,1640984400,39.0, 0.270790, 0.001340, 1.263710, -1.039900, 0.300770,0.65212, 129.000000, 41.750000, 8 x 4,36.05,38.2,1350.0,225.95,240.1, 1 x 2, 0.000000, -0.713940, 0.001200, 1.283750, -1.096820, -0.934390,0.67696, ,193.1,0.167,37.125,233.02499999999998,0.10684931506849316,-7.292102922834033,-0.024839999999999973,1.166941834432564,K>S,7.435786176834033,S1_bear
1637614800, 2021-11-22 16:00,2021-11-22,16.0,1156.87, 2021-12-31,1640984400,39.0, 0.298950, 0.001400, 1.323840, -1.084530, 0.329880,0.64809, 16.000000, 48.500000, 4 x 4,40.9,43.2,1325.0,206.05,220.05, 1 x 1, 250.670000, -0.688490, 0.001330, 1.339550, -1.136270, -0.915170,0.67184, 0.000000,168.1,0.145,42.05,213.05,0.10684931506849316,-7.285481618335552,-0.023749999999999938,1.1453318004615904,K>S,7.422859930835552,S1_bear
1637614800, 2021-11-22 16:00,2021-11-22,16.0,1156.87, 2021-12-31,1640984400,39.0, 0.242140, 0.001280, 1.190710, -0.992000, 0.268880,0.66012, 9.000000, 39.330000, 1 x 1,31.05,33.8,1380.0,251.25,264.9, 8 x 4, 330.930000, -0.741190, 0.001200, 1.217480, -1.053720, -0.949450,0.68644, 0.000000,223.1,0.193,32.425,258.075,0.10684931506849316,-7.170048488232283,-0.02632000000000001,1.192873875197732,K>S,7.322292580232283,S1_bear
1637614800, 2021-11-22 16:00,2021-11-22,16.0,1156.87, 2021-12-31,1640984400,39.0, 0.328670, 0.001470, 1.380840, -1.125250, 0.362250,0.64445, 410.000000, 48.850000, 1 x 4,46.4,48.9,1300.0,185.9,198.95, 2 x 1, 180.000000, -0.663330, 0.001440, 1.385400, -1.152220, -0.890760,0.65878, 3.000000,143.1,0.124,47.65,192.425,0.10684931506849316,-5.953860313837055,-0.014330000000000065,1.123721766490617,K>S,6.036750049337055,S1_bear
1637614800, 2021-11-22 16:00,2021-11-22,16.0,1156.87, 2022-01-21,1642798800,60.0, 0.304670, 0.001110, 1.651800, -0.894940, 0.498480,0.65682, 58.000000, 54.300000, 7 x 4,51.65,53.65,1375.0,267.6,271.7, 4 x 4, 298.320000, -0.691090, 0.001060, 1.640970, -0.884580, -1.432850,0.65286, 0.000000,218.1,0.189,52.65,269.65,0.1643835616438356,-5.981294860182487,0.0039599999999999635,1.1885518684035372,K>S,6.0042008861824865,None
1637614800, 2021-11-22 16:00,2021-11-22,16.0,1156.87, 2022-01-21,1642798800,60.0, 0.353840, 0.001200, 1.752990, -0.945890, 0.573810,0.65332, 78.000000, 70.340000, 4 x 4,62.85,65.2,1325.0,228.85,233.8, 8 x 8, 256.320000, -0.643650, 0.001160, 1.744840, -0.937330, -1.368000,0.65123, 0.000000,168.1,0.145,64.025,231.325,0.1643835616438356,-5.953606249949445,0.0020900000000000363,1.1453318004615904,K>S,5.9656955414494455,None
1637614800, 2021-11-22 16:00,2021-11-22,16.0,1156.87, 2021-12-31,1640984400,39.0, 0.317440, 0.001440, 1.360090, -1.114680, 0.349940,0.64853, 2.000000, 58.000000, 7 x 2,44.15,47.15,1310.0,193.55,207.0, 1 x 2, 172.500000, -0.674690, 0.001420, 1.365750, -1.141250, -0.901620,0.66143, 15.000000,153.1,0.132,45.65,200.275,0.10684931506849316,-5.846508835636314,-0.012899999999999912,1.1323657800790063,K>S,5.921126950636314,S1_bear
1637614800, 2021-11-22 16:00,2021-11-22,16.0,1156.87, 2022-01-21,1642798800,60.0, 0.327910, 0.001160, 1.704590, -0.922120, 0.534980,0.65477, 355.000000, 59.500000, 4 x 4,56.9,59.2,1350.0,247.8,252.1, 5 x 3, 225.320000, -0.669510, 0.001140, 1.694920, -0.909620, -1.403710,0.65012, 1.000000,193.1,0.167,58.05,249.95,0.1643835616438356,-5.717450555065966,0.004649999999999932,1.166941834432564,K>S,5.744347782565965,None
1637614800, 2021-11-22 16:00,2021-11-22,16.0,1156.87, 2022-01-21,1642798800,60.0, 0.380520, 0.001280, 1.796500, -0.969880, 0.613930,0.6529, 913.000000, 71.050000, 5 x 5,69.65,71.9,1300.0,210.55,215.35, 4 x 7, 195.720000, -0.618000, 0.001210, 1.788760, -0.959070, -1.326020,0.64942, 21.000000,143.1,0.124,70.775,212.95,0.1643835616438356,-5.664761944832918,0.0034800000000000386,1.123721766490617,K>S,5.684891482832918,None
1637614800, 2021-11-22 16:00,2021-11-22,16.0,1156.87, 2021-12-31,1640984400,39.0, 0.251010, 0.001270, 1.215990, -1.009410, 0.279700,0.65823, 4.000000, 38.550000, 1 x 4,32.7,35.25,1370.0,239.35,256.55, 1 x 1, 0.000000, -0.738590, 0.001180, 1.226540, -1.034290, -0.945820,0.66927, ,213.1,0.184,33.975,247.95,0.10684931506849316,-5.452399966432807,-0.01104000000000005,1.1842298616093425,K>S,5.516259190432808,S1_bear
1637614800, 2021-11-22 16:00,2021-11-22,16.0,1156.87, 2022-01-21,1642798800,60.0, 0.467520, 0.001330, 1.875990, -1.011670, 0.741230,0.65248, 483.000000, 95.000000, 4 x 5,93.45,96.15,1225.0,161.0,163.4, 1 x 8, 147.650000, -0.531930, 0.001240, 1.870590, -1.003970, -1.165660,0.64861, 11.000000,68.1,0.059,94.80000000000001,162.2,0.1643835616438356,-5.398229029483332,0.003869999999999929,1.058891664577697,K>S,5.420614463983331,None
1637614800, 2021-11-22 16:00,2021-11-22,16.0,1156.87, 2022-01-21,1642798800,60.0, 0.407690, 0.001300, 1.831520, -0.986190, 0.654790,0.6513, 187.000000, 80.000000, 8 x 1,76.7,79.0,1275.0,193.25,196.5, 1 x 4, 191.750000, -0.590970, 0.001280, 1.824130, -0.974560, -1.278060,0.64662, 6.000000,118.1,0.102,77.85,194.875,0.1643835616438356,-5.350917639716414,0.0046800000000000175,1.1021117325196437,K>S,5.377988397716414,None
1637614800, 2021-11-22 16:00,2021-11-22,16.0,1156.87, 2022-01-21,1642798800,60.0, 0.568100, 0.001310, 1.854630, -1.006560, 0.879510,0.65633, 22.000000, 139.030000, 5 x 3,127.1,130.0,1145.0,114.75,117.7, 3 x 10, 112.750000, -0.430680, 0.001220, 1.851460, -1.001160, -0.955780,0.65437, 20.000000,11.9,0.01,128.55,116.225,0.1643835616438356,-5.148927253110315,0.0019599999999999618,0.9897395558705819,K<S,5.160264579110315,None
