QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1656360000, 2022-06-27 16:00,2022-06-27,16.0,734.91, 2022-07-29,1659124800,32.0, 0.282320, 0.002370, 0.743790, -0.756410, 0.165920,0.65647, 1.000000, 25.000000, 61 x 18,22.25,23.75,840.0,126.65,134.7, 18 x 62, 130.400000, -0.697450, 0.002230, 0.763040, -0.805150, -0.471080,0.70596, 1.000000,105.1,0.143,23.0,130.675,0.08767123287671233,-4.881571995350839,-0.049490000000000034,1.1429971016859208,K>S,5.063425474850839,S1_bear
1656360000, 2022-06-27 16:00,2022-06-27,16.0,734.91, 2022-08-05,1659729600,39.0, 0.249880, 0.002000, 0.769410, -0.635530, 0.177080,0.64789, 1.000000, 21.250000, 96 x 55,19.35,22.85,870.0,150.65,163.55, 133 x 49, 0.000000, -0.734550, 0.001900, 0.785400, -0.650600, -0.585340,0.67821, ,135.1,0.184,21.1,157.10000000000002,0.10684931506849316,-3.8355944609494657,-0.030320000000000014,1.1838184267461322,K>S,3.947006816949466,S1_bear
1656360000, 2022-06-27 16:00,2022-06-27,16.0,734.91, 2022-08-05,1659729600,39.0, 0.284670, 0.002120, 0.822360, -0.677320, 0.200270,0.64546, 6.000000, 25.380000, 139 x 84,22.85,27.0,850.0,133.9,148.0, 142 x 49, 140.070000, -0.702370, 0.002020, 0.832750, -0.687120, -0.574750,0.67307, 0.000000,115.1,0.157,24.925,140.95,0.10684931506849316,-3.7752974173506715,-0.027609999999999912,1.1566042100393246,K>S,3.8767517428506713,S1_bear
1656360000, 2022-06-27 16:00,2022-06-27,16.0,734.91, 2022-07-22,1658520000,25.0, 0.161370, 0.001990, 0.477710, -0.588390, 0.076460,0.62933, 5.000000, 9.920000, 93 x 139,9.25,10.2,880.0,153.1,159.55, 39 x 79, 238.010000, -0.810270, 0.001900, 0.518220, -0.664250, -0.373440,0.68125, 0.000000,145.1,0.197,9.725,156.325,0.0684931506849315,-3.4144685663083862,-0.05192000000000008,1.197425535099536,K>S,3.6052512023083865,S1_bear
1656360000, 2022-06-27 16:00,2022-06-27,16.0,734.91, 2022-08-05,1659729600,39.0, 0.268740, 0.002050, 0.798850, -0.662770, 0.188850,0.65013, 4.000000, 26.560000, 37 x 35,22.15,24.35,860.0,144.85,152.45, 41 x 54, 149.570000, -0.720970, 0.001990, 0.807420, -0.662630, -0.581080,0.67176, 0.000000,125.1,0.17,23.25,148.64999999999998,0.10684931506849316,-3.192945939150036,-0.021630000000000038,1.1702113183927285,K>S,3.272426455650036,S1_bear
1656360000, 2022-06-27 16:00,2022-06-27,16.0,734.91, 2022-07-29,1659124800,32.0, 0.293370, 0.002400, 0.757430, -0.771330, 0.171310,0.65702, 1.000000, 25.930000, 78 x 31,23.45,24.95,835.0,121.5,128.7, 149 x 64, 197.000000, -0.696070, 0.002310, 0.765110, -0.780820, -0.468920,0.68321, 0.000000,100.1,0.136,24.2,125.1,0.08767123287671233,-3.0890684578479437,-0.026189999999999936,1.1361935475092189,K>S,3.1853049223479433,S1_bear
1656360000, 2022-06-27 16:00,2022-06-27,16.0,734.91, 2022-08-05,1659729600,39.0, 0.241960, 0.001970, 0.757800, -0.627160, 0.171890,0.64982, 0.000000, 21.400000, 28 x 25,19.3,21.4,875.0,157.55,163.55, 27 x 80, 161.950000, -0.745860, 0.001930, 0.767450, -0.627670, -0.585760,0.6711, 0.000000,140.1,0.191,20.35,160.55,0.10684931506849316,-3.0569187218492004,-0.021280000000000077,1.1906219809228342,K>S,3.1351131458492008,S1_bear
1656360000, 2022-06-27 16:00,2022-06-27,16.0,734.91, 2022-07-22,1658520000,25.0, 0.304100, 0.002750, 0.682150, -0.866910, 0.141690,0.6436, 0.000000, 23.250000, 74 x 15,21.65,22.95,815.0,99.95,107.4, 146 x 46, 0.000000, -0.684430, 0.002710, 0.691700, -0.891720, -0.360820,0.67525, ,80.1,0.109,22.299999999999997,103.67500000000001,0.0684931506849315,-3.011630100104199,-0.03165000000000007,1.1089793308024112,K>S,3.1279296076041994,S1_bear
1656360000, 2022-06-27 16:00,2022-06-27,16.0,734.91, 2022-08-05,1659729600,39.0, 0.297360, 0.002210, 0.839300, -0.700850, 0.208470,0.65352, 6.000000, 26.450000, 53 x 13,25.4,28.05,845.0,129.85,144.25, 137 x 49, 135.960000, -0.693810, 0.002070, 0.844740, -0.695940, -0.570940,0.67262, 0.000000,110.1,0.15,26.725,137.05,0.10684931506849316,-3.053973156450951,-0.019100000000000006,1.1498006558626226,K>S,3.124157061450951,S1_bear
1656360000, 2022-06-27 16:00,2022-06-27,16.0,734.91, 2022-08-05,1659729600,39.0, 0.259870, 0.002100, 0.785210, -0.651150, 0.183370,0.65021, , 0.000000, 8 x 30,21.35,23.15,865.0,148.65,155.85, 62 x 34, 0.000000, -0.730980, 0.001960, 0.792440, -0.644530, -0.583480,0.66752, ,130.1,0.177,22.25,152.25,0.10684931506849316,-2.8142702000498048,-0.017310000000000048,1.1770148725694303,K>S,2.8778766605498047,S1_bear
