QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1651003200, 2022-04-26 16:00,2022-04-26,16.0,875.74, 2022-06-03,1654286400,38.0, 0.655380, 0.001760, 1.050080, -1.025810, 0.489170,0.7379, , 0.000000, 44 x 2,108.4,117.0,820.0,49.5,54.35, 37 x 26, 41.520000, -0.341720, 0.001840, 1.046840, -0.940500, -0.356380,0.70211, 1.000000,55.7,0.064,112.7,51.925,0.10410958904109589,2.5385607577620988,0.03578999999999999,0.936350971749606,K<S,2.695274430762099,S1_bull
1651003200, 2022-04-26 16:00,2022-04-26,16.0,875.74, 2022-06-03,1654286400,38.0, 0.304750, 0.001920, 0.998680, -0.825860, 0.249420,0.63098, 1.000000, 37.190000, 4 x 35,28.5,34.45,995.0,141.1,149.0, 51 x 20, 137.960000, -0.712090, 0.001970, 0.967080, -0.711790, -0.660610,0.58794, 3.000000,119.3,0.136,31.475,145.05,0.10410958904109589,2.461308963188941,0.04303999999999997,1.1361819718181194,K>S,2.649768211188941,S1_bull
1651003200, 2022-04-26 16:00,2022-04-26,16.0,875.74, 2022-06-03,1654286400,38.0, 0.673850, 0.001700, 1.028480, -1.013130, 0.499050,0.74387, , 0.000000, 45 x 43,114.35,123.8,810.0,46.0,51.05, 39 x 39, 17.090000, -0.322820, 0.001790, 1.023680, -0.930730, -0.337580,0.71036, 0.000000,65.7,0.075,119.07499999999999,48.525,0.10410958904109589,2.355118003166268,0.03351000000000004,0.9249320574599766,K<S,2.5018482401662685,S1_bull
1651003200, 2022-04-26 16:00,2022-04-26,16.0,875.74, 2022-06-03,1654286400,38.0, 0.341630, 0.002070, 1.047370, -0.874070, 0.278290,0.63548, 14.000000, 41.830000, 18 x 57,33.95,40.15,975.0,126.65,135.45, 75 x 52, 78.710000, -0.671390, 0.002050, 1.027880, -0.773480, -0.640790,0.59912, 2.000000,99.3,0.113,37.05,131.05,0.10410958904109589,2.1194234539972143,0.03636000000000006,1.1133441432388609,K>S,2.2786329859972145,S1_bull
1651003200, 2022-04-26 16:00,2022-04-26,16.0,875.74, 2022-06-03,1654286400,38.0, 0.421680, 0.002090, 1.115900, -0.951880, 0.338070,0.64843, 1.000000, 60.100000, 38 x 40,48.05,53.1,935.0,100.25,109.7, 127 x 43, 101.850000, -0.585800, 0.002240, 1.108980, -0.866370, -0.582410,0.61713, 1.000000,59.3,0.068,50.575,104.975,0.10410958904109589,1.8856524356140056,0.031299999999999994,1.0676684860803434,K>S,2.0227057456140054,S1_bull
1651003200, 2022-04-26 16:00,2022-04-26,16.0,875.74, 2022-06-03,1654286400,38.0, 0.299750, 0.001930, 0.990610, -0.829450, 0.245120,0.63895, 22.000000, 33.000000, 2 x 44,29.05,33.2,1000.0,144.85,155.95, 65 x 41, 135.900000, -0.713680, 0.001960, 0.963580, -0.727410, -0.663690,0.60353, 4.000000,124.3,0.142,31.125,150.39999999999998,0.10410958904109589,1.7405303404868846,0.03542000000000001,1.1418914289629343,K>S,1.8956238944868846,S1_bull
1651003200, 2022-04-26 16:00,2022-04-26,16.0,875.74, 2022-06-03,1654286400,38.0, 0.330590, 0.002020, 1.034530, -0.857250, 0.270430,0.63058, 2.000000, 37.890000, 18 x 10,32.85,37.65,980.0,130.2,139.1, 78 x 36, 122.620000, -0.681090, 0.002090, 1.014770, -0.761740, -0.646460,0.59864, 1.000000,104.3,0.119,35.25,134.64999999999998,0.10410958904109589,1.6986448312951552,0.03194000000000008,1.1190536003836755,K>S,1.8385005092951556,S1_bull
1651003200, 2022-04-26 16:00,2022-04-26,16.0,875.74, 2022-06-17,1655496000,52.0, 0.546010, 0.001770, 1.318320, -0.846980, 0.565290,0.6612, 3.000000, 91.850000, 18 x 8,85.6,87.35,880.0,88.15,89.4, 44 x 34, 85.020000, -0.454750, 0.001830, 1.318060, -0.811120, -0.648340,0.66081, 39.000000,4.3,0.005,86.475,88.775,0.14246575342465753,-1.7937916059073018,0.00039000000000000146,1.0048644574873822,K>S,1.7954992989073018,None
1651003200, 2022-04-26 16:00,2022-04-26,16.0,875.74, 2022-06-03,1654286400,38.0, 0.359390, 0.002070, 1.066800, -0.889500, 0.291930,0.63417, 6.000000, 46.650000, 27 x 14,37.1,42.3,965.0,119.75,128.65, 134 x 40, 58.960000, -0.650880, 0.002090, 1.052270, -0.799590, -0.628180,0.60365, 0.000000,89.3,0.102,39.7,124.2,0.10410958904109589,1.6609806994014207,0.03051999999999999,1.1019252289492314,K>S,1.7946186234014205,S1_bull
1651003200, 2022-04-26 16:00,2022-04-26,16.0,875.74, 2022-06-03,1654286400,38.0, 0.708600, 0.001600, 0.977940, -0.972240, 0.518580,0.75032, , 0.000000, 46 x 2,126.3,137.0,790.0,39.65,44.3, 40 x 26, 38.800000, -0.286660, 0.001630, 0.971660, -0.899300, -0.301160,0.72198, 15.000000,85.7,0.098,131.65,41.974999999999994,0.10410958904109589,1.563232493974681,0.028340000000000032,0.902094228880718,K<S,1.687324851974681,S1_bull
1651003200, 2022-04-26 16:00,2022-04-26,16.0,875.74, 2022-06-03,1654286400,38.0, 0.475630, 0.002120, 1.135150, -1.000770, 0.376480,0.6681, 15.000000, 62.350000, 20 x 77,59.15,64.85,910.0,89.2,94.8, 57 x 38, 78.280000, -0.528000, 0.002180, 1.133910, -0.926800, -0.534980,0.64334, 2.000000,34.3,0.039,62.0,92.0,0.10410958904109589,1.3895455491244775,0.024760000000000004,1.0391212003562702,K>S,1.4979621611244776,S1_bull
1651003200, 2022-04-26 16:00,2022-04-26,16.0,875.74, 2022-06-03,1654286400,38.0, 0.579880, 0.001960, 1.115050, -1.026890, 0.445930,0.69622, , 0.000000, 44 x 57,83.7,90.6,860.0,65.4,69.45, 45 x 29, 61.950000, -0.421520, 0.001990, 1.115120, -0.957830, -0.434900,0.67314, 5.000000,15.7,0.018,87.15,67.42500000000001,0.10410958904109589,1.3223317761453188,0.02307999999999999,0.9820266289081234,K<S,1.4233921721453189,S1_bull
1651003200, 2022-04-26 16:00,2022-04-26,16.0,875.74, 2022-06-03,1654286400,38.0, 0.275760, 0.001840, 0.953370, -0.776670, 0.227410,0.62237, 4.000000, 31.150000, 36 x 28,24.8,29.75,1010.0,152.45,161.55, 43 x 38, 82.850000, -0.736830, 0.001850, 0.923510, -0.680330, -0.668990,0.59057, 0.000000,134.3,0.153,27.275,157.0,0.10410958904109589,1.2489730950826754,0.03179999999999994,1.1533103432525635,K>S,1.3882157550826753,S1_bull
