QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1585684800, 2020-03-31 16:00,2020-03-31,16.0,524.48, 2020-05-15,1589572800,45.0, 0.367060, 0.002300, 0.700490, -0.660840, 0.194090,0.86465, 40.000000, 32.050000, 2 x 2,34.25,34.8,610.0,118.74,126.15, 13 x 20, 116.510000, -0.623230, 0.002250, 0.706200, -0.693380, -0.684550,0.89814, 1.000000,85.5,0.163,34.525,122.445,0.1232876712328767,-4.7545930885414975,-0.03349000000000002,1.1630567419158022,K>S,4.842417264541497,S1_bear
1585684800, 2020-03-31 16:00,2020-03-31,16.0,524.48, 2020-05-08,1588968000,38.0, 0.544660, 0.002500, 0.677620, -0.808170, 0.225690,0.9274, 1.000000, 72.850000, 1 x 1,57.44,63.85,530.0,64.94,72.95, 1 x 1, 68.150000, -0.450820, 0.002360, 0.677860, -0.847210, -0.326100,0.96471, 11.000000,5.5,0.011,60.644999999999996,68.945,0.10410958904109589,-4.436784172067789,-0.037309999999999954,1.0105247101891397,K>S,4.534625916067789,S1_bear
1585684800, 2020-03-31 16:00,2020-03-31,16.0,524.48, 2020-05-15,1589572800,45.0, 0.435930, 0.002360, 0.731840, -0.711910, 0.222820,0.89083, 60.000000, 44.900000, 3 x 1,44.6,45.45,580.0,101.39,103.64, 1 x 2, 103.470000, -0.558000, 0.002260, 0.734210, -0.736270, -0.564890,0.91709, 1.000000,55.5,0.106,45.025000000000006,102.515,0.1232876712328767,-4.177012080532322,-0.02625999999999995,1.1058572300183038,K>S,4.245876304532321,S1_bear
1585684800, 2020-03-31 16:00,2020-03-31,16.0,524.48, 2020-05-15,1589572800,45.0, 0.504190, 0.002350, 0.741380, -0.735130, 0.248820,0.90828, 268.000000, 53.000000, 1 x 4,56.35,57.06,550.0,83.64,84.55, 1 x 3, 82.650000, -0.490970, 0.002270, 0.742160, -0.757140, -0.466020,0.93227, 38.000000,25.5,0.049,56.705,84.095,0.1232876712328767,-3.9294310725232577,-0.023990000000000067,1.0486577181208054,K>S,3.992342448523258,S1_bear
1585684800, 2020-03-31 16:00,2020-03-31,16.0,524.48, 2020-05-15,1589572800,45.0, 0.346880, 0.002320, 0.687310, -0.645940, 0.183990,0.86339, 4.000000, 35.100000, 1 x 5,31.55,32.25,620.0,124.8,132.99, 21 x 16, 143.150000, -0.646950, 0.002220, 0.691600, -0.668160, -0.725310,0.88333, 2.000000,95.5,0.182,31.9,128.895,0.1232876712328767,-3.8787867578778332,-0.019939999999999958,1.182123245881635,K>S,3.931077413877833,S1_bear
1585684800, 2020-03-31 16:00,2020-03-31,16.0,524.48, 2020-05-15,1589572800,45.0, 0.551520, 0.002280, 0.734610, -0.742490, 0.262630,0.92621, 53.000000, 66.380000, 2 x 5,65.69,66.4,530.0,73.1,73.79, 2 x 1, 76.040000, -0.445760, 0.002200, 0.735140, -0.765010, -0.410200,0.95076, 47.000000,5.5,0.011,66.045,73.445,0.1232876712328767,-3.8410437338504977,-0.024550000000000072,1.0105247101891397,K>S,3.905423653850498,S1_bear
1585684800, 2020-03-31 16:00,2020-03-31,16.0,524.48, 2020-04-24,1587758400,24.0, 0.328430, 0.002900, 0.494670, -0.862810, 0.099590,0.8944, 2.000000, 16.000000, 1 x 2,21.44,25.5,595.0,94.6,98.61, 18 x 31, 0.000000, -0.665030, 0.002930, 0.495730, -0.961190, -0.304840,0.9015, ,70.5,0.134,23.47,96.60499999999999,0.06575342465753424,-3.8331251111229676,-0.007099999999999995,1.134456985967053,K>S,3.8517441511229675,S1_bear
1585684800, 2020-03-31 16:00,2020-03-31,16.0,524.48, 2020-05-08,1588968000,38.0, 0.447850, 0.002550, 0.676900, -0.796030, 0.195240,0.91386, , 0.000000, 1 x 1,40.35,48.85,570.0,87.65,96.5, 1 x 1, 0.000000, -0.547360, 0.002500, 0.678460, -0.825960, -0.404850,0.94006, ,45.5,0.087,44.6,92.075,0.10410958904109589,-3.7780131536845616,-0.0262,1.086790726052471,K>S,3.8467200336845617,S1_bear
1585684800, 2020-03-31 16:00,2020-03-31,16.0,524.48, 2020-05-01,1588363200,31.0, 0.390400, 0.002710, 0.595290, -0.844040, 0.145910,0.90585, , 0.000000, 1 x 3,30.55,36.55,585.0,92.34,100.1, 1 x 1, 0.000000, -0.602140, 0.002690, 0.598530, -0.888380, -0.360410,0.93481, ,60.5,0.115,33.55,96.22,0.08493150684931507,-3.6887655695425536,-0.028959999999999986,1.1153904820012202,K>S,3.7647102735425535,S1_bear
1585684800, 2020-03-31 16:00,2020-03-31,16.0,524.48, 2020-04-24,1587758400,24.0, 0.462940, 0.003070, 0.543180, -0.982790, 0.133030,0.93148, 3.000000, 49.000000, 1 x 2,36.69,41.95,550.0,66.75,68.2, 6 x 6, 70.080000, -0.532500, 0.003110, 0.543450, -1.078010, -0.237450,0.93948, 6.000000,25.5,0.049,39.32,67.475,0.06575342465753424,-3.7349244568347544,-0.008000000000000007,1.0486577181208054,K>S,3.7559036568347546,S1_bear
