QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1592942400, 2020-06-23 16:00,2020-06-23,16.0,1001.78, 2020-08-21,1598040000,59.0, 0.326870, 0.001300, 1.464830, -0.806450, 0.446180,0.661, 2.000000, 53.340000, 6 x 16,46.51,53.79,1170.0,215.3,223.01, 15 x 15, 427.510000, -0.671870, 0.001320, 1.465910, -0.817180, -1.465290,0.66233, 2.000000,168.2,0.168,50.15,219.155,0.16164383561643836,-6.7075200813436595,-0.0013299999999999423,1.1679211004412147,K>S,6.714181918343659,S1_bear
1592942400, 2020-06-23 16:00,2020-06-23,16.0,1001.78, 2020-08-21,1598040000,59.0, 0.349240, 0.001390, 1.502660, -0.824450, 0.474510,0.65849, 36.000000, 55.000000, 6 x 16,51.0,58.5,1150.0,201.9,205.5, 1 x 7, 223.050000, -0.648870, 0.001390, 1.503980, -0.834820, -1.402620,0.65963, 1.000000,148.2,0.148,54.75,203.7,0.16164383561643836,-6.523622172955072,-0.0011400000000000299,1.1479566371858092,K>S,6.529332318955072,S1_bear
1592942400, 2020-06-23 16:00,2020-06-23,16.0,1001.78, 2020-08-21,1598040000,59.0, 0.317560, 0.001280, 1.446440, -0.800770, 0.434230,0.6645, 2.000000, 49.400000, 1 x 1,44.35,52.39,1180.0,222.99,230.8, 19 x 20, 245.850000, -0.682480, 0.001330, 1.445270, -0.806180, -1.496430,0.66338, 4.000000,178.2,0.178,48.370000000000005,226.895,0.16164383561643836,-6.291969035538074,0.0011200000000000099,1.1779033320689174,K>S,6.297579003538074,None
1592942400, 2020-06-23 16:00,2020-06-23,16.0,1001.78, 2020-07-24,1595620800,31.0, 0.311620, 0.001800, 1.048530, -1.060250, 0.239450,0.64946, 0.000000, 35.700000, 4 x 1,32.29,37.85,1120.0,152.89,159.74, 16 x 21, 166.490000, -0.679930, 0.001780, 1.058770, -1.133120, -0.733780,0.66917, 3.000000,118.2,0.118,35.07,156.315,0.08493150684931507,-5.973010006785444,-0.019710000000000005,1.1180099423027012,K>S,6.071735425785444,S1_bear
1592942400, 2020-06-23 16:00,2020-06-23,16.0,1001.78, 2020-08-21,1598040000,59.0, 0.553880, 0.001480, 1.601840, -0.876770, 0.692200,0.65696, 104.000000, 107.650000, 1 x 2,105.25,107.99,1000.0,102.6,109.25, 14 x 2, 105.600000, -0.445000, 0.001460, 1.603570, -0.889810, -0.905690,0.66013, 52.000000,1.8,0.002,106.62,105.925,0.16164383561643836,-5.911887860039812,-0.003170000000000006,0.9982231627702689,K<S,5.927766073039812,S1_bear
1592942400, 2020-06-23 16:00,2020-06-23,16.0,1001.78, 2020-08-21,1598040000,59.0, 0.546280, 0.001480, 1.605870, -0.875350, 0.685540,0.65513, 32.000000, 105.210000, 16 x 1,102.0,106.0,1005.0,105.31,110.9, 9 x 17, 107.790000, -0.452010, 0.001450, 1.607910, -0.887790, -0.922100,0.65646, 17.000000,3.2,0.003,104.0,108.105,0.16164383561643836,-5.744112337137025,-0.0013300000000000534,1.0032142785841203,K>S,5.7507741741370255,S1_bear
1592942400, 2020-06-23 16:00,2020-06-23,16.0,1001.78, 2020-08-21,1598040000,59.0, 0.308620, 0.001260, 1.430730, -0.800350, 0.422860,0.67238, 5.000000, 47.340000, 2 x 1,46.66,47.74,1190.0,230.9,238.69, 29 x 42, 259.630000, -0.693300, 0.001300, 1.424190, -0.795600, -1.527110,0.66424, 1.000000,188.2,0.188,47.2,234.79500000000002,0.16164383561643836,-5.426417989732499,0.008139999999999925,1.1878855636966201,K>S,5.4671904357324985,None
1592942400, 2020-06-23 16:00,2020-06-23,16.0,1001.78, 2020-08-21,1598040000,59.0, 0.376250, 0.001370, 1.540940, -0.853210, 0.505530,0.66478, 24.000000, 61.000000, 2 x 2,60.49,61.65,1130.0,185.2,192.9, 11 x 11, 221.900000, -0.624440, 0.001380, 1.539260, -0.853980, -1.337920,0.65996, 1.000000,128.2,0.128,61.07,189.05,0.16164383561643836,-5.424724264566294,0.0048200000000000465,1.127992173930404,K>S,5.448867162566294,None
1592942400, 2020-06-23 16:00,2020-06-23,16.0,1001.78, 2020-08-21,1598040000,59.0, 0.568380, 0.001500, 1.591500, -0.870690, 0.704250,0.65659, 14.000000, 110.600000, 26 x 1,108.8,113.5,990.0,97.35,102.6, 1 x 26, 99.550000, -0.430440, 0.001510, 1.594340, -0.880920, -0.872130,0.65752, 2.000000,11.8,0.012,111.15,99.975,0.16164383561643836,-5.367438905845518,-0.0009299999999999864,0.9882409311425663,K<S,5.3720971828455175,S1_bear
1592942400, 2020-06-23 16:00,2020-06-23,16.0,1001.78, 2020-08-21,1598040000,59.0, 0.341740, 0.001320, 1.490910, -0.831870, 0.463620,0.6696, 5.000000, 55.690000, 29 x 29,51.7,56.11,1160.0,207.61,215.6, 20 x 15, 214.550000, -0.660040, 0.001350, 1.487110, -0.829040, -1.433220,0.66296, 0.000000,158.2,0.158,53.905,211.60500000000002,0.16164383561643836,-5.338071127149277,0.006639999999999979,1.157938868813512,K>S,5.371330223149277,None
