QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1552939200, 2019-03-18 16:00,2019-03-18,16.0,269.45, 2019-05-17,1558123200,60.0, 0.250400, 0.005310, 0.349810, -0.154680, 0.097620,0.54308, 98.000000, 7.950000, 16 x 23,7.91,8.15,320.0,57.44,58.05, 40 x 30, 57.500000, -0.768210, 0.005420, 0.333550, -0.145070, -0.440000,0.50754, 12.000000,50.6,0.188,8.030000000000001,57.745,0.1643835616438356,-0.8196394525362152,0.035540000000000016,1.1876043792911486,K>S,0.8675207175362152,None
1552939200, 2019-03-18 16:00,2019-03-18,16.0,269.45, 2019-05-17,1558123200,60.0, 0.302440, 0.005770, 0.383770, -0.173690, 0.115860,0.55398, 142.000000, 10.750000, 14 x 16,10.35,10.6,310.0,50.0,50.51, 18 x 30, 49.950000, -0.710870, 0.005940, 0.374100, -0.165790, -0.402050,0.52267, 10.000000,40.6,0.15,10.475,50.254999999999995,0.1643835616438356,-0.8191017304896135,0.03131000000000006,1.1504917424383003,K>S,0.8612841279896136,None
1552939200, 2019-03-18 16:00,2019-03-18,16.0,269.45, 2019-05-17,1558123200,60.0, 0.275660, 0.005590, 0.367270, -0.163750, 0.107040,0.54766, 26.000000, 9.300000, 11 x 18,9.05,9.3,315.0,53.65,54.15, 30 x 11, 52.950000, -0.740830, 0.005700, 0.355090, -0.155860, -0.421150,0.5143, 4.000000,45.6,0.169,9.175,53.9,0.1643835616438356,-0.7968705915129419,0.033360000000000056,1.1690480608647245,K>S,0.841814851512942,None
1552939200, 2019-03-18 16:00,2019-03-18,16.0,269.45, 2019-05-17,1558123200,60.0, 0.331390, 0.005940, 0.398260, -0.181370, 0.125690,0.5594, 53.000000, 11.930000, 19 x 16,11.76,12.04,305.0,46.44,46.9, 17 x 11, 47.000000, -0.680890, 0.006070, 0.391190, -0.175200, -0.382900,0.52949, 11.000000,35.6,0.132,11.899999999999999,46.67,0.1643835616438356,-0.7763328694662945,0.029909999999999992,1.1319354240118762,K>S,0.8166291169662945,None
1552939200, 2019-03-18 16:00,2019-03-18,16.0,269.45, 2019-05-17,1558123200,60.0, 0.389180, 0.006100, 0.420660, -0.196120, 0.145180,0.57154, 53.000000, 15.200000, 54 x 1,15.06,15.29,295.0,39.75,40.2, 29 x 19, 40.850000, -0.618800, 0.006410, 0.417610, -0.191610, -0.343290,0.5438, 8.000000,25.6,0.095,15.175,39.975,0.1643835616438356,-0.7407951474196928,0.027740000000000098,1.0948227871590277,K>S,0.7781678624196929,None
1552939200, 2019-03-18 16:00,2019-03-18,16.0,269.45, 2019-05-17,1558123200,60.0, 0.359930, 0.005980, 0.411210, -0.189200, 0.135450,0.56577, 328.000000, 13.510000, 13 x 15,13.39,13.6,300.0,42.95,43.41, 73 x 14, 43.200000, -0.651300, 0.006260, 0.405190, -0.183880, -0.363530,0.53402, 25.000000,30.6,0.113,13.495000000000001,43.18,0.1643835616438356,-0.6585640084430189,0.031749999999999945,1.1133791055854518,K>S,0.7013391959430189,None
1552939200, 2019-03-18 16:00,2019-03-18,16.0,269.45, 2019-05-17,1558123200,60.0, 0.483080, 0.006060, 0.437200, -0.212630, 0.172610,0.59765, 59.000000, 21.450000, 15 x 16,21.3,21.69,280.0,31.1,31.46, 11 x 17, 31.310000, -0.521330, 0.006320, 0.436890, -0.210120, -0.285870,0.57067, 58.000000,10.6,0.039,21.495,31.28,0.1643835616438356,-0.6274885643497647,0.026980000000000004,1.039153831879755,K>S,0.6638373693497648,None
1552939200, 2019-03-18 16:00,2019-03-18,16.0,269.45, 2019-05-17,1558123200,60.0, 0.451370, 0.006130, 0.434200, -0.208560, 0.163640,0.58886, 71.000000, 19.150000, 48 x 16,19.05,19.46,285.0,33.74,34.25, 110 x 2, 34.080000, -0.553510, 0.006370, 0.433550, -0.204610, -0.304820,0.56108, 23.000000,15.6,0.058,19.255000000000003,33.995000000000005,0.1643835616438356,-0.6152574253730947,0.027780000000000027,1.0577101503061792,K>S,0.6526840303730947,None
1552939200, 2019-03-18 16:00,2019-03-18,16.0,269.45, 2019-05-17,1558123200,60.0, 0.420820, 0.006110, 0.428700, -0.203920, 0.154240,0.58171, 101.000000, 17.180000, 9 x 20,17.0,17.4,290.0,36.65,37.15, 74 x 15, 36.750000, -0.586470, 0.006410, 0.427100, -0.198970, -0.323870,0.55225, 53.000000,20.6,0.076,17.2,36.9,0.1643835616438356,-0.6080262863964201,0.02945999999999993,1.0762664687326036,K>S,0.64771627139642,None
1552939200, 2019-03-18 16:00,2019-03-18,16.0,269.45, 2019-05-17,1558123200,60.0, 0.573020, 0.005730, 0.429960, -0.218200, 0.193610,0.62613, 29.000000, 29.500000, 16 x 15,28.9,29.46,265.0,23.86,24.2, 22 x 16, 24.100000, -0.426480, 0.005930, 0.430390, -0.216490, -0.230560,0.59943, 47.000000,4.4,0.017,29.18,24.03,0.1643835616438356,-0.5941819812798954,0.026699999999999946,0.9834848766004826,K<S,0.6301535562798953,None
