QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1590523200, 2020-05-26 16:00,2020-05-26,16.0,818.87, 2020-07-17,1595016000,52.0, 0.297650, 0.001770, 1.080380, -0.653010, 0.305050,0.63874, 8.000000, 35.050000, 3 x 2,32.76,33.65,960.0,172.2,178.7, 1 x 21, 186.200000, -0.692480, 0.001610, 1.086290, -0.669310, -0.878310,0.65251, 1.000000,141.1,0.172,33.205,175.45,0.14246575342465753,-5.404348093695603,-0.01377000000000006,1.1723472590276844,K>S,5.460727293195603,S1_bear
1590523200, 2020-05-26 16:00,2020-05-26,16.0,818.87, 2020-07-17,1595016000,52.0, 0.335650, 0.001840, 1.137590, -0.686830, 0.342660,0.63743, 5.000000, 39.290000, 2 x 1,38.35,39.55,935.0,153.36,159.14, 20 x 24, 0.000000, -0.656390, 0.001790, 1.139890, -0.700680, -0.849030,0.64976, ,116.1,0.142,38.95,156.25,0.14246575342465753,-5.317287500104882,-0.012329999999999952,1.1418173824905051,K>S,5.367770835604882,S1_bear
1590523200, 2020-05-26 16:00,2020-05-26,16.0,818.87, 2020-07-17,1595016000,52.0, 0.420360, 0.002020, 1.220170, -0.733040, 0.422980,0.63439, 3.000000, 55.100000, 1 x 13,52.51,53.65,885.0,115.99,124.05, 1 x 1, 117.800000, -0.576060, 0.001920, 1.218310, -0.741630, -0.763960,0.64229, 3.000000,66.1,0.081,53.08,120.02,0.14246575342465753,-4.67316631292357,-0.007900000000000018,1.0807576294161467,K>S,4.70551167792357,S1_bear
1590523200, 2020-05-26 16:00,2020-05-26,16.0,818.87, 2020-07-17,1595016000,52.0, 0.585790, 0.001920, 1.215580, -0.735890, 0.568060,0.63782, , 88.000000, 15 x 1,87.4,88.85,800.0,68.9,71.54, 1 x 7, 68.900000, -0.413160, 0.001940, 1.214180, -0.743640, -0.559950,0.64652, 58.000000,18.9,0.023,88.125,70.22,0.14246575342465753,-4.3451602947151,-0.00869999999999993,0.9769560491897371,K<S,4.3807811397151,S1_bear
1590523200, 2020-05-26 16:00,2020-05-26,16.0,818.87, 2020-07-02,1593720000,37.0, 0.391580, 0.002340, 1.013490, -0.807670, 0.283910,0.61376, 1.000000, 42.610000, 15 x 16,36.35,44.05,880.0,99.35,106.55, 15 x 15, 0.000000, -0.606600, 0.002330, 1.013470, -0.849490, -0.623710,0.61476, ,61.1,0.075,40.2,102.94999999999999,0.10136986301369863,-4.351327937961727,-0.0010000000000000009,1.0746516541087108,K>S,4.355422287961727,S1_bear
1590523200, 2020-05-26 16:00,2020-05-26,16.0,818.87, 2020-07-17,1595016000,52.0, 0.656010, 0.001860, 1.147650, -0.690450, 0.626220,0.63491, 1.000000, 115.000000, 8 x 2,103.2,109.01,765.0,52.74,53.95, 1 x 13, 53.000000, -0.344500, 0.001840, 1.147660, -0.701390, -0.467040,0.64404, 4.000000,53.9,0.066,106.105,53.345,0.14246575342465753,-4.291275463688166,-0.009129999999999971,0.9342142220376861,K<S,4.328656879188165,S1_bear
1590523200, 2020-05-26 16:00,2020-05-26,16.0,818.87, 2020-07-17,1595016000,52.0, 0.545820, 0.001980, 1.236230, -0.745460, 0.535000,0.63606, 198.000000, 78.350000, 13 x 3,77.74,79.15,820.0,76.51,84.01, 17 x 1, 78.600000, -0.453050, 0.002020, 1.234880, -0.751380, -0.612130,0.64223, 40.000000,1.1,0.001,78.445,80.26,0.14246575342465753,-4.178808769587661,-0.006170000000000009,1.0013799504194805,K>S,4.204070909087661,S1_bear
1590523200, 2020-05-26 16:00,2020-05-26,16.0,818.87, 2020-07-17,1595016000,52.0, 0.402190, 0.002000, 1.206790, -0.724720, 0.405620,0.63415, 1.000000, 50.450000, 2 x 13,49.16,50.39,895.0,121.6,130.74, 1 x 1, 126.150000, -0.595040, 0.001960, 1.204650, -0.726870, -0.784440,0.63748, 1.000000,76.1,0.093,49.775,126.17,0.14246575342465753,-4.1849905503597995,-0.003330000000000055,1.0929695800310184,K>S,4.1986247358597995,S1_bear
1590523200, 2020-05-26 16:00,2020-05-26,16.0,818.87, 2020-07-17,1595016000,52.0, 0.351030, 0.001880, 1.156420, -0.696170, 0.357130,0.63578, 2.000000, 41.680000, 3 x 13,40.74,41.95,925.0,146.39,148.7, 14 x 1, 0.000000, -0.644660, 0.001840, 1.154750, -0.697780, -0.835810,0.63775, ,106.1,0.13,41.345,147.545,0.14246575342465753,-4.160463262668657,-0.0019700000000000273,1.1296054318756334,K>S,4.168529132168657,S1_bear
1590523200, 2020-05-26 16:00,2020-05-26,16.0,818.87, 2020-07-02,1593720000,37.0, 0.507610, 0.002490, 1.051880, -0.836270, 0.353990,0.61386, 3.000000, 62.050000, 15 x 13,56.04,61.69,830.0,68.4,74.76, 14 x 1, 68.110000, -0.490690, 0.002430, 1.051850, -0.876350, -0.492050,0.61498, 6.000000,11.1,0.014,58.864999999999995,71.58000000000001,0.10136986301369863,-4.1139986909093835,-0.0011200000000000099,1.0135919010343521,K>S,4.118584362909384,S1_bear
