QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1630008000, 2021-08-26 16:00,2021-08-26,16.0,701.15, 2021-10-15,1634328000,50.0, 0.149930, 0.002020, 0.610030, -0.261560, 0.134560,0.43486, 30.000000, 8.230000, 13 x 14,8.15,8.35,840.0,146.29,147.15, 7 x 14, 143.200000, -0.839590, 0.001840, 0.620560, -0.265670, -0.700680,0.43478, 1.000000,138.9,0.198,8.25,146.72,0.136986301369863,-3.250330591390906,8.00000000000245e-05,1.1980318048919631,K>S,3.250611051390906,None
1630008000, 2021-08-26 16:00,2021-08-26,16.0,701.15, 2021-10-15,1634328000,50.0, 0.167750, 0.002200, 0.655100, -0.280090, 0.150500,0.43285, 54.000000, 9.460000, 14 x 11,9.3,9.5,830.0,137.4,138.31, 10 x 1, 135.620000, -0.825120, 0.001990, 0.660160, -0.280510, -0.711990,0.43254, 15.000000,128.9,0.184,9.4,137.85500000000002,0.136986301369863,-3.180685918996886,0.00031000000000003247,1.1837695215003923,K>S,3.1817727014968864,None
1630008000, 2021-08-26 16:00,2021-08-26,16.0,701.15, 2021-10-15,1634328000,50.0, 0.186340, 0.002400, 0.700820, -0.298720, 0.166270,0.43219, 49.000000, 10.900000, 13 x 12,10.59,10.85,820.0,128.7,129.6, 22 x 11, 117.910000, -0.808420, 0.002220, 0.701760, -0.296710, -0.719760,0.42982, 0.000000,118.9,0.17,10.719999999999999,129.14999999999998,0.136986301369863,-3.1010412466028185,0.0023700000000000387,1.1695072381088212,K>S,3.1093498741028185,None
1630008000, 2021-08-26 16:00,2021-08-26,16.0,701.15, 2021-10-15,1634328000,50.0, 0.207340, 0.002530, 0.747120, -0.317810, 0.184730,0.43169, 52.000000, 11.970000, 12 x 11,12.11,12.35,810.0,120.2,121.05, 22 x 1, 111.350000, -0.789820, 0.002410, 0.744790, -0.314210, -0.723510,0.42801, 3.000000,108.9,0.155,12.23,120.625,0.136986301369863,-3.0113965742089164,0.0036800000000000166,1.1552449547172503,K>S,3.0242977342089166,None
1630008000, 2021-08-26 16:00,2021-08-26,16.0,701.15, 2021-10-15,1634328000,50.0, 0.229710, 0.002710, 0.792690, -0.337850, 0.204810,0.43167, 407.000000, 14.000000, 2 x 6,13.85,14.04,800.0,111.94,112.74, 21 x 11, 114.650000, -0.768010, 0.002550, 0.790240, -0.332980, -0.721960,0.42758, 15.000000,98.9,0.141,13.945,112.34,0.136986301369863,-2.956751901814897,0.0040899999999999825,1.1409826713256792,K>S,2.9710904193148973,None
1630008000, 2021-08-26 16:00,2021-08-26,16.0,701.15, 2021-10-15,1634328000,50.0, 0.254040, 0.002870, 0.837510, -0.357060, 0.225030,0.43167, 107.000000, 15.680000, 4 x 6,15.74,16.0,790.0,103.91,104.7, 21 x 1, 105.950000, -0.744590, 0.002760, 0.834330, -0.352450, -0.715280,0.42742, 10.000000,88.9,0.127,15.870000000000001,104.305,0.136986301369863,-2.9421072294208557,0.004249999999999976,1.1267203879341083,K>S,2.9570066669208557,None
1630008000, 2021-08-26 16:00,2021-08-26,16.0,701.15, 2021-10-15,1634328000,50.0, 0.280140, 0.003030, 0.879880, -0.375110, 0.248010,0.4313, 28.000000, 17.860000, 12 x 2,17.96,18.2,780.0,96.16,96.89, 13 x 12, 90.700000, -0.719120, 0.002900, 0.876520, -0.370750, -0.703830,0.42826, 4.000000,78.9,0.112,18.08,96.525,0.136986301369863,-2.8974625570268273,0.0030400000000000427,1.1124581045425372,K>S,2.9081200370268276,None
1630008000, 2021-08-26 16:00,2021-08-26,16.0,701.15, 2021-10-15,1634328000,50.0, 0.307970, 0.003090, 0.919910, -0.393870, 0.271370,0.43226, 40.000000, 20.230000, 2 x 2,20.46,20.69,770.0,88.75,89.36, 3 x 5, 87.200000, -0.691690, 0.003110, 0.917390, -0.389460, -0.688170,0.4289, 27.000000,68.9,0.098,20.575000000000003,89.055,0.136986301369863,-2.8778178846327904,0.003359999999999974,1.0981958211509664,K>S,2.8895972046327905,None
1630008000, 2021-08-26 16:00,2021-08-26,16.0,701.15, 2021-10-15,1634328000,50.0, 0.337900, 0.003220, 0.954900, -0.409790, 0.297140,0.43401, 60.000000, 23.250000, 12 x 2,23.2,23.5,760.0,81.45,82.1, 8 x 5, 78.650000, -0.662520, 0.003160, 0.952840, -0.405310, -0.668400,0.43006, 21.000000,58.9,0.084,23.35,81.775,0.136986301369863,-2.7681732122387572,0.003950000000000009,1.0839335377593953,K>S,2.7820209247387573,None
1630008000, 2021-08-26 16:00,2021-08-26,16.0,701.15, 2021-10-15,1634328000,50.0, 0.368760, 0.003320, 0.985410, -0.425080, 0.322580,0.43553, 417.000000, 26.400000, 13 x 1,26.31,26.6,750.0,74.61,75.2, 12 x 5, 77.150000, -0.631180, 0.003300, 0.983720, -0.420320, -0.644180,0.43179, 14.000000,48.9,0.07,26.455,74.905,0.136986301369863,-2.7385285398447223,0.0037399999999999656,1.0696712543678244,K>S,2.7516400448447222,None
1630008000, 2021-08-26 16:00,2021-08-26,16.0,701.15, 2021-10-15,1634328000,50.0, 0.353530, 0.003260, 0.971230, -0.418050, 0.310210,0.4344, 46.000000, 24.670000, 1 x 6,24.75,25.05,755.0,78.0,78.61, 12 x 1, 79.250000, -0.646990, 0.003230, 0.969300, -0.413150, -0.656960,0.43026, 7.000000,53.9,0.077,24.9,78.305,0.136986301369863,-2.7208508760417445,0.0041400000000000325,1.0768023960636097,K>S,2.7353646810417445,None
