QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1631131200, 2021-09-08 16:00,2021-09-08,16.0,753.99, 2021-10-22,1634932800,44.0, 0.195860, 0.002540, 0.729820, -0.330350, 0.166740,0.4055, 87.000000, 11.020000, 55 x 9,10.4,11.4,860.0,115.9,119.0, 6 x 1, 112.100000, -0.799770, 0.002600, 0.738840, -0.341780, -1.205640,0.4121, 5.000000,106.0,0.141,10.9,117.45,0.12054794520547946,-3.7684956518282178,-0.006599999999999995,1.1405986816801283,K>S,3.793377321828218,S1_bear
1631131200, 2021-09-08 16:00,2021-09-08,16.0,753.99, 2021-10-22,1634932800,44.0, 0.140560, 0.002080, 0.590840, -0.271230, 0.120430,0.41236, 11.000000, 7.330000, 54 x 22,6.95,7.75,890.0,141.69,145.45, 20 x 1, 0.000000, -0.857900, 0.002010, 0.593830, -0.276000, -1.744510,0.41453, ,136.0,0.18,7.35,143.57,0.12054794520547946,-3.5828049825988444,-0.0021700000000000053,1.1803870077852492,K>S,3.5909857740988445,S1_bear
1631131200, 2021-09-08 16:00,2021-09-08,16.0,753.99, 2021-10-22,1634932800,44.0, 0.173090, 0.002440, 0.676210, -0.304990, 0.147990,0.40387, 157.000000, 9.580000, 2 x 18,8.66,9.94,870.0,123.4,127.66, 13 x 1, 124.250000, -0.825820, 0.002450, 0.678920, -0.309840, -1.349880,0.40582, 0.000000,116.0,0.154,9.3,125.53,0.12054794520547946,-3.4965987620850996,-0.0019500000000000073,1.153861457048502,K>S,3.5039501645850994,S1_bear
1631131200, 2021-09-08 16:00,2021-09-08,16.0,753.99, 2021-10-22,1634932800,44.0, 0.218850, 0.002730, 0.779580, -0.352590, 0.185300,0.40489, 138.000000, 12.530000, 29 x 20,12.04,13.0,850.0,107.3,110.09, 13 x 6, 0.000000, -0.780440, 0.002770, 0.780470, -0.356140, -1.086360,0.40565, ,96.0,0.127,12.52,108.695,0.12054794520547946,-3.345392541571343,-0.0007599999999999829,1.1273359063117547,K>S,3.348257703571343,S1_bear
1631131200, 2021-09-08 16:00,2021-09-08,16.0,753.99, 2021-10-22,1634932800,44.0, 0.302660, 0.003270, 0.920980, -0.421350, 0.252870,0.40799, 13.000000, 19.600000, 21 x 12,18.51,20.11,820.0,84.35,86.86, 12 x 4, 89.650000, -0.696130, 0.003240, 0.922820, -0.426790, -0.832870,0.41068, 13.000000,66.0,0.088,19.310000000000002,85.60499999999999,0.12054794520547946,-3.3210832108007082,-0.00268999999999997,1.0875475802066341,K>S,3.331224376300708,S1_bear
1631131200, 2021-09-08 16:00,2021-09-08,16.0,753.99, 2021-10-22,1634932800,44.0, 0.126430, 0.001900, 0.548880, -0.254640, 0.108610,0.41715, 30.000000, 6.500000, 57 x 30,6.15,6.9,900.0,150.2,154.61, 12 x 1, 160.000000, -0.875830, 0.001860, 0.541090, -0.250080, -2.013620,0.41224, 1.000000,146.0,0.194,6.525,152.405,0.12054794520547946,-3.2909080928558296,0.0049100000000000255,1.1936497831536228,K>S,3.3094185473558295,None
1631131200, 2021-09-08 16:00,2021-09-08,16.0,753.99, 2021-10-22,1634932800,44.0, 0.436130, 0.003570, 1.038930, -0.485120, 0.352930,0.41686, 110.000000, 32.250000, 2 x 9,31.25,34.15,780.0,57.81,60.5, 9 x 1, 60.070000, -0.562950, 0.003550, 1.039600, -0.491530, -0.610830,0.4199, 1.000000,26.0,0.035,32.7,59.155,0.12054794520547946,-3.2886707697731055,-0.003039999999999987,1.0344964787331397,K>S,3.3001314177731054,S1_bear
1631131200, 2021-09-08 16:00,2021-09-08,16.0,753.99, 2021-10-22,1634932800,44.0, 0.245240, 0.002940, 0.829710, -0.376410, 0.206730,0.40521, 14.000000, 14.530000, 8 x 7,13.95,15.06,840.0,99.15,102.05, 13 x 6, 102.190000, -0.755600, 0.002960, 0.829450, -0.378450, -0.987530,0.40539, 13.000000,86.0,0.114,14.504999999999999,100.6,0.12054794520547946,-3.2172894313144695,-0.00017999999999995797,1.1140731309433811,K>S,3.2179680223144693,S1_bear
1631131200, 2021-09-08 16:00,2021-09-08,16.0,753.99, 2021-10-22,1634932800,44.0, 0.156160, 0.002250, 0.631110, -0.287050, 0.133030,0.4076, 50.000000, 8.350000, 50 x 1,7.96,8.49,880.0,132.01,136.15, 13 x 2, 0.000000, -0.846970, 0.002260, 0.623970, -0.282830, -1.528200,0.40406, ,126.0,0.167,8.225,134.07999999999998,0.12054794520547946,-3.1697018723419603,0.003540000000000043,1.1671242324168756,K>S,3.1830474953419605,None
1631131200, 2021-09-08 16:00,2021-09-08,16.0,753.99, 2021-10-22,1634932800,44.0, 0.274440, 0.003130, 0.879520, -0.403010, 0.230450,0.40968, 21.000000, 15.000000, 17 x 6,16.1,17.85,830.0,91.86,94.3, 4 x 4, 94.290000, -0.725780, 0.003120, 0.879490, -0.404580, -0.904430,0.40901, 19.000000,76.0,0.101,16.975,93.08,0.12054794520547946,-3.1791863210575855,0.0006700000000000039,1.1008103555750075,K>S,3.1817121875575856,None
