QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1648584000, 2022-03-29 16:00,2022-03-29,16.0,1099.83, 2022-05-06,1651867200,38.0, 0.532290, 0.001840, 1.420440, -1.050610, 0.502820,0.58758, 23.000000, 84.000000, 73 x 1,78.85,86.0,1100.0,82.0,90.0, 5 x 5, 89.300000, -0.465270, 0.001910, 1.420250, -1.126350, -0.633410,0.59365, 3.000000,0.2,0.0,82.425,86.0,0.10410958904109589,-6.831864336746733,-0.00607000000000002,1.0001545693425349,K>S,6.865244177246733,S1_bear
1648584000, 2022-03-29 16:00,2022-03-29,16.0,1099.83, 2022-05-06,1651867200,38.0, 0.286810, 0.001610, 1.217870, -0.937300, 0.291830,0.60598, 11.000000, 35.600000, 23 x 21,32.35,38.0,1250.0,181.15,193.95, 10 x 7, 0.000000, -0.711890, 0.001610, 1.214390, -0.995740, -1.029230,0.60273, ,150.2,0.137,35.175,187.55,0.10410958904109589,-6.255223017809612,0.003249999999999975,1.1365392833437895,K>S,6.273095255309612,None
1648584000, 2022-03-29 16:00,2022-03-29,16.0,1099.83, 2022-05-20,1653076800,52.0, 0.429040, 0.001560, 1.640410, -0.926950, 0.581440,0.59202, 36.000000, 71.210000, 8 x 39,67.95,69.5,1175.0,143.55,146.45, 1 x 2, 144.760000, -0.567900, 0.001530, 1.638870, -0.934010, -0.996280,0.60143, 2.000000,75.2,0.068,68.725,145.0,0.14246575342465753,-6.21608240750416,-0.00941000000000003,1.0683469263431622,K>S,6.26782940900416,S1_bear
1648584000, 2022-03-29 16:00,2022-03-29,16.0,1099.83, 2022-05-20,1653076800,52.0, 0.406670, 0.001620, 1.621090, -0.917830, 0.553440,0.59239, 6.000000, 65.900000, 11 x 49,63.1,64.65,1190.0,153.75,156.3, 17 x 1, 160.050000, -0.589080, 0.001530, 1.621030, -0.923530, -1.028220,0.60173, 2.000000,90.2,0.082,63.875,155.025,0.14246575342465753,-6.176318763658543,-0.009340000000000015,1.0819853977432876,K>S,6.227680824658543,S1_bear
1648584000, 2022-03-29 16:00,2022-03-29,16.0,1099.83, 2022-05-20,1653076800,52.0, 0.626210, 0.001590, 1.583760, -0.892630, 0.816600,0.58847, 70.000000, 122.900000, 30 x 17,121.95,123.85,1050.0,74.0,75.6, 2 x 2, 75.100000, -0.375010, 0.001490, 1.583890, -0.905460, -0.671240,0.60174, 290.000000,49.8,0.045,122.9,74.8,0.14246575342465753,-6.1307794395505795,-0.013270000000000004,0.9546929980087833,K<S,6.20375316005058,S1_bear
1648584000, 2022-03-29 16:00,2022-03-29,16.0,1099.83, 2022-05-20,1653076800,52.0, 0.339470, 0.001420, 1.530050, -0.870860, 0.466670,0.59664, 34.000000, 52.800000, 22 x 36,49.15,50.75,1240.0,189.6,191.95, 17 x 5, 196.900000, -0.655120, 0.001370, 1.531580, -0.876240, -1.116680,0.60497, 1.000000,140.2,0.127,49.95,190.77499999999998,0.14246575342465753,-6.135439950839952,-0.00833000000000006,1.1274469690770392,K>S,6.181247870339953,S1_bear
1648584000, 2022-03-29 16:00,2022-03-29,16.0,1099.83, 2022-05-20,1653076800,52.0, 0.268710, 0.001320, 1.379500, -0.790590, 0.373690,0.60163, 76.000000, 36.830000, 4 x 5,36.65,37.35,1300.0,235.65,239.3, 3 x 3, 242.030000, -0.721990, 0.001260, 1.385130, -0.797330, -1.183410,0.61046, 18.000000,200.2,0.182,37.0,237.47500000000002,0.14246575342465753,-6.126385375457744,-0.008830000000000005,1.1820008546775411,K>S,6.174942869957744,S1_bear
1648584000, 2022-03-29 16:00,2022-03-29,16.0,1099.83, 2022-05-20,1653076800,52.0, 0.505200, 0.001640, 1.667280, -0.939750, 0.675540,0.58913, 280.000000, 89.000000, 14 x 22,86.5,88.1,1125.0,112.5,115.0, 6 x 2, 113.200000, -0.493200, 0.001610, 1.665360, -0.947770, -0.875440,0.59942, 3.000000,25.2,0.023,87.3,113.75,0.14246575342465753,-6.106961220322731,-0.01028999999999991,1.0228853550094106,K>S,6.163547473822731,S1_bear
1648584000, 2022-03-29 16:00,2022-03-29,16.0,1099.83, 2022-05-20,1653076800,52.0, 0.465690, 0.001610, 1.661470, -0.936620, 0.628620,0.59057, 95.000000, 79.070000, 28 x 32,76.6,78.35,1150.0,127.55,129.85, 18 x 1, 127.770000, -0.531560, 0.001540, 1.659740, -0.943270, -0.938690,0.59971, 19.000000,50.2,0.046,77.475,128.7,0.14246575342465753,-6.024021813913436,-0.009139999999999926,1.0456161406762865,K>S,6.074284044913435,S1_bear
1648584000, 2022-03-29 16:00,2022-03-29,16.0,1099.83, 2022-04-29,1651262400,31.0, 0.225540, 0.001500, 0.973060, -0.936140, 0.195090,0.60827, 4.000000, 27.000000, 31 x 23,21.6,25.55,1280.0,200.15,212.3, 5 x 18, 0.000000, -0.756570, 0.001400, 1.004570, -1.009300, -0.711750,0.63931, ,180.2,0.164,23.575000000000003,206.22500000000002,0.08493150684931507,-5.887409396145529,-0.031040000000000068,1.1638162261440406,K>S,6.058103012145529,S1_bear
