QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1590004800, 2020-05-20 16:00,2020-05-20,16.0,815.56, 2020-07-17,1595016000,58.0, 0.312970, 0.001610, 1.160500, -0.645290, 0.343420,0.66423, 7.000000, 38.350000, 13 x 2,37.79,39.01,960.0,181.65,186.65, 2 x 26, 186.200000, -0.686470, 0.001650, 1.156710, -0.670350, -1.202090,0.6602, 0.000000,144.4,0.177,38.4,184.15,0.1589041095890411,-6.097637197978997,0.004029999999999978,1.1771053018784638,K>S,6.114070731978997,None
1590004800, 2020-05-20 16:00,2020-05-20,16.0,815.56, 2020-07-17,1595016000,58.0, 0.513840, 0.001830, 1.303410, -0.725410, 0.521290,0.66727, 7.000000, 77.350000, 3 x 4,77.0,78.55,835.0,96.56,101.85, 13 x 40, 98.650000, -0.482980, 0.001810, 1.304090, -0.757440, -0.796900,0.66965, 1.000000,19.4,0.024,77.775,99.205,0.1589041095890411,-5.985636360247597,-0.0023799999999999377,1.023836382363039,K>S,5.995341524247596,S1_bear
1590004800, 2020-05-20 16:00,2020-05-20,16.0,815.56, 2020-07-17,1595016000,58.0, 0.541440, 0.001810, 1.296580, -0.724040, 0.541140,0.6698, 71.000000, 83.600000, 1 x 1,83.66,85.09,820.0,88.15,93.2, 7 x 43, 89.540000, -0.456340, 0.001840, 1.297760, -0.753840, -0.747900,0.66989, 12.000000,4.4,0.005,84.375,90.67500000000001,0.1589041095890411,-5.760596259719762,-9.00000000000345e-05,1.0054441120211879,K>S,5.760963261719762,S1_bear
1590004800, 2020-05-20 16:00,2020-05-20,16.0,815.56, 2020-07-17,1595016000,58.0, 0.550270, 0.001790, 1.292690, -0.722280, 0.546630,0.67049, 65.000000, 86.800000, 1 x 2,85.95,87.4,815.0,85.5,90.44, 13 x 43, 87.000000, -0.447400, 0.001770, 1.293660, -0.752110, -0.732020,0.67081, 18.000000,0.6,0.001,86.67500000000001,87.97,0.1589041095890411,-5.723916226210491,-0.00031999999999998696,0.999313355240571,K<S,5.725221122210491,S1_bear
1590004800, 2020-05-20 16:00,2020-05-20,16.0,815.56, 2020-07-17,1595016000,58.0, 0.559830, 0.001760, 1.288730, -0.720120, 0.552590,0.67061, 40.000000, 88.300000, 1 x 2,88.31,89.75,810.0,82.85,87.69, 13 x 45, 83.800000, -0.438070, 0.001760, 1.289450, -0.750530, -0.715810,0.67121, 7.000000,5.6,0.007,89.03,85.27,0.1589041095890411,-5.637236192701252,-0.0005999999999999339,0.9931825984599539,K<S,5.639682872701251,S1_bear
1590004800, 2020-05-20 16:00,2020-05-20,16.0,815.56, 2020-07-17,1595016000,58.0, 0.340820, 0.001700, 1.200780, -0.667300, 0.370550,0.66256, 4.000000, 45.290000, 4 x 1,42.34,43.7,940.0,164.15,172.11, 29 x 44, 220.500000, -0.660810, 0.001690, 1.196010, -0.684220, -1.141600,0.65351, 2.000000,124.4,0.153,43.02,168.13,0.1589041095890411,-5.330917063941882,0.009050000000000002,1.152582274755996,K>S,5.3678211539418825,None
1590004800, 2020-05-20 16:00,2020-05-20,16.0,815.56, 2020-07-17,1595016000,58.0, 0.327250, 0.001680, 1.181550, -0.657420, 0.356790,0.66454, 214.000000, 40.570000, 1 x 2,40.05,41.4,950.0,173.31,177.94, 16 x 1, 203.440000, -0.675270, 0.001640, 1.174480, -0.672770, -1.172780,0.65338, 1.000000,134.4,0.165,40.724999999999994,175.625,0.1589041095890411,-5.18427713096051,0.011160000000000059,1.16484378831723,K>S,5.22978537896051,None
1590004800, 2020-05-20 16:00,2020-05-20,16.0,815.56, 2020-07-17,1595016000,58.0, 0.461210, 0.001840, 1.298690, -0.720410, 0.479800,0.66378, 0.000000, 68.000000, 3 x 3,65.15,66.55,865.0,112.01,120.41, 22 x 1, 116.750000, -0.537930, 0.001840, 1.298870, -0.742470, -0.896640,0.6579, 1.000000,49.4,0.061,65.85,116.21000000000001,0.1589041095890411,-5.1057165613030975,0.005879999999999996,1.060620923046741,K>S,5.129694025303097,None
1590004800, 2020-05-20 16:00,2020-05-20,16.0,815.56, 2020-07-17,1595016000,58.0, 0.299710, 0.001590, 1.138660, -0.633870, 0.330140,0.66468, 4.000000, 35.850000, 3 x 1,35.69,36.85,970.0,186.94,194.85, 1 x 25, 220.800000, -0.704140, 0.001590, 1.127150, -0.644890, -1.235940,0.65071, 1.000000,154.4,0.189,36.269999999999996,190.89499999999998,0.1589041095890411,-5.035997264997491,0.013970000000000038,1.189366815439698,K>S,5.0929641309974905,None
1590004800, 2020-05-20 16:00,2020-05-20,16.0,815.56, 2020-07-17,1595016000,58.0, 0.657380, 0.001650, 1.196070, -0.678300, 0.602240,0.68291, 1.000000, 122.070000, 1 x 13,117.11,119.35,755.0,57.16,60.74, 2 x 24, 59.560000, -0.339600, 0.001610, 1.199140, -0.702840, -0.542720,0.67954, 0.000000,60.6,0.074,118.22999999999999,58.95,0.1589041095890411,-4.768755824099443,0.003369999999999984,0.9257442738731669,K<S,4.782498010099443,None
1590004800, 2020-05-20 16:00,2020-05-20,16.0,815.56, 2020-07-17,1595016000,58.0, 0.505180, 0.001770, 1.303860, -0.725630, 0.514420,0.66611, 10.000000, 75.250000, 4 x 5,74.9,76.35,840.0,96.7,104.86, 2 x 41, 98.600000, -0.494080, 0.001790, 1.304880, -0.746440, -0.813980,0.65809, 10.000000,24.4,0.03,75.625,100.78,0.1589041095890411,-4.742316393756852,0.008020000000000027,1.029967139143656,K>S,4.7750203497568515,None
1590004800, 2020-05-20 16:00,2020-05-20,16.0,815.56, 2020-07-17,1595016000,58.0, 0.435390, 0.001770, 1.288680, -0.714100, 0.458230,0.66357, 2.000000, 63.000000, 1 x 2,59.86,61.19,880.0,120.89,129.89, 39 x 1, 125.150000, -0.565030, 0.001860, 1.286860, -0.731870, -0.946490,0.6535, 22.000000,64.4,0.079,60.525,125.38999999999999,0.1589041095890411,-4.705756661830804,0.010070000000000023,1.079013193388592,K>S,4.746820107830804,None
1590004800, 2020-05-20 16:00,2020-05-20,16.0,815.56, 2020-07-17,1595016000,58.0, 0.348290, 0.001680, 1.211170, -0.671830, 0.378140,0.66324, 0.000000, 44.910000, 13 x 2,43.65,44.95,935.0,162.51,165.04, 14 x 1, 0.000000, -0.655180, 0.001700, 1.203270, -0.683060, -1.126970,0.6491, ,119.4,0.146,44.3,163.77499999999998,0.1589041095890411,-4.664237030432631,0.014140000000000041,1.146451517975379,K>S,4.7218971224326305,None
