QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1574110800, 2019-11-18 16:00,2019-11-18,16.0,349.98, 2020-01-17,1579294800,60.0, 0.173420, 0.004390, 0.367070, -0.122320, 0.092290,0.41182, 23.000000, 5.050000, 6 x 88,4.99,5.2,415.0,69.4,69.95, 2 x 16, 70.000000, -0.846440, 0.004310, 0.336320, -0.113330, -0.611300,0.38164, 0.000000,65.0,0.186,5.095000000000001,69.67500000000001,0.1643835616438356,-1.7049784740962934,0.03018000000000004,1.1857820446882679,K>S,1.7577904560962936,None
1574110800, 2019-11-18 16:00,2019-11-18,16.0,349.98, 2020-01-17,1579294800,60.0, 0.210910, 0.004980, 0.413260, -0.136100, 0.111300,0.40771, 58.000000, 6.450000, 6 x 90,6.35,6.55,405.0,60.85,61.3, 1 x 6, 61.550000, -0.805180, 0.005030, 0.391490, -0.131120, -0.572580,0.3823, 5.000000,55.0,0.157,6.449999999999999,61.075,0.1643835616438356,-1.6844407520496816,0.025410000000000044,1.1572089833704782,K>S,1.7289057110496817,None
1574110800, 2019-11-18 16:00,2019-11-18,16.0,349.98, 2020-01-17,1579294800,60.0, 0.231970, 0.005190, 0.436850, -0.143560, 0.122560,0.40711, 714.000000, 7.250000, 2 x 71,7.21,7.35,400.0,56.64,57.15, 4 x 8, 59.650000, -0.783010, 0.005330, 0.418210, -0.139220, -0.552550,0.38297, 6.000000,50.0,0.143,7.279999999999999,56.894999999999996,0.1643835616438356,-1.6416718910264052,0.02414000000000005,1.1429224527115835,K>S,1.6839144770264054,None
1574110800, 2019-11-18 16:00,2019-11-18,16.0,349.98, 2020-01-17,1579294800,60.0, 0.191270, 0.004630, 0.389560, -0.128510, 0.101170,0.40934, 65.000000, 5.720000, 6 x 87,5.65,5.8,410.0,65.01,65.51, 9 x 4, 65.300000, -0.828740, 0.004610, 0.360890, -0.120870, -0.593540,0.38015, 1.000000,60.0,0.172,5.725,65.26,0.1643835616438356,-1.6272096130730134,0.029189999999999994,1.171495514029373,K>S,1.6782891940730134,None
1574110800, 2019-11-18 16:00,2019-11-18,16.0,349.98, 2020-01-17,1579294800,60.0, 0.255210, 0.005510, 0.459980, -0.151070, 0.133870,0.40592, 15.000000, 8.150000, 2 x 58,8.15,8.29,395.0,52.6,53.05, 2 x 1, 63.000000, -0.758250, 0.005620, 0.443470, -0.147680, -0.531580,0.38272, 6.000000,45.0,0.129,8.219999999999999,52.825,0.1643835616438356,-1.5989030300030862,0.0232,1.1286359220526887,K>S,1.6395007100030863,None
1574110800, 2019-11-18 16:00,2019-11-18,16.0,349.98, 2020-01-17,1579294800,60.0, 0.305500, 0.006040, 0.501610, -0.163550, 0.159300,0.40337, 31.000000, 10.380000, 4 x 42,10.24,10.5,385.0,44.8,45.2, 1 x 13, 44.900000, -0.705190, 0.006250, 0.491500, -0.162330, -0.487100,0.38344, 1.000000,35.0,0.1,10.370000000000001,45.0,0.1643835616438356,-1.5583653079564783,0.019930000000000003,1.100062860734899,K>S,1.5932408149564783,None
1574110800, 2019-11-18 16:00,2019-11-18,16.0,349.98, 2020-01-17,1579294800,60.0, 0.334490, 0.006340, 0.520710, -0.169580, 0.172110,0.40364, 93.000000, 11.680000, 3 x 16,11.59,11.8,380.0,41.15,41.56, 6 x 14, 41.100000, -0.674710, 0.006530, 0.513040, -0.169110, -0.462990,0.38466, 12.000000,30.0,0.086,11.695,41.355000000000004,0.1643835616438356,-1.5555964469331585,0.018979999999999997,1.0857763300760044,K>S,1.5888095489331584,None
1574110800, 2019-11-18 16:00,2019-11-18,16.0,349.98, 2020-01-17,1579294800,60.0, 0.279600, 0.005770, 0.480950, -0.156610, 0.145570,0.40449, 148.000000, 9.240000, 2 x 6,9.15,9.29,390.0,48.6,49.0, 3 x 4, 49.550000, -0.733540, 0.006020, 0.468390, -0.154840, -0.510360,0.38153, 1.000000,40.0,0.114,9.219999999999999,48.8,0.1643835616438356,-1.5411341689797524,0.022960000000000036,1.1143493913937939,K>S,1.5813118729797524,None
1574110800, 2019-11-18 16:00,2019-11-18,16.0,349.98, 2020-01-17,1579294800,60.0, 0.363660, 0.006500, 0.536910, -0.174410, 0.186030,0.40415, 333.000000, 13.130000, 10 x 3,13.09,13.26,375.0,37.65,37.95, 1 x 13, 37.800000, -0.643360, 0.006720, 0.531300, -0.175470, -0.439570,0.38485, 3.000000,25.0,0.071,13.175,37.8,0.1643835616438356,-1.48782758590988,0.019299999999999984,1.0714897994171095,K>S,1.52160065590988,None
1574110800, 2019-11-18 16:00,2019-11-18,16.0,349.98, 2020-01-17,1579294800,60.0, 0.427780, 0.006730, 0.560710, -0.182920, 0.214750,0.40502, 43.000000, 16.570000, 4 x 3,16.44,16.7,365.0,31.1,31.41, 4 x 3, 31.050000, -0.577330, 0.007090, 0.558980, -0.184790, -0.389340,0.38813, 34.000000,15.0,0.043,16.57,31.255000000000003,0.1643835616438356,-1.4822898638632296,0.016890000000000016,1.0429167380993198,K>S,1.5118456748632296,None
1574110800, 2019-11-18 16:00,2019-11-18,16.0,349.98, 2020-01-17,1579294800,60.0, 0.494410, 0.006860, 0.569970, -0.187320, 0.243140,0.40856, 69.000000, 20.780000, 5 x 4,20.64,20.85,355.0,25.31,25.56, 5 x 8, 25.430000, -0.506770, 0.007120, 0.569220, -0.189100, -0.338460,0.39237, 39.000000,5.0,0.014,20.745,25.435,0.1643835616438356,-1.4217521418166257,0.016189999999999982,1.0143436767815304,K>S,1.4500830228166257,None
1574110800, 2019-11-18 16:00,2019-11-18,16.0,349.98, 2020-01-17,1579294800,60.0, 0.395360, 0.006610, 0.550650, -0.179030, 0.201300,0.40467, 300.000000, 14.700000, 2 x 3,14.7,14.9,370.0,34.1,34.65, 25 x 11, 33.600000, -0.611030, 0.006980, 0.546670, -0.180100, -0.414640,0.38496, 1.000000,20.0,0.057,14.8,34.375,0.1643835616438356,-1.4050587248865547,0.01970999999999995,1.0572032687582147,K>S,1.4395492538865546,None
1574110800, 2019-11-18 16:00,2019-11-18,16.0,349.98, 2020-01-17,1579294800,60.0, 0.628390, 0.006320, 0.539050, -0.180680, 0.288630,0.42123, 14.000000, 30.950000, 2 x 11,31.15,31.56,335.0,16.04,16.26, 1 x 60, 16.120000, -0.368110, 0.006480, 0.538090, -0.183460, -0.241530,0.40583, 56.000000,15.0,0.043,31.354999999999997,16.15,0.1643835616438356,-1.395676697723431,0.01539999999999997,0.9571975541459512,K<S,1.4226251577234308,None
1574110800, 2019-11-18 16:00,2019-11-18,16.0,349.98, 2020-01-17,1579294800,60.0, 0.529090, 0.006810, 0.568130, -0.187940, 0.256590,0.41211, 420.000000, 23.110000, 5 x 2,23.05,23.25,350.0,22.7,22.95, 3 x 2, 22.820000, -0.471490, 0.007010, 0.568250, -0.190140, -0.313630,0.39474, 225.000000,0.0,0.0,23.15,22.825,0.1643835616438356,-1.3739832807933574,0.017369999999999997,1.0000571461226355,K>S,1.4043790437933574,None
1574110800, 2019-11-18 16:00,2019-11-18,16.0,349.98, 2020-01-17,1579294800,60.0, 0.460620, 0.006830, 0.566900, -0.185740, 0.229350,0.4077, 263.000000, 18.580000, 1 x 6,18.5,18.74,360.0,28.04,28.4, 3 x 1, 28.990000, -0.542690, 0.007140, 0.565700, -0.187570, -0.363970,0.38992, 12.000000,10.0,0.029,18.619999999999997,28.22,0.1643835616438356,-1.3645210028399575,0.017780000000000018,1.0286302074404252,K>S,1.3956342248399576,None
1574110800, 2019-11-18 16:00,2019-11-18,16.0,349.98, 2020-01-17,1579294800,60.0, 0.563040, 0.006660, 0.562660, -0.186310, 0.268940,0.41564, 49.000000, 25.650000, 1 x 2,25.6,25.85,345.0,20.34,20.5, 1 x 41, 20.160000, -0.436570, 0.006870, 0.562120, -0.188690, -0.289110,0.39869, 22.000000,5.0,0.014,25.725,20.42,0.1643835616438356,-1.3612144197700289,0.01695000000000002,0.9857706154637408,K<S,1.390875224770029,None
1574110800, 2019-11-18 16:00,2019-11-18,16.0,349.98, 2020-01-17,1579294800,60.0, 0.596520, 0.006430, 0.552570, -0.184480, 0.279440,0.41823, 74.000000, 28.490000, 1 x 10,28.25,28.66,340.0,18.05,18.31, 4 x 41, 18.120000, -0.401680, 0.006750, 0.552280, -0.187090, -0.264990,0.4011, 63.000000,10.0,0.029,28.455,18.18,0.1643835616438356,-1.3584455587467588,0.01712999999999998,0.9714840848048459,K<S,1.3884213457467587,None
1574110800, 2019-11-18 16:00,2019-11-18,16.0,349.98, 2020-01-17,1579294800,60.0, 0.689890, 0.005740, 0.501500, -0.171570, 0.301690,0.43099, 102.000000, 37.750000, 5 x 1,37.65,37.95,325.0,12.5,12.65, 4 x 4, 12.550000, -0.304190, 0.005860, 0.499500, -0.172740, -0.198110,0.41361, 26.000000,25.0,0.071,37.8,12.575,0.1643835616438356,-1.310138975676832,0.017380000000000007,0.9286244928281615,K<S,1.340552237676832,None
1574110800, 2019-11-18 16:00,2019-11-18,16.0,349.98, 2020-01-17,1579294800,60.0, 0.718330, 0.005360, 0.479520, -0.165530, 0.305140,0.43569, 16.000000, 41.200000, 5 x 14,41.1,41.45,320.0,10.95,11.16, 3 x 54, 11.080000, -0.274630, 0.005510, 0.476060, -0.166310, -0.178520,0.41879, 43.000000,30.0,0.086,41.275000000000006,11.055,0.1643835616438356,-1.2823701146534958,0.016900000000000026,0.9143379621692668,K<S,1.3119434246534958,None
1574110800, 2019-11-18 16:00,2019-11-18,16.0,349.98, 2020-01-17,1579294800,60.0, 0.745580, 0.005010, 0.455080, -0.158150, 0.305450,0.44116, 7.000000, 44.400000, 5 x 8,44.65,45.09,315.0,9.6,9.74, 7 x 4, 9.660000, -0.245920, 0.005200, 0.450330, -0.159240, -0.160160,0.42332, 40.000000,35.0,0.1,44.870000000000005,9.67,0.1643835616438356,-1.2696012536302277,0.017840000000000023,0.9000514315103719,K<S,1.3008194696302278,None
1574110800, 2019-11-18 16:00,2019-11-18,16.0,349.98, 2020-01-17,1579294800,60.0, 0.659900, 0.005980, 0.521820, -0.176640, 0.295820,0.42598, 221.000000, 34.450000, 1 x 3,34.35,34.66,330.0,14.16,14.25, 11 x 5, 14.280000, -0.334680, 0.006250, 0.520280, -0.177760, -0.219190,0.4079, 153.000000,20.0,0.057,34.504999999999995,14.205,0.1643835616438356,-1.267907836700104,0.01808000000000004,0.9429110234870564,K<S,1.2995460287001042,None
1574110800, 2019-11-18 16:00,2019-11-18,16.0,349.98, 2019-12-27,1577480400,39.0, 0.110490, 0.004060, 0.219700, -0.108560, 0.039900,0.40227, 5.000000, 2.350000, 2 x 4,2.34,2.39,415.0,66.75,67.51, 6 x 1, 69.600000, -0.911130, 0.003760, 0.185130, -0.094840, -0.422660,0.36726, 7.000000,65.0,0.186,2.365,67.13,0.10684931506849316,-1.1411621328279153,0.03501000000000004,1.1857820446882679,K>S,1.2024261318279155,None
1574110800, 2019-11-18 16:00,2019-11-18,16.0,349.98, 2019-12-27,1577480400,39.0, 0.126930, 0.004460, 0.240980, -0.117830, 0.045370,0.39892, 1.000000, 2.700000, 2 x 4,2.71,2.8,410.0,61.95,62.95, 32 x 1, 0.000000, -0.895920, 0.004210, 0.207370, -0.104190, -0.411520,0.36405, ,60.0,0.172,2.755,62.45,0.10684931506849316,-1.0498378719282258,0.03487000000000001,1.171495514029373,K>S,1.1108568849282259,None
1574110800, 2019-11-18 16:00,2019-11-18,16.0,349.98, 2019-12-27,1577480400,39.0, 0.212170, 0.006520, 0.335790, -0.158790, 0.075640,0.38423, 10.000000, 4.910000, 4 x 39,4.95,5.15,390.0,44.5,45.09, 3 x 31, 43.650000, -0.802370, 0.006610, 0.320420, -0.153880, -0.356920,0.36257, 0.000000,40.0,0.114,5.050000000000001,44.795,0.10684931506849316,-1.014540828329416,0.021660000000000013,1.1143493913937939,K>S,1.052443662329416,None
1574110800, 2019-11-18 16:00,2019-11-18,16.0,349.98, 2019-12-27,1577480400,39.0, 0.346280, 0.008440, 0.427030, -0.197800, 0.119560,0.37593, 17.000000, 9.480000, 4 x 2,9.3,9.59,370.0,29.05,29.5, 2 x 33, 28.150000, -0.660590, 0.008730, 0.423180, -0.198860, -0.285220,0.36069, 0.000000,20.0,0.057,9.445,29.275,0.10684931506849316,-1.0142437847305956,0.015239999999999976,1.0572032687582147,K>S,1.0409122607305956,None
1574110800, 2019-11-18 16:00,2019-11-18,16.0,349.98, 2019-12-27,1577480400,39.0, 0.240640, 0.007040, 0.360450, -0.169720, 0.085470,0.38145, 30.000000, 5.740000, 7 x 14,5.8,6.0,385.0,40.4,40.86, 3 x 5, 40.600000, -0.772770, 0.007180, 0.347770, -0.166050, -0.340950,0.35996, 10.000000,35.0,0.1,5.9,40.629999999999995,0.10684931506849316,-0.978216567429719,0.02149000000000001,1.100062860734899,K>S,1.015821918429719,None
1574110800, 2019-11-18 16:00,2019-11-18,16.0,349.98, 2019-12-27,1577480400,39.0, 0.186810, 0.005980, 0.311400, -0.148930, 0.066860,0.38853, 1.000000, 4.250000, 3 x 75,4.25,4.45,395.0,48.65,49.39, 1 x 6, 47.850000, -0.830870, 0.006020, 0.290730, -0.140880, -0.371780,0.36124, 0.000000,45.0,0.129,4.35,49.019999999999996,0.10684931506849316,-0.9608650892290953,0.02728999999999998,1.1286359220526887,K>S,1.0086198602290952,None
1574110800, 2019-11-18 16:00,2019-11-18,16.0,349.98, 2019-12-27,1577480400,39.0, 0.452090, 0.009120, 0.458560, -0.211600, 0.152970,0.37605, 56.000000, 14.000000, 2 x 3,13.7,14.0,357.5,21.0,21.4, 3 x 27, 20.850000, -0.549880, 0.009440, 0.458020, -0.215120, -0.234460,0.36275, 0.000000,7.5,0.021,13.85,21.2,0.10684931506849316,-0.9809331324813453,0.013299999999999979,1.0214869421109778,K>S,1.0042068024813453,None
1574110800, 2019-11-18 16:00,2019-11-18,16.0,349.98, 2019-12-27,1577480400,39.0, 0.144850, 0.004910, 0.264580, -0.128530, 0.051430,0.3964, 5.000000, 3.060000, 6 x 70,3.15,3.3,405.0,57.35,58.31, 39 x 37, 56.550000, -0.878890, 0.004760, 0.231390, -0.114230, -0.399710,0.36054, 0.000000,55.0,0.157,3.2249999999999996,57.83,0.10684931506849316,-0.938513611028533,0.03585999999999995,1.1572089833704782,K>S,1.0012650250285329,None
1574110800, 2019-11-18 16:00,2019-11-18,16.0,349.98, 2019-12-27,1577480400,39.0, 0.164120, 0.005440, 0.286860, -0.138360, 0.058350,0.39109, 16.000000, 3.600000, 5 x 56,3.65,3.79,400.0,52.95,53.75, 36 x 5, 52.150000, -0.856780, 0.005390, 0.259750, -0.126420, -0.386730,0.36057, 0.000000,50.0,0.143,3.7199999999999998,53.35,0.10684931506849316,-0.9421893501287926,0.03051999999999999,1.1429224527115835,K>S,0.9955962981287926,None
1574110800, 2019-11-18 16:00,2019-11-18,16.0,349.98, 2019-12-27,1577480400,39.0, 0.365800, 0.008650, 0.435690, -0.200790, 0.125940,0.37521, , 0.000000, 52 x 51,9.8,10.55,367.5,27.0,27.9, 51 x 43, 0.000000, -0.640480, 0.008970, 0.431980, -0.201930, -0.275580,0.35912, ,17.5,0.05,10.175,27.45,0.10684931506849316,-0.9485816542807228,0.016089999999999993,1.0500600034287673,K>S,0.9767375452807229,None
1574110800, 2019-11-18 16:00,2019-11-18,16.0,349.98, 2019-12-27,1577480400,39.0, 0.474540, 0.009130, 0.460460, -0.213340, 0.160180,0.37653, 16.000000, 14.800000, 3 x 3,14.8,15.05,355.0,19.55,19.95, 1 x 5, 21.150000, -0.526830, 0.009410, 0.459910, -0.216660, -0.224110,0.36281, 1.000000,5.0,0.014,14.925,19.75,0.10684931506849316,-0.9452710020314719,0.013719999999999954,1.0143436767815304,K>S,0.9692796300314718,None
1574110800, 2019-11-18 16:00,2019-11-18,16.0,349.98, 2019-12-27,1577480400,39.0, 0.272790, 0.007580, 0.385190, -0.179670, 0.096030,0.37841, 7.000000, 7.050000, 4 x 4,6.8,7.01,380.0,36.25,36.96, 2 x 22, 0.000000, -0.739650, 0.007740, 0.375030, -0.176730, -0.323910,0.35815, ,30.0,0.086,6.904999999999999,36.605000000000004,0.10684931506849316,-0.9268923065299788,0.02026,1.0857763300760044,K>S,0.9623452805299788,None
