QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1573592400, 2019-11-12 16:00,2019-11-12,16.0,349.95, 2019-12-27,1577480400,45.0, 0.156240, 0.004930, 0.297770, -0.122710, 0.063410,0.38781, 11.000000, 3.580000, 9 x 12,3.55,3.85,405.0,58.45,59.35, 10 x 2, 0.000000, -0.858150, 0.004860, 0.276190, -0.123890, -0.452620,0.36556, ,55.1,0.157,3.7,58.900000000000006,0.1232876712328767,-1.711164252751999,0.022249999999999992,1.1573081868838406,K>S,1.750096190251999,None
1573592400, 2019-11-12 16:00,2019-11-12,16.0,349.95, 2019-12-27,1577480400,45.0, 0.355500, 0.008020, 0.461920, -0.183440, 0.140050,0.37489, 12.000000, 9.470000, 1 x 1,10.15,10.75,370.0,30.35,31.26, 10 x 37, 0.000000, -0.647650, 0.008150, 0.459220, -0.193960, -0.324520,0.36476, ,20.1,0.057,10.45,30.805,0.1232876712328767,-1.6939864100747108,0.010130000000000028,1.0572938991284468,K>S,1.7117113775747108,None
1573592400, 2019-11-12 16:00,2019-11-12,16.0,349.95, 2019-12-27,1577480400,45.0, 0.320850, 0.007600, 0.444250, -0.177560, 0.127510,0.37789, 4.000000, 7.940000, 1 x 4,8.94,9.3,375.0,33.9,34.8, 10 x 10, 38.700000, -0.685710, 0.007860, 0.438810, -0.186180, -0.345280,0.36415, 0.000000,25.1,0.072,9.120000000000001,34.349999999999994,0.1232876712328767,-1.59358324474292,0.01374000000000003,1.0715816545220747,K>S,1.61762480974292,None
1573592400, 2019-11-12 16:00,2019-11-12,16.0,349.95, 2019-12-13,1576270800,31.0, 0.122940, 0.004800, 0.211200, -0.132310, 0.035520,0.40813, 9.000000, 2.110000, 1 x 1,2.37,2.54,405.0,56.6,59.3, 12 x 16, 0.000000, -0.875830, 0.004820, 0.210600, -0.146300, -0.319790,0.40785, ,55.1,0.157,2.455,57.95,0.08493150684931507,-1.52146429824478,0.00028000000000000247,1.1573081868838406,K>S,1.52195422824478,None
1573592400, 2019-11-12 16:00,2019-11-12,16.0,349.95, 2019-12-27,1577480400,45.0, 0.175320, 0.005390, 0.320320, -0.130590, 0.071700,0.3832, 68.000000, 4.250000, 14 x 4,4.1,4.34,400.0,53.6,54.55, 12 x 12, 58.100000, -0.846230, 0.005390, 0.290680, -0.125340, -0.441280,0.3504, 0.000000,50.1,0.143,4.22,54.075,0.1232876712328767,-1.3415674180838408,0.032799999999999996,1.1430204314902128,K>S,1.3989592180838408,None
1573592400, 2019-11-12 16:00,2019-11-12,16.0,349.95, 2019-12-13,1576270800,31.0, 0.093090, 0.003790, 0.172570, -0.110380, 0.026480,0.41969, 2.000000, 1.760000, 6 x 3,1.74,1.85,415.0,65.41,68.75, 7 x 17, 0.000000, -0.913780, 0.003730, 0.161040, -0.114730, -0.338430,0.40605, ,65.1,0.186,1.795,67.08,0.08493150684931507,-1.3453792593906257,0.013639999999999985,1.1858836976710958,K>S,1.3692458493906257,None
1573592400, 2019-11-12 16:00,2019-11-12,16.0,349.95, 2019-12-27,1577480400,45.0, 0.137770, 0.004530, 0.274110, -0.113770, 0.056090,0.3912, 11.000000, 2.720000, 10 x 12,3.09,3.3,410.0,62.44,63.45, 14 x 17, 0.000000, -0.890790, 0.004250, 0.229340, -0.101480, -0.471490,0.34745, ,60.1,0.172,3.195,62.945,0.1232876712328767,-1.2857610874202123,0.04375000000000001,1.1715959422774682,K>S,1.3623126499202123,None
1573592400, 2019-11-12 16:00,2019-11-12,16.0,349.95, 2019-12-27,1577480400,45.0, 0.252350, 0.006810, 0.396760, -0.158150, 0.101250,0.37526, 13.000000, 5.940000, 3 x 1,6.45,6.75,385.0,41.19,41.79, 2 x 2, 43.110000, -0.762800, 0.007070, 0.381720, -0.159690, -0.388750,0.35199, 13.000000,35.1,0.1,6.6,41.489999999999995,0.1232876712328767,-1.3027769140792955,0.023269999999999957,1.1001571653093298,K>S,1.3434935965792953,None
1573592400, 2019-11-12 16:00,2019-11-12,16.0,349.95, 2019-12-20,1576875600,38.0, 0.278270, 0.007620, 0.383220, -0.191250, 0.096080,0.38667, 265.000000, 7.100000, 5 x 1,7.05,7.2,380.0,36.89,37.7, 22 x 39, 39.670000, -0.717440, 0.007440, 0.385720, -0.193300, -0.265240,0.39007, 9.000000,30.1,0.086,7.125,37.295,0.10410958904109589,-1.3350334047286623,-0.0033999999999999586,1.0858694099157022,K>S,1.3409825547286622,S1_bear
1573592400, 2019-11-12 16:00,2019-11-12,16.0,349.95, 2019-12-27,1577480400,45.0, 0.225800, 0.006310, 0.373340, -0.150790, 0.091180,0.38022, 32.000000, 5.650000, 10 x 5,5.6,5.95,390.0,45.2,45.99, 2 x 3, 47.650000, -0.792760, 0.006480, 0.352990, -0.148400, -0.406750,0.3524, 11.000000,40.1,0.114,5.775,45.595,0.1232876712328767,-1.2573737487474617,0.02782000000000001,1.1144449207029576,K>S,1.3060517937474616,None
