QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1624392000, 2021-06-22 16:00,2021-06-22,16.0,623.48, 2021-07-30,1627675200,38.0, 0.215460, 0.002820, 0.596850, -0.388970, 0.131610,0.50707, 74.000000, 11.850000, 35 x 11,11.45,12.1,720.0,107.9,109.51, 8 x 1, 111.300000, -0.774020, 0.002630, 0.606030, -0.401760, -0.496150,0.51642, 0.000000,96.5,0.155,11.774999999999999,108.70500000000001,0.10410958904109589,-2.753356975074837,-0.00934999999999997,1.1548084942580354,K>S,2.782504665074837,S1_bear
1624392000, 2021-06-22 16:00,2021-06-22,16.0,623.48, 2021-08-20,1629489600,59.0, 0.685970, 0.002690, 0.896210, -0.394910, 0.573690,0.52719, 6.000000, 80.700000, 8 x 10,78.4,79.3,575.0,30.15,30.7, 1 x 3, 30.150000, -0.313230, 0.002610, 0.895680, -0.395920, -0.359990,0.52796, 67.000000,48.5,0.078,78.85,30.424999999999997,0.16164383561643836,-2.7538119781841743,-0.0007699999999999374,0.9222428947199589,K<S,2.756212376184174,S1_bear
1624392000, 2021-06-22 16:00,2021-06-22,16.0,623.48, 2021-08-20,1629489600,59.0, 0.582380, 0.003000, 0.986130, -0.423220, 0.501570,0.51307, 18.000000, 58.030000, 6 x 2,57.69,58.45,610.0,44.09,44.74, 5 x 9, 43.250000, -0.416420, 0.003000, 0.985860, -0.421710, -0.475910,0.51098, 20.000000,13.5,0.022,58.07,44.415000000000006,0.16164383561643836,-2.749383317864364,0.0020900000000000363,0.9783794187463912,K<S,2.755898683864364,None
1624392000, 2021-06-22 16:00,2021-06-22,16.0,623.48, 2021-08-20,1629489600,59.0, 0.551710, 0.003050, 0.999890, -0.426530, 0.477960,0.50932, 101.000000, 52.680000, 1 x 11,52.56,53.3,620.0,48.86,49.54, 1 x 2, 49.320000, -0.447880, 0.003040, 0.999090, -0.424590, -0.509530,0.50801, 156.000000,3.5,0.006,52.93,49.2,0.16164383561643836,-2.7388322720586515,0.0013100000000000334,0.9944184256110862,K<S,2.7429160660586516,None
1624392000, 2021-06-22 16:00,2021-06-22,16.0,623.48, 2021-08-20,1629489600,59.0, 0.699810, 0.002600, 0.878890, -0.389520, 0.582360,0.53057, 9.000000, 85.350000, 18 x 7,81.75,82.6,570.0,28.44,29.0, 8 x 5, 28.100000, -0.299750, 0.002600, 0.878530, -0.389800, -0.344620,0.53059, 23.000000,53.5,0.086,82.175,28.72,0.16164383561643836,-2.691587501086971,-2.0000000000020002e-05,0.9142233912876114,K<S,2.6916498490869714,S1_bear
1624392000, 2021-06-22 16:00,2021-06-22,16.0,623.48, 2021-08-20,1629489600,59.0, 0.642780, 0.002790, 0.942970, -0.411820, 0.544270,0.52227, 39.000000, 71.770000, 2 x 5,69.21,70.01,590.0,35.74,36.3, 11 x 13, 35.650000, -0.357100, 0.002790, 0.942080, -0.411230, -0.408880,0.52146, 339.000000,33.5,0.054,69.61,36.019999999999996,0.16164383561643836,-2.6854854094756604,0.0008099999999999774,0.9463014050170013,K<S,2.6880105034756605,None
1624392000, 2021-06-22 16:00,2021-06-22,16.0,623.48, 2021-07-30,1627675200,38.0, 0.635400, 0.003260, 0.765410, -0.557360, 0.358870,0.56405, 1.000000, 60.600000, 10 x 1,57.81,63.01,595.0,25.01,30.3, 7 x 9, 29.000000, -0.357160, 0.003640, 0.760520, -0.498660, -0.259250,0.50831, 267.000000,28.5,0.046,60.41,27.655,0.10410958904109589,2.4511085924774534,0.05574000000000001,0.9543209084493488,K<S,2.6248724684774536,S1_bull
1624392000, 2021-06-22 16:00,2021-06-22,16.0,623.48, 2021-07-30,1627675200,38.0, 0.173540, 0.002480, 0.522900, -0.343350, 0.105660,0.51245, 9.000000, 9.430000, 26 x 20,8.8,9.29,740.0,124.95,126.5, 10 x 6, 137.540000, -0.813570, 0.002220, 0.535320, -0.357700, -0.491960,0.5204, 0.000000,116.5,0.187,9.045,125.725,0.10410958904109589,-2.586471465883207,-0.007950000000000013,1.1868865079874253,K>S,2.611254795883207,S1_bear
1624392000, 2021-06-22 16:00,2021-06-22,16.0,623.48, 2021-07-30,1627675200,38.0, 0.242100, 0.003020, 0.636260, -0.415010, 0.145920,0.50729, 4.000000, 14.570000, 18 x 19,13.25,14.0,710.0,99.65,101.2, 7 x 7, 103.000000, -0.750870, 0.002860, 0.641440, -0.423070, -0.492680,0.51376, 0.000000,86.5,0.139,13.625,100.42500000000001,0.10410958904109589,-2.5817997296706494,-0.006469999999999976,1.1387694873933405,K>S,2.6019693076706494,S1_bear
1624392000, 2021-06-22 16:00,2021-06-22,16.0,623.48, 2021-08-20,1629489600,59.0, 0.628140, 0.002910, 0.955580, -0.416640, 0.533780,0.52141, 21.000000, 69.680000, 2 x 13,66.4,67.05,595.0,37.71,38.26, 2 x 14, 38.000000, -0.371550, 0.002930, 0.954830, -0.414130, -0.424780,0.51836, 20.000000,28.5,0.046,66.725,37.985,0.16164383561643836,-2.567709886572871,0.003049999999999997,0.9543209084493488,K<S,2.577217956572871,None
1624392000, 2021-06-22 16:00,2021-06-22,16.0,623.48, 2021-07-30,1627675200,38.0, 0.194560, 0.002620, 0.560660, -0.366430, 0.117720,0.51019, 24.000000, 10.200000, 23 x 22,10.05,10.66,730.0,116.2,117.8, 14 x 4, 117.050000, -0.796030, 0.002500, 0.569090, -0.376450, -0.495640,0.51677, 1.000000,106.5,0.171,10.355,117.0,0.10410958904109589,-2.5099142204790184,-0.006579999999999919,1.1708475011227304,K>S,2.5304267124790183,S1_bear
1624392000, 2021-06-22 16:00,2021-06-22,16.0,623.48, 2021-07-30,1627675200,38.0, 0.565830, 0.003460, 0.801740, -0.571710, 0.324090,0.55234, 9.000000, 48.000000, 10 x 2,46.3,51.5,615.0,33.5,38.85, 6 x 11, 36.530000, -0.434440, 0.003860, 0.801240, -0.516980, -0.313630,0.49956, 16.000000,8.5,0.014,48.9,36.175,0.10410958904109589,2.337994101669075,0.05278000000000005,0.9863989221787387,K<S,2.502530473669075,S1_bull
1624392000, 2021-06-22 16:00,2021-06-22,16.0,623.48, 2021-08-20,1629489600,59.0, 0.657170, 0.002740, 0.928660, -0.407400, 0.554510,0.52491, 20.000000, 72.800000, 4 x 5,72.3,73.1,585.0,33.65,34.2, 8 x 7, 34.080000, -0.342360, 0.002730, 0.927910, -0.404600, -0.392020,0.52232, 9.000000,38.5,0.062,72.69999999999999,33.925,0.16164383561643836,-2.4682609323784703,0.002589999999999981,0.9382819015846539,K<S,2.47633499837847,None
1624392000, 2021-06-22 16:00,2021-06-22,16.0,623.48, 2021-07-30,1627675200,38.0, 0.297830, 0.003340, 0.705770, -0.459110, 0.179330,0.50549, 20.000000, 18.150000, 11 x 3,17.4,18.26,690.0,83.94,85.15, 11 x 8, 86.100000, -0.697880, 0.003320, 0.707210, -0.463740, -0.474990,0.50941, 1.000000,66.5,0.107,17.83,84.545,0.10410958904109589,-2.413685238862257,-0.003920000000000035,1.1066914736639506,K>S,2.425905446862257,S1_bear
1624392000, 2021-06-22 16:00,2021-06-22,16.0,623.48, 2021-07-30,1627675200,38.0, 0.416880, 0.003750, 0.794630, -0.525590, 0.247070,0.51305, 9.000000, 28.750000, 2 x 15,28.39,29.1,655.0,59.74,61.26, 21 x 8, 63.500000, -0.581150, 0.003690, 0.795160, -0.529140, -0.413380,0.5161, 1.000000,31.5,0.051,28.745,60.5,0.10410958904109589,-2.3082348799475803,-0.003049999999999997,1.0505549496375184,K>S,2.31774294994758,S1_bear
1624392000, 2021-06-22 16:00,2021-06-22,16.0,623.48, 2021-07-23,1627070400,31.0, 0.155320, 0.002600, 0.439480, -0.335250, 0.078010,0.49118, 24.000000, 6.950000, 18 x 13,6.65,7.1,730.0,113.05,114.46, 6 x 7, 113.150000, -0.844890, 0.002610, 0.439700, -0.345960, -0.560950,0.49147, 3.000000,106.5,0.171,6.875,113.755,0.08493150684931507,-2.306486010406502,-0.00029000000000001247,1.1708475011227304,K>S,2.307390056406502,S1_bear
1624392000, 2021-06-22 16:00,2021-06-22,16.0,623.48, 2021-07-30,1627675200,38.0, 0.345730, 0.003590, 0.751350, -0.491270, 0.206780,0.50703, 21.000000, 22.000000, 6 x 10,21.6,22.29,675.0,73.0,74.19, 11 x 6, 71.100000, -0.651410, 0.003520, 0.751490, -0.493310, -0.452760,0.51011, 0.000000,51.5,0.083,21.945,73.595,0.10410958904109589,-2.286349370755964,-0.0030799999999999716,1.0826329633669083,K>S,2.295950962755964,S1_bear
1624392000, 2021-06-22 16:00,2021-06-22,16.0,623.48, 2021-07-30,1627675200,38.0, 0.330000, 0.003460, 0.737160, -0.481090, 0.197100,0.50664, 24.000000, 20.600000, 13 x 14,20.11,20.9,680.0,76.55,77.65, 16 x 7, 75.400000, -0.668290, 0.003430, 0.737460, -0.482470, -0.460770,0.50908, 17.000000,56.5,0.091,20.505,77.1,0.10410958904109589,-2.2521279934580605,-0.0024399999999999977,1.0906524667992556,K>S,2.2597344494580605,S1_bear
1624392000, 2021-06-22 16:00,2021-06-22,16.0,623.48, 2021-07-30,1627675200,38.0, 0.380250, 0.003660, 0.775890, -0.508440, 0.226530,0.50842, 1.000000, 23.800000, 25 x 14,24.65,25.45,665.0,66.15,67.2, 13 x 6, 71.700000, -0.618210, 0.003680, 0.775240, -0.509860, -0.434830,0.50984, 12.000000,41.5,0.067,25.049999999999997,66.67500000000001,0.10410958904109589,-2.2197921253517876,-0.0014199999999999768,1.0665939565022133,K>S,2.2242188333517876,S1_bear
1624392000, 2021-06-22 16:00,2021-06-22,16.0,623.48, 2021-07-30,1627675200,38.0, 0.268760, 0.003200, 0.671260, -0.436700, 0.161850,0.50585, 198.000000, 15.700000, 13 x 13,15.15,15.95,700.0,90.85,93.21, 2 x 7, 94.280000, -0.728230, 0.003090, 0.671900, -0.437580, -0.486040,0.50685, 0.000000,76.5,0.123,15.55,92.03,0.10410958904109589,-2.22024248426645,-0.0010000000000000009,1.1227304805286455,K>S,2.2233598842664497,S1_bear
1624392000, 2021-06-22 16:00,2021-06-22,16.0,623.48, 2021-08-20,1629489600,59.0, 0.711680, 0.002490, 0.861980, -0.389160, 0.587920,0.53997, 2.000000, 86.900000, 1 x 1,81.8,90.5,565.0,27.0,27.45, 18 x 12, 27.200000, -0.287060, 0.002480, 0.860230, -0.384270, -0.329510,0.53456, 4.000000,58.5,0.094,86.15,27.225,0.16164383561643836,-2.1893630239897632,0.005409999999999915,0.906203887855264,K<S,2.206228157989763,None
1624392000, 2021-06-22 16:00,2021-06-22,16.0,623.48, 2021-07-30,1627675200,38.0, 0.434740, 0.003740, 0.801780, -0.530340, 0.256460,0.5128, 107.000000, 30.350000, 11 x 2,30.15,30.95,650.0,56.7,57.65, 14 x 9, 56.260000, -0.564240, 0.003710, 0.801790, -0.531590, -0.402340,0.51412, 13.000000,26.5,0.043,30.549999999999997,57.175,0.10410958904109589,-2.157456257245485,-0.0013199999999999878,1.042535446205171,K>S,2.1615712252454853,S1_bear
1624392000, 2021-06-22 16:00,2021-06-22,16.0,623.48, 2021-07-30,1627675200,38.0, 0.509370, 0.003780, 0.812120, -0.544530, 0.297360,0.51919, 124.000000, 39.200000, 11 x 8,38.8,39.59,630.0,45.45,46.3, 8 x 10, 45.700000, -0.490170, 0.003720, 0.811630, -0.546620, -0.353390,0.52175, 28.000000,6.5,0.01,39.195,45.875,0.10410958904109589,-2.1293417664372143,-0.0025600000000000067,1.0104574324757811,K>S,2.1373223104372143,S1_bear
1624392000, 2021-06-22 16:00,2021-06-22,16.0,623.48, 2021-07-30,1627675200,38.0, 0.398470, 0.003700, 0.786090, -0.517020, 0.236360,0.50991, 66.000000, 28.000000, 5 x 23,26.4,27.25,660.0,62.85,63.91, 18 x 7, 60.800000, -0.601070, 0.003700, 0.786060, -0.517080, -0.424230,0.51117, 15.000000,36.5,0.059,26.825,63.379999999999995,0.10410958904109589,-2.12901350264967,-0.0012600000000000389,1.058574453069866,K>S,2.13294142664967,S1_bear
1624392000, 2021-06-22 16:00,2021-06-22,16.0,623.48, 2021-07-30,1627675200,38.0, 0.626710, 0.003280, 0.770870, -0.559410, 0.354820,0.56223, 0.000000, 60.520000, 11 x 1,56.25,61.5,597.5,26.45,31.75, 1 x 16, 33.050000, -0.367770, 0.003650, 0.768030, -0.508400, -0.267380,0.51288, 1.000000,26.0,0.042,58.875,29.1,0.10410958904109589,1.9607192811264653,0.049350000000000005,0.9583306601655225,K<S,2.1145629711264653,S1_bull
1624392000, 2021-06-22 16:00,2021-06-22,16.0,623.48, 2021-07-23,1627070400,31.0, 0.202460, 0.003160, 0.520330, -0.394150, 0.101030,0.48703, 18.000000, 9.600000, 23 x 18,9.35,9.71,710.0,95.55,97.01, 6 x 16, 96.450000, -0.798180, 0.003100, 0.518880, -0.402040, -0.520060,0.4854, 0.000000,86.5,0.139,9.530000000000001,96.28,0.08493150684931507,-2.108656088114799,0.0016300000000000203,1.1387694873933405,K>S,2.1137374501147987,None
1624392000, 2021-06-22 16:00,2021-06-22,16.0,623.48, 2021-07-30,1627675200,38.0, 0.537850, 0.003680, 0.809400, -0.545510, 0.311920,0.52192, 13.000000, 43.150000, 8 x 10,42.45,43.24,622.5,41.65,42.4, 22 x 9, 41.730000, -0.461540, 0.003740, 0.808610, -0.546670, -0.334240,0.52426, 8.000000,1.0,0.002,42.845,42.025,0.10410958904109589,-2.0981738323840133,-0.0023399999999998977,0.9984281773272599,K<S,2.105468548384013,S1_bear
1624392000, 2021-06-22 16:00,2021-06-22,16.0,623.48, 2021-07-30,1627675200,38.0, 0.546790, 0.003720, 0.806860, -0.544820, 0.317390,0.52325, 50.000000, 46.190000, 8 x 11,43.7,44.54,620.0,40.39,41.15, 19 x 10, 39.700000, -0.452690, 0.003720, 0.806930, -0.546610, -0.328520,0.52474, 69.000000,3.5,0.006,44.120000000000005,40.769999999999996,0.10410958904109589,-2.057784521033014,-0.0014899999999999913,0.9944184256110862,K<S,2.062429447033014,S1_bear
1624392000, 2021-06-22 16:00,2021-06-22,16.0,623.48, 2021-07-16,1626465600,24.0, 0.079360, 0.001950, 0.240880, -0.218910, 0.031920,0.46226, 33.000000, 2.850000, 1 x 16,2.38,2.78,745.0,123.85,125.2, 2 x 2, 132.650000, -0.913760, 0.002010, 0.256030, -0.244530, -0.475310,0.47634, 0.000000,121.5,0.195,2.58,124.525,0.06575342465753424,-1.9720527983716494,-0.014079999999999981,1.194906011419773,K>S,2.0159457903716493,S1_bear
