QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1579035600, 2020-01-14 16:00,2020-01-14,16.0,538.0, 2020-02-21,1582318800,38.0, 0.533120, 0.003390, 0.698140, -0.583900, 0.244560,0.65783, 336.000000, 45.700000, 21 x 3,43.65,45.95,540.0,45.51,48.35, 37 x 50, 46.850000, -0.466510, 0.003450, 0.698200, -0.592980, -0.317900,0.65034, 665.000000,2.0,0.004,44.8,46.93,0.10410958904109589,-1.8142731255246716,0.007489999999999997,1.003717472118959,K>S,1.8344212255246715,None
1579035600, 2020-01-14 16:00,2020-01-14,16.0,538.0, 2020-02-28,1582923600,45.0, 0.302080, 0.002850, 0.665920, -0.460240, 0.175430,0.63623, 1.000000, 23.800000, 33 x 21,19.8,21.96,620.0,101.05,103.5, 21 x 41, 0.000000, -0.702730, 0.002860, 0.660830, -0.453080, -0.604570,0.62312, ,82.0,0.152,20.880000000000003,102.275,0.1232876712328767,-1.7821285356042438,0.013109999999999955,1.1524163568773234,K>S,1.8173944356042437,None
1579035600, 2020-01-14 16:00,2020-01-14,16.0,538.0, 2020-02-21,1582318800,38.0, 0.293340, 0.002890, 0.605170, -0.517560, 0.145350,0.67028, 210.000000, 20.260000, 1 x 1,19.21,19.8,620.0,99.8,102.59, 24 x 1, 98.000000, -0.712050, 0.003000, 0.598970, -0.515710, -0.516560,0.65551, 13.000000,82.0,0.152,19.505000000000003,101.195,0.10410958904109589,-1.706731088758204,0.01476999999999995,1.1524163568773234,K>S,1.7464623887582038,None
1579035600, 2020-01-14 16:00,2020-01-14,16.0,538.0, 2020-02-28,1582923600,45.0, 0.278170, 0.002750, 0.641040, -0.443460, 0.162380,0.63722, 4.000000, 19.650000, 43 x 29,17.85,19.6,630.0,108.6,111.35, 22 x 36, 0.000000, -0.727670, 0.002780, 0.633450, -0.432510, -0.632250,0.62114, ,92.0,0.171,18.725,109.975,0.1232876712328767,-1.6863222049405522,0.016079999999999983,1.171003717472119,K>S,1.7295774049405521,None
1579035600, 2020-01-14 16:00,2020-01-14,16.0,538.0, 2020-02-21,1582318800,38.0, 0.236790, 0.002610, 0.542540, -0.466890, 0.118840,0.67504, 43.000000, 15.510000, 11 x 41,14.0,15.64,645.0,120.15,122.6, 12 x 39, 0.000000, -0.770990, 0.002630, 0.530560, -0.458730, -0.572830,0.65511, ,107.0,0.199,14.82,121.375,0.10410958904109589,-1.6756242022685797,0.019930000000000003,1.1988847583643123,K>S,1.7292359022685797,None
1579035600, 2020-01-14 16:00,2020-01-14,16.0,538.0, 2020-02-28,1582923600,45.0, 0.411260, 0.003180, 0.742070, -0.510950, 0.232070,0.63314, 18.000000, 31.620000, 40 x 22,30.54,32.7,580.0,71.66,74.56, 28 x 44, 0.000000, -0.591320, 0.003280, 0.740610, -0.506920, -0.492840,0.6217, ,42.0,0.078,31.62,73.11,0.1232876712328767,-1.6803538582587265,0.011440000000000006,1.0780669144981412,K>S,1.7111274582587266,None
1579035600, 2020-01-14 16:00,2020-01-14,16.0,538.0, 2020-02-28,1582923600,45.0, 0.245290, 0.002590, 0.601410, -0.417150, 0.144980,0.63953, , 0.000000, 32 x 27,15.0,16.9,645.0,120.8,123.35, 22 x 29, 0.000000, -0.763300, 0.002610, 0.588720, -0.401780, -0.670580,0.62037, ,107.0,0.199,15.95,122.07499999999999,0.1232876712328767,-1.6351127089451296,0.019160000000000066,1.1988847583643123,K>S,1.6866531089451298,None
1579035600, 2020-01-14 16:00,2020-01-14,16.0,538.0, 2020-02-28,1582923600,45.0, 0.327390, 0.003020, 0.688820, -0.474270, 0.189180,0.634, 4.000000, 20.850000, 53 x 10,22.15,24.05,610.0,93.0,95.8, 22 x 36, 0.000000, -0.677850, 0.003030, 0.683620, -0.466180, -0.578420,0.62021, ,72.0,0.134,23.1,94.4,0.1232876712328767,-1.6379348662679263,0.013789999999999969,1.1338289962825279,K>S,1.6750299662679262,None
1579035600, 2020-01-14 16:00,2020-01-14,16.0,538.0, 2020-02-28,1582923600,45.0, 0.266940, 0.002730, 0.628080, -0.434320, 0.156220,0.63701, 13.000000, 18.680000, 49 x 29,16.74,18.69,635.0,112.55,115.19, 22 x 33, 0.000000, -0.740680, 0.002770, 0.618260, -0.421230, -0.645320,0.61943, ,97.0,0.18,17.715,113.87,0.1232876712328767,-1.6159190396088263,0.01757999999999993,1.1802973977695168,K>S,1.663209239608826,None
1579035600, 2020-01-14 16:00,2020-01-14,16.0,538.0, 2020-02-14,1581714000,31.0, 0.478600, 0.003550, 0.633480, -0.690260, 0.185360,0.69932, 5.000000, 36.060000, 26 x 2,35.5,38.1,555.0,52.35,55.6, 22 x 2, 0.000000, -0.521220, 0.003610, 0.633780, -0.701340, -0.292310,0.69373, ,17.0,0.032,36.8,53.975,0.08493150684931507,-1.6005428212308104,0.005590000000000095,1.0315985130111525,K>S,1.6155799212308106,None
1579035600, 2020-01-14 16:00,2020-01-14,16.0,538.0, 2020-02-21,1582318800,38.0, 0.450790, 0.003380, 0.695530, -0.589680, 0.213320,0.66487, 106.000000, 35.270000, 2 x 2,34.85,35.45,565.0,61.1,62.75, 3 x 46, 60.270000, -0.549940, 0.003480, 0.695310, -0.593960, -0.382490,0.65283, 8.000000,27.0,0.05,35.150000000000006,61.925,0.10410958904109589,-1.5631662390351408,0.01203999999999994,1.050185873605948,K>S,1.5955538390351407,None
1579035600, 2020-01-14 16:00,2020-01-14,16.0,538.0, 2020-02-28,1582923600,45.0, 0.396110, 0.003180, 0.735820, -0.507160, 0.224580,0.63406, 11.000000, 28.150000, 58 x 22,28.85,31.45,585.0,75.16,77.79, 26 x 37, 0.000000, -0.606580, 0.003190, 0.733380, -0.502000, -0.507060,0.62143, ,47.0,0.087,30.15,76.475,0.1232876712328767,-1.5399506929268867,0.012629999999999919,1.087360594795539,K>S,1.5739253929268864,None
1579035600, 2020-01-14 16:00,2020-01-14,16.0,538.0, 2020-02-14,1581714000,31.0, 0.320280, 0.003160, 0.569590, -0.623000, 0.130050,0.70261, 27.000000, 21.000000, 36 x 1,19.95,21.95,605.0,86.55,89.2, 23 x 21, 0.000000, -0.681660, 0.003270, 0.566940, -0.627550, -0.398620,0.69196, ,67.0,0.125,20.95,87.875,0.08493150684931507,-1.5201176269600154,0.010649999999999937,1.1245353159851301,K>S,1.5487661269600153,None
1579035600, 2020-01-14 16:00,2020-01-14,16.0,538.0, 2020-02-28,1582923600,45.0, 0.426420, 0.003270, 0.748330, -0.516300, 0.239030,0.63435, 12.000000, 33.600000, 132 x 54,31.85,34.95,575.0,68.29,71.2, 51 x 68, 0.000000, -0.576290, 0.003310, 0.747530, -0.510620, -0.478140,0.62148, ,37.0,0.069,33.400000000000006,69.745,0.1232876712328767,-1.5107570235905712,0.012869999999999937,1.0687732342007434,K>S,1.545377323590571,None
1579035600, 2020-01-14 16:00,2020-01-14,16.0,538.0, 2020-02-21,1582318800,38.0, 0.435770, 0.003380, 0.691150, -0.589630, 0.206820,0.6678, 114.000000, 33.100000, 5 x 4,33.45,33.71,570.0,64.05,66.5, 21 x 24, 62.200000, -0.566520, 0.003440, 0.690790, -0.592660, -0.394850,0.6557, 3.000000,32.0,0.059,33.58,65.275,0.10410958904109589,-1.5039448617372528,0.0121,1.0594795539033457,K>S,1.5364938617372528,None
1579035600, 2020-01-14 16:00,2020-01-14,16.0,538.0, 2020-02-07,1581109200,24.0, 0.491270, 0.003710, 0.560130, -0.839020, 0.148750,0.75584, 210.000000, 37.350000, 1 x 2,35.75,37.6,550.0,48.0,50.16, 3 x 2, 48.900000, -0.508770, 0.003770, 0.560560, -0.864290, -0.221320,0.74733, 12.000000,12.0,0.022,36.675,49.08,0.06575342465753424,-1.4960375158752015,0.008509999999999907,1.0223048327137547,K>S,1.5189294158752014,None
1579035600, 2020-01-14 16:00,2020-01-14,16.0,538.0, 2020-02-28,1582923600,45.0, 0.316490, 0.002880, 0.679780, -0.473460, 0.183290,0.64129, 28.000000, 22.750000, 22 x 21,21.7,22.95,615.0,97.31,99.55, 21 x 36, 0.000000, -0.690200, 0.002990, 0.673360, -0.461650, -0.591320,0.62349, ,77.0,0.143,22.325,98.43,0.1232876712328767,-1.4675317009360782,0.017800000000000038,1.1431226765799256,K>S,1.5154137009360784,None
1579035600, 2020-01-14 16:00,2020-01-14,16.0,538.0, 2020-02-28,1582923600,45.0, 0.672910, 0.002830, 0.685880, -0.481530, 0.330060,0.64826, 4.000000, 72.560000, 84 x 34,68.75,71.55,497.5,28.4,30.29, 26 x 47, 27.630000, -0.323700, 0.002940, 0.685980, -0.480900, -0.256090,0.63891, 2.000000,40.5,0.075,70.15,29.345,0.1232876712328767,-1.4795060862336982,0.00934999999999997,0.9247211895910781,K<S,1.5046575862336982,None
1579035600, 2020-01-14 16:00,2020-01-14,16.0,538.0, 2020-02-14,1581714000,31.0, 0.444160, 0.003550, 0.628510, -0.683030, 0.175000,0.69756, 1.000000, 33.650000, 83 x 35,31.76,34.01,565.0,58.45,61.35, 25 x 1, 58.000000, -0.556500, 0.003580, 0.628400, -0.690640, -0.314690,0.68955, 3.000000,27.0,0.05,32.885,59.900000000000006,0.08493150684931507,-1.4744577823766107,0.008009999999999962,1.050185873605948,K>S,1.4960046823766107,None
1579035600, 2020-01-14 16:00,2020-01-14,16.0,538.0, 2020-02-28,1582923600,45.0, 0.688590, 0.002840, 0.671800, -0.472660, 0.332420,0.64982, 0.000000, 47.100000, 57 x 21,71.79,74.65,492.5,26.51,28.35, 11 x 29, 0.000000, -0.308160, 0.002860, 0.671690, -0.471550, -0.242880,0.64086, ,45.5,0.085,73.22,27.43,0.1232876712328767,-1.4699092515655465,0.008959999999999968,0.9154275092936803,K<S,1.4940116515655464,None
1579035600, 2020-01-14 16:00,2020-01-14,16.0,538.0, 2020-02-28,1582923600,45.0, 0.256990, 0.002670, 0.615690, -0.428800, 0.150950,0.64089, 42.000000, 17.600000, 1 x 2,16.61,17.35,640.0,116.65,119.2, 22 x 34, 0.000000, -0.752350, 0.002620, 0.603340, -0.411080, -0.657860,0.61946, ,102.0,0.19,16.98,117.92500000000001,0.1232876712328767,-1.430515874276992,0.02142999999999995,1.1895910780669146,K>S,1.4881625742769917,None
1579035600, 2020-01-14 16:00,2020-01-14,16.0,538.0, 2020-02-28,1582923600,45.0, 0.341630, 0.002990, 0.700990, -0.485940, 0.196040,0.63778, 9.000000, 25.210000, 21 x 21,24.0,25.3,605.0,89.55,92.0, 22 x 39, 110.000000, -0.663410, 0.003110, 0.695710, -0.475700, -0.564170,0.62115, 0.000000,67.0,0.125,24.65,90.775,0.1232876712328767,-1.438338031599642,0.016630000000000034,1.1245353159851301,K>S,1.483072731599642,None
1579035600, 2020-01-14 16:00,2020-01-14,16.0,538.0, 2020-02-07,1581109200,24.0, 0.612960, 0.003660, 0.537340, -0.790350, 0.175860,0.74636, 7.000000, 54.000000, 2 x 1,50.4,52.74,517.5,31.3,31.69, 2 x 2, 32.300000, -0.385900, 0.003660, 0.538040, -0.814600, -0.163750,0.73821, 6.000000,20.5,0.038,51.57,31.495,0.06575342465753424,-1.4306703766668996,0.00814999999999999,0.9618959107806692,K<S,1.4525938766668995,None
1579035600, 2020-01-14 16:00,2020-01-14,16.0,538.0, 2020-02-14,1581714000,31.0, 0.576070, 0.003520, 0.622170, -0.678330, 0.214260,0.70056, 4.000000, 50.750000, 41 x 11,47.65,50.64,527.5,37.7,39.75, 22 x 26, 37.000000, -0.422400, 0.003570, 0.623120, -0.687280, -0.233100,0.69334, 3.000000,10.5,0.02,49.144999999999996,38.725,0.08493150684931507,-1.412276678079671,0.007220000000000004,0.9804832713754646,K<S,1.4316984780796709,None
1579035600, 2020-01-14 16:00,2020-01-14,16.0,538.0, 2020-02-28,1582923600,45.0, 0.355330, 0.003090, 0.710760, -0.494040, 0.203150,0.63876, 108.000000, 26.400000, 4 x 1,25.8,26.35,600.0,85.9,88.4, 22 x 39, 80.790000, -0.649400, 0.003150, 0.707040, -0.483600, -0.549830,0.62211, 1.000000,62.0,0.115,26.075000000000003,87.15,0.1232876712328767,-1.3637411969314854,0.016649999999999943,1.1152416356877324,K>S,1.4085296969314853,None
1579035600, 2020-01-14 16:00,2020-01-14,16.0,538.0, 2020-02-28,1582923600,45.0, 0.291600, 0.002790, 0.654740, -0.455790, 0.169220,0.63976, 45.000000, 20.500000, 27 x 33,18.95,21.0,625.0,104.6,107.21, 22 x 35, 110.300000, -0.717250, 0.002820, 0.645460, -0.440120, -0.618530,0.61953, ,87.0,0.162,19.975,105.905,0.1232876712328767,-1.3417253702723997,0.02022999999999997,1.161710037174721,K>S,1.3961440702723995,None
1579035600, 2020-01-14 16:00,2020-01-14,16.0,538.0, 2020-02-28,1582923600,45.0, 0.680350, 0.002880, 0.679110, -0.477510, 0.331260,0.64881, 10.000000, 73.000000, 84 x 36,70.25,73.15,495.0,27.99,28.59, 1 x 1, 28.300000, -0.315550, 0.002960, 0.679440, -0.476030, -0.249710,0.63937, 40.000000,43.0,0.08,71.7,28.29,0.1232876712328767,-1.3622076688996216,0.009440000000000004,0.9200743494423792,K<S,1.3876012688996215,None
1579035600, 2020-01-14 16:00,2020-01-14,16.0,538.0, 2020-02-14,1581714000,31.0, 0.395750, 0.003410, 0.612720, -0.670720, 0.157770,0.70169, 2.000000, 27.950000, 29 x 23,26.75,29.3,580.0,68.45,71.26, 24 x 24, 107.650000, -0.606400, 0.003460, 0.611980, -0.674320, -0.346390,0.69072, 1.000000,42.0,0.078,28.025,69.855,0.08493150684931507,-1.3403302240953607,0.010970000000000035,1.0780669144981412,K>S,1.369839524095361,None
1579035600, 2020-01-14 16:00,2020-01-14,16.0,538.0, 2020-02-28,1582923600,45.0, 0.626350, 0.003050, 0.721440, -0.504930, 0.318990,0.64484, 1.000000, 64.270000, 43 x 21,59.89,63.1,512.5,34.35,36.6, 23 x 44, 32.930000, -0.372340, 0.003140, 0.722250, -0.502280, -0.296990,0.6337, 1.000000,25.5,0.047,61.495000000000005,35.475,0.1232876712328767,-1.3382965902382935,0.011139999999999928,0.9526022304832714,K<S,1.3682631902382933,None
1579035600, 2020-01-14 16:00,2020-01-14,16.0,538.0, 2020-02-14,1581714000,31.0, 0.412480, 0.003440, 0.618910, -0.677530, 0.163670,0.70154, 6.000000, 30.770000, 31 x 18,28.4,30.85,575.0,64.99,67.95, 23 x 23, 103.350000, -0.589550, 0.003570, 0.618560, -0.681640, -0.335700,0.69092, 1.000000,37.0,0.069,29.625,66.47,0.08493150684931507,-1.3383727435225126,0.010620000000000074,1.0687732342007434,K>S,1.3669405435225128,None
1579035600, 2020-01-14 16:00,2020-01-14,16.0,538.0, 2020-02-28,1582923600,45.0, 0.634340, 0.002990, 0.715750, -0.502710, 0.321020,0.64742, 25.000000, 65.100000, 40 x 23,61.45,64.55,510.0,33.4,35.54, 1 x 52, 32.650000, -0.363940, 0.003090, 0.717210, -0.499590, -0.290300,0.63623, 4.000000,28.0,0.052,63.0,34.47,0.1232876712328767,-1.315998172904159,0.011190000000000033,0.9479553903345725,K<S,1.346099272904159,None
1579035600, 2020-01-14 16:00,2020-01-14,16.0,538.0, 2020-02-28,1582923600,45.0, 0.594320, 0.003120, 0.738460, -0.516190, 0.308640,0.64262, 5.000000, 57.810000, 65 x 44,54.45,57.8,522.5,38.7,41.3, 41 x 41, 38.320000, -0.405290, 0.003240, 0.739150, -0.512070, -0.324410,0.63038, 14.000000,15.5,0.029,56.125,40.0,0.1232876712328767,-1.2824902595746153,0.012239999999999918,0.9711895910780669,K<S,1.315415859574615,None
1579035600, 2020-01-14 16:00,2020-01-14,16.0,538.0, 2020-02-14,1581714000,31.0, 0.645980, 0.003230, 0.590220, -0.653980, 0.228340,0.71428, 0.000000, 42.700000, 31 x 24,58.85,62.35,507.5,29.1,31.0, 20 x 23, 38.860000, -0.351980, 0.003290, 0.590980, -0.660880, -0.192620,0.70522, 0.000000,30.5,0.057,60.6,30.05,0.08493150684931507,-1.2144467557879572,0.009060000000000068,0.9433085501858736,K<S,1.2388181557879574,None
1579035600, 2020-01-14 16:00,2020-01-14,16.0,538.0, 2020-02-14,1581714000,31.0, 0.237280, 0.002730, 0.492210, -0.549840, 0.097790,0.71879, 6.000000, 14.490000, 22 x 21,13.75,15.1,640.0,114.76,117.01, 21 x 21, 0.000000, -0.770740, 0.002730, 0.481780, -0.538120, -0.464850,0.69662, ,102.0,0.19,14.425,115.885,0.08493150684931507,-1.173819990970486,0.022170000000000023,1.1895910780669146,K>S,1.2334572909704862,None
