QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1633723200, 2021-10-08 16:00,2021-10-08,16.0,785.52, 2021-11-19,1637355600,42.04, 0.112830, 0.001770, 0.514100, -0.245400, 0.096840,0.40863, 205.000000, 5.680000, 14 x 19,5.5,5.85,940.0,159.5,160.95, 8 x 8, 170.600000, -0.867990, 0.001420, 0.554010, -0.271130, -0.623830,0.41951, 1.000000,154.5,0.197,5.675,160.225,0.11517808219178081,-3.4865091319291253,-0.01088,1.1966595376311233,K>S,3.529241419929125,S1_bear
1633723200, 2021-10-08 16:00,2021-10-08,16.0,785.52, 2021-11-12,1636750800,35.04, 0.200090, 0.002890, 0.688770, -0.387010, 0.144220,0.40158, 14.000000, 11.500000, 6 x 7,9.7,11.15,880.0,101.75,109.7, 1 x 1, 0.000000, -0.787220, 0.002710, 0.709650, -0.411700, -0.565780,0.41539, ,94.5,0.12,10.425,105.725,0.096,-3.438982884569711,-0.013809999999999989,1.120277013952541,K>S,3.493223040569711,S1_bear
1633723200, 2021-10-08 16:00,2021-10-08,16.0,785.52, 2021-11-19,1637355600,42.04, 0.160530, 0.002260, 0.655650, -0.310140, 0.137180,0.40441, 109.000000, 8.650000, 14 x 13,8.45,8.85,910.0,132.4,133.95, 9 x 14, 131.400000, -0.829980, 0.002030, 0.670450, -0.319810, -0.668700,0.40955, 101.000000,124.5,0.158,8.649999999999999,133.175,0.11517808219178081,-3.323613328692005,-0.005140000000000033,1.158468275791832,K>S,3.343801192692005,S1_bear
1633723200, 2021-10-08 16:00,2021-10-08,16.0,785.52, 2021-11-19,1637355600,42.04, 0.142710, 0.002090, 0.607960, -0.288730, 0.123170,0.40616, 82.000000, 7.550000, 11 x 17,7.35,7.75,920.0,141.4,142.55, 6 x 6, 142.160000, -0.845620, 0.001860, 0.626470, -0.299500, -0.656750,0.41157, 164.000000,134.5,0.171,7.55,141.97500000000002,0.11517808219178081,-3.269578596437725,-0.00540999999999997,1.1711986964049292,K>S,3.290826912437725,S1_bear
1633723200, 2021-10-08 16:00,2021-10-08,16.0,785.52, 2021-11-19,1637355600,42.04, 0.127350, 0.001920, 0.559510, -0.265820, 0.108920,0.40748, 288.000000, 6.400000, 23 x 14,6.35,6.7,930.0,150.3,151.5, 9 x 5, 151.850000, -0.859520, 0.001700, 0.583700, -0.281140, -0.640140,0.41317, 2.000000,144.5,0.184,6.525,150.9,0.11517808219178081,-3.265543864183428,-0.005689999999999973,1.1839291170180264,K>S,3.2878919081834277,S1_bear
1633723200, 2021-10-08 16:00,2021-10-08,16.0,785.52, 2021-11-19,1637355600,42.04, 0.227110, 0.002800, 0.810090, -0.385310, 0.193640,0.40534, 864.000000, 13.530000, 14 x 4,13.15,13.7,880.0,107.3,108.75, 6 x 8, 100.680000, -0.767750, 0.002620, 0.815860, -0.389760, -0.676980,0.40828, 0.000000,94.5,0.12,13.425,108.025,0.11517808219178081,-3.260717525454865,-0.002939999999999998,1.120277013952541,K>S,3.272264669454865,S1_bear
1633723200, 2021-10-08 16:00,2021-10-08,16.0,785.52, 2021-11-19,1637355600,42.04, 0.181740, 0.002380, 0.709250, -0.336320, 0.155170,0.40552, , 10.080000, 5 x 12,9.95,10.25,900.0,123.8,125.05, 7 x 9, 120.430000, -0.812230, 0.002220, 0.714740, -0.339680, -0.675840,0.40694, 11.000000,114.5,0.146,10.1,124.425,0.11517808219178081,-3.077648060946288,-0.0014200000000000323,1.1457378551787352,K>S,3.083225252946288,S1_bear
1633723200, 2021-10-08 16:00,2021-10-08,16.0,785.52, 2021-11-19,1637355600,42.04, 0.203260, 0.002570, 0.760220, -0.361300, 0.173810,0.40553, 662.000000, 12.050000, 15 x 18,11.45,11.9,890.0,115.45,116.6, 10 x 3, 118.400000, -0.792340, 0.002450, 0.763640, -0.362990, -0.678730,0.40648, 0.000000,104.5,0.133,11.675,116.025,0.11517808219178081,-3.0566827932005793,-0.0009500000000000064,1.133007434565638,K>S,3.0604140132005795,S1_bear
1633723200, 2021-10-08 16:00,2021-10-08,16.0,785.52, 2021-11-26,1637960400,49.04, 0.564930, 0.003020, 1.141250, -0.512540, 0.527990,0.44444, 25.000000, 58.000000, 4 x 2,53.5,59.4,775.0,43.0,48.65, 4 x 1, 47.310000, -0.434210, 0.003010, 1.140760, -0.510980, -0.505040,0.44375, 10.000000,10.5,0.013,56.45,45.825,0.13435616438356165,-2.9941832734720037,0.0006900000000000239,0.9866075975150219,K<S,2.996893317472004,None
1633723200, 2021-10-08 16:00,2021-10-08,16.0,785.52, 2021-11-19,1637355600,42.04, 0.254160, 0.002900, 0.862140, -0.412260, 0.215820,0.40864, 128.000000, 15.700000, 16 x 5,15.25,16.0,870.0,99.4,100.6, 10 x 6, 99.700000, -0.743210, 0.002830, 0.862140, -0.411710, -0.669160,0.40854, 7.000000,84.5,0.108,15.625,100.0,0.11517808219178081,-2.989752257709142,9.999999999998899e-05,1.107546593339444,K>S,2.990145017709142,None
