QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1616443200, 2021-03-22 16:00,2021-03-22,16.0,670.0, 2021-05-21,1621627200,60.0, 0.304340, 0.001920, 0.957690, -0.526290, 0.288620,0.66845, 343.000000, 31.280000, 13 x 11,30.5,31.5,800.0,160.16,161.85, 2 x 4, 148.890000, -0.688300, 0.001850, 0.956360, -0.528350, -0.834980,0.67268, 28.000000,130.0,0.194,31.0,161.005,0.1643835616438356,-4.147552640403319,-0.004229999999999956,1.1940298507462686,K>S,4.161723140403319,S1_bear
1616443200, 2021-03-22 16:00,2021-03-22,16.0,670.0, 2021-05-21,1621627200,60.0, 0.313140, 0.001910, 0.970220, -0.533660, 0.296730,0.67005, 3.000000, 37.140000, 13 x 20,31.7,32.71,795.0,156.4,157.99, 10 x 4, 144.530000, -0.680020, 0.001830, 0.967730, -0.535030, -0.829890,0.67337, 10.000000,125.0,0.187,32.205,157.195,0.1643835616438356,-4.09978377937999,-0.0033199999999999896,1.1865671641791045,K>S,4.110905779379991,S1_bear
1616443200, 2021-03-22 16:00,2021-03-22,16.0,670.0, 2021-05-21,1621627200,60.0, 0.329740, 0.001950, 0.991660, -0.547320, 0.311880,0.67145, 10.000000, 40.050000, 14 x 10,34.05,35.3,785.0,148.9,150.54, 1 x 6, 134.250000, -0.664000, 0.001920, 0.989260, -0.548550, -0.817260,0.67555, 1.000000,115.0,0.172,34.675,149.72,0.1643835616438356,-4.089246057333341,-0.0040999999999999925,1.171641791044776,K>S,4.1029810573333405,S1_bear
1616443200, 2021-03-22 16:00,2021-03-22,16.0,670.0, 2021-05-21,1621627200,60.0, 0.339520, 0.002030, 1.002370, -0.554550, 0.319580,0.67353, 29.000000, 41.050000, 13 x 11,35.5,36.55,780.0,145.24,146.86, 11 x 5, 134.000000, -0.655400, 0.001900, 0.999390, -0.554880, -0.810420,0.67588, 28.000000,110.0,0.164,36.025,146.05,0.1643835616438356,-4.036477196310017,-0.0023500000000000743,1.164179104477612,K>S,4.044349696310017,S1_bear
1616443200, 2021-03-22 16:00,2021-03-22,16.0,670.0, 2021-05-21,1621627200,60.0, 0.347780, 0.002040, 1.012620, -0.561510, 0.327380,0.67453, 9.000000, 44.600000, 13 x 21,36.9,37.9,775.0,141.66,143.2, 12 x 4, 148.500000, -0.647060, 0.001890, 1.008610, -0.561530, -0.803280,0.67732, 3.000000,105.0,0.157,37.4,142.43,0.1643835616438356,-4.008708335286798,-0.00279000000000007,1.1567164179104477,K>S,4.018054835286798,S1_bear
1616443200, 2021-03-22 16:00,2021-03-22,16.0,670.0, 2021-05-21,1621627200,60.0, 0.357300, 0.001970, 1.021620, -0.568070, 0.335550,0.67587, 29.000000, 48.510000, 12 x 8,38.34,39.35,770.0,138.09,139.6, 3 x 6, 133.900000, -0.638160, 0.001920, 1.018740, -0.568240, -0.795640,0.67848, 3.000000,100.0,0.149,38.845,138.845,0.1643835616438356,-3.9459394742634686,-0.002610000000000001,1.1492537313432836,K>S,3.9546829742634686,S1_bear
1616443200, 2021-03-22 16:00,2021-03-22,16.0,670.0, 2021-05-21,1621627200,60.0, 0.321640, 0.001960, 0.981360, -0.541350, 0.303470,0.67106, 16.000000, 35.370000, 13 x 5,32.95,33.9,790.0,152.39,154.2, 11 x 4, 139.200000, -0.672840, 0.001910, 0.977480, -0.540330, -0.824150,0.67231, 4.000000,120.0,0.179,33.425,153.295,0.1643835616438356,-3.9470149183566576,-0.0012499999999999734,1.1791044776119404,K>S,3.9512024183566576,S1_bear
1616443200, 2021-03-22 16:00,2021-03-22,16.0,670.0, 2021-05-21,1621627200,60.0, 0.367200, 0.002080, 1.031250, -0.574730, 0.343590,0.67778, 13.000000, 45.700000, 1 x 9,40.0,40.8,765.0,134.55,136.09, 12 x 4, 154.970000, -0.629330, 0.001950, 1.026900, -0.573530, -0.787600,0.6794, 0.000000,95.0,0.142,40.4,135.32,0.1643835616438356,-3.833170613240128,-0.0016199999999999548,1.1417910447761195,K>S,3.838597613240128,S1_bear
1616443200, 2021-03-22 16:00,2021-03-22,16.0,670.0, 2021-05-21,1621627200,60.0, 0.385600, 0.002010, 1.046760, -0.585880, 0.358780,0.67982, 94.000000, 45.460000, 11 x 8,42.8,43.95,755.0,127.55,129.15, 11 x 4, 119.910000, -0.611040, 0.002010, 1.043850, -0.585300, -0.770010,0.6822, 1.000000,85.0,0.127,43.375,128.35,0.1643835616438356,-3.8226328911934786,-0.0023800000000000487,1.126865671641791,K>S,3.830605891193479,S1_bear
1616443200, 2021-03-22 16:00,2021-03-22,16.0,670.0, 2021-05-21,1621627200,60.0, 0.395460, 0.002040, 1.054610, -0.590750, 0.366720,0.68147, 190.000000, 45.400000, 13 x 8,44.4,45.45,750.0,124.15,125.64, 1 x 5, 114.200000, -0.601710, 0.001980, 1.050700, -0.589500, -0.760400,0.68268, 34.000000,80.0,0.119,44.925,124.89500000000001,0.1643835616438356,-3.784864030170283,-0.0012099999999999334,1.1194029850746268,K>S,3.788917530170283,S1_bear
1616443200, 2021-03-22 16:00,2021-03-22,16.0,670.0, 2021-05-21,1621627200,60.0, 0.404930, 0.002050, 1.061410, -0.595580, 0.374850,0.68183, 6.000000, 59.150000, 8 x 8,45.96,47.11,745.0,120.8,122.25, 11 x 5, 115.190000, -0.592570, 0.002030, 1.057840, -0.595260, -0.751090,0.68423, 13.000000,75.0,0.112,46.535,121.525,0.1643835616438356,-3.772095169146951,-0.0023999999999999577,1.1119402985074627,K>S,3.7801351691469507,S1_bear
1616443200, 2021-03-22 16:00,2021-03-22,16.0,670.0, 2021-05-21,1621627200,60.0, 0.376230, 0.002070, 1.039140, -0.580320, 0.350970,0.67891, 70.000000, 48.300000, 11 x 8,41.31,42.41,760.0,131.0,132.5, 1 x 5, 126.150000, -0.620650, 0.001970, 1.035380, -0.578920, -0.778970,0.67997, 8.000000,90.0,0.134,41.86,131.75,0.1643835616438356,-3.770401752216813,-0.0010599999999999499,1.1343283582089552,K>S,3.773952752216813,S1_bear
1616443200, 2021-03-22 16:00,2021-03-22,16.0,670.0, 2021-05-21,1621627200,60.0, 0.425120, 0.002130, 1.073120, -0.605890, 0.391170,0.6867, 9.000000, 52.670000, 11 x 7,49.49,50.6,735.0,114.25,115.7, 11 x 5, 121.840000, -0.572990, 0.002050, 1.069260, -0.604130, -0.731310,0.68729, 10.000000,65.0,0.097,50.045,114.975,0.1643835616438356,-3.646557447100278,-0.0005899999999999794,1.0970149253731343,K>S,3.6485339471002782,S1_bear
1616443200, 2021-03-22 16:00,2021-03-22,16.0,670.0, 2021-05-21,1621627200,60.0, 0.434680, 0.002110, 1.077790, -0.610070, 0.399410,0.68707, 34.000000, 54.250000, 12 x 7,51.21,52.4,730.0,111.05,112.45, 11 x 2, 105.930000, -0.562830, 0.002050, 1.074630, -0.608070, -0.720460,0.68868, 9.000000,60.0,0.09,51.805,111.75,0.1643835616438356,-3.6287885860769578,-0.0016100000000000003,1.0895522388059702,K>S,3.6341820860769576,S1_bear
1616443200, 2021-03-22 16:00,2021-03-22,16.0,670.0, 2021-05-21,1621627200,60.0, 0.415270, 0.002050, 1.067580, -0.601260, 0.383940,0.68435, 75.000000, 50.450000, 11 x 7,47.76,48.85,740.0,117.51,118.86, 10 x 7, 111.750000, -0.582370, 0.002060, 1.063630, -0.598920, -0.741150,0.68499, 32.000000,70.0,0.104,48.305,118.185,0.1643835616438356,-3.629326308123609,-0.0006399999999999739,1.1044776119402986,K>S,3.631470308123609,S1_bear
1616443200, 2021-03-22 16:00,2021-03-22,16.0,670.0, 2021-05-21,1621627200,60.0, 0.444830, 0.002040, 1.081450, -0.613760, 0.407520,0.68941, 30.000000, 60.850000, 12 x 6,53.04,54.2,725.0,107.85,109.34, 11 x 5, 102.500000, -0.552850, 0.002050, 1.078360, -0.612600, -0.709580,0.68947, 13.000000,55.0,0.082,53.620000000000005,108.595,0.1643835616438356,-3.6260197250537374,-6.0000000000060005e-05,1.0820895522388059,K>S,3.6262207250537375,S1_bear
