QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1662667200, 2022-09-08 16:00,2022-09-08,16.0,289.29, 2022-10-28,1666987200,50.0, 0.647510, 0.006660, 0.400130, -0.215280, 0.218110,0.51502, 1.000000, 32.000000, 69 x 1,27.05,33.0,275.0,15.0,18.2, 74 x 103, 0.000000, -0.357910, 0.006160, 0.402230, -0.214870, -0.158630,0.56062, ,14.3,0.049,30.025,16.6,0.136986301369863,-1.9717121256166052,-0.045599999999999974,0.9506032009402329,K<S,2.037670245616605,S1_bear
1662667200, 2022-09-08 16:00,2022-09-08,16.0,289.29, 2022-10-28,1666987200,50.0, 0.676340, 0.006110, 0.387010, -0.221740, 0.223910,0.54926, 5.000000, 34.800000, 88 x 36,31.5,37.1,270.0,15.3,16.35, 2 x 3, 17.000000, -0.331290, 0.005630, 0.391120, -0.222570, -0.147940,0.59481, 6.000000,19.3,0.067,34.3,15.825000000000001,0.136986301369863,-1.8943897894195914,-0.04554999999999998,0.9333195063776832,K<S,1.9602755869195914,S1_bear
1662667200, 2022-09-08 16:00,2022-09-08,16.0,289.29, 2022-10-28,1666987200,50.0, 0.251370, 0.005870, 0.343430, -0.174980, 0.090280,0.50267, 76.000000, 7.050000, 10 x 1,7.05,7.8,335.0,48.1,57.45, 50 x 53, 0.000000, -0.739450, 0.005720, 0.346730, -0.164100, -0.277750,0.52327, ,45.7,0.158,7.425,52.775000000000006,0.136986301369863,-1.074580159980755,-0.020600000000000063,1.1580075356908293,K>S,1.1043770299807552,S1_bear
1662667200, 2022-09-08 16:00,2022-09-08,16.0,289.29, 2022-10-14,1665777600,36.0, 0.180590, 0.006270, 0.241760, -0.155020, 0.048940,0.45945, 68.000000, 3.950000, 17 x 3,3.75,4.0,335.0,47.95,51.05, 21 x 40, 0.000000, -0.804250, 0.006150, 0.250260, -0.151650, -0.197540,0.49115, ,45.7,0.158,3.875,49.5,0.09863013698630137,-0.9488537222024434,-0.03169999999999995,1.1580075356908293,K>S,0.9947061872024433,S1_bear
1662667200, 2022-09-08 16:00,2022-09-08,16.0,289.29, 2022-10-14,1665777600,36.0, 0.154350, 0.005680, 0.217780, -0.138990, 0.041620,0.45782, 9.000000, 3.020000, 23 x 1,3.1,3.25,340.0,51.9,55.4, 20 x 52, 63.750000, -0.831940, 0.005510, 0.226030, -0.133320, -0.190740,0.48607, 0.000000,50.7,0.175,3.175,53.65,0.09863013698630137,-0.8185408891050443,-0.028249999999999997,1.175291230253379,K>S,0.8594031016050443,S1_bear
1662667200, 2022-09-08 16:00,2022-09-08,16.0,289.29, 2022-10-14,1665777600,36.0, 0.132120, 0.005110, 0.196300, -0.125080, 0.036320,0.45905, 10.000000, 2.600000, 24 x 23,2.45,2.82,345.0,56.3,59.55, 32 x 4, 67.580000, -0.857530, 0.004900, 0.200640, -0.116680, -0.181140,0.48035, 0.000000,55.7,0.193,2.635,57.925,0.09863013698630137,-0.6532280560075847,-0.021299999999999986,1.1925749248159285,K>S,0.6840374410075847,S1_bear
1662667200, 2022-09-08 16:00,2022-09-08,16.0,289.29, 2022-10-14,1665777600,36.0, 0.212290, 0.006780, 0.266400, -0.173570, 0.057230,0.46467, 41.000000, 4.720000, 26 x 22,4.6,5.0,330.0,43.15,46.8, 22 x 21, 50.000000, -0.784440, 0.006710, 0.265970, -0.156870, -0.198170,0.47688, 1.000000,40.7,0.141,4.8,44.974999999999994,0.09863013698630137,-0.479166555299841,-0.012209999999999999,1.1407238411282794,K>S,0.496827709799841,S1_bear
1662667200, 2022-09-08 16:00,2022-09-08,16.0,289.29, 2022-10-14,1665777600,36.0, 0.318640, 0.008190, 0.327280, -0.218740, 0.083840,0.47396, 8.000000, 8.330000, 19 x 1,8.1,8.5,315.0,32.25,34.8, 40 x 17, 40.250000, -0.679680, 0.008180, 0.327650, -0.202000, -0.191990,0.48506, 0.000000,25.7,0.089,8.3,33.525,0.09863013698630137,-0.47010505459209995,-0.011099999999999999,1.0888727574406305,K>S,0.4861606495920999,S1_bear
1662667200, 2022-09-08 16:00,2022-09-08,16.0,289.29, 2022-10-14,1665777600,36.0, 0.243710, 0.007320, 0.287900, -0.187420, 0.065260,0.46491, 29.000000, 5.600000, 19 x 1,5.45,6.0,325.0,38.95,42.75, 39 x 27, 0.000000, -0.754630, 0.007300, 0.287170, -0.169710, -0.198400,0.47424, ,35.7,0.123,5.725,40.85,0.09863013698630137,-0.40947938839730114,-0.009330000000000005,1.1234401465657298,K>S,0.4229747668973011,S1_bear
1662667200, 2022-09-08 16:00,2022-09-08,16.0,289.29, 2022-10-07,1665172800,29.0, 0.123430, 0.005430, 0.168480, -0.131260, 0.027030,0.45626, 65.000000, 2.130000, 42 x 95,2.1,2.25,340.0,51.9,52.95, 18 x 51, 67.000000, -0.870500, 0.005160, 0.168710, -0.118080, -0.142950,0.46858, 0.000000,50.7,0.175,2.175,52.425,0.07945205479452055,-0.3890771631595271,-0.012319999999999998,1.175291230253379,K>S,0.4068974271595271,S1_bear
