QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1604437200, 2020-11-03 16:00,2020-11-03,16.0,423.19, 2020-12-18,1608325200,45.0, 0.264100, 0.003400, 0.492130, -0.338180, 0.123650,0.63043, , 13.600000, 18 x 16,13.45,13.84,500.0,88.6,91.59, 14 x 16, 89.550000, -0.728410, 0.003310, 0.492020, -0.339970, -0.399980,0.63383, 4.000000,76.8,0.181,13.645,90.095,0.1232876712328767,-1.5782638600191632,-0.0033999999999999586,1.181502398449869,K>S,1.585458090019163,S1_bear
1604437200, 2020-11-03 16:00,2020-11-03,16.0,423.19, 2020-12-18,1608325200,45.0, 0.311170, 0.003760, 0.531480, -0.365670, 0.144790,0.63149, 22.000000, 16.920000, 4 x 16,16.64,17.19,485.0,76.34,79.85, 39 x 24, 101.550000, -0.686460, 0.003570, 0.529080, -0.361520, -0.387990,0.62799, 0.000000,61.8,0.146,16.915,78.095,0.1232876712328767,-1.2344733560145684,0.0034999999999999476,1.1460573264963727,K>S,1.2418791810145684,None
1604437200, 2020-11-03 16:00,2020-11-03,16.0,423.19, 2020-12-18,1608325200,45.0, 0.279660, 0.003520, 0.505760, -0.347210, 0.131030,0.63093, 39.000000, 14.510000, 16 x 4,14.5,14.85,495.0,85.25,86.24, 11 x 19, 100.250000, -0.717920, 0.003450, 0.503080, -0.342330, -0.397010,0.62561, 3.000000,71.8,0.17,14.675,85.745,0.1232876712328767,-1.1736670253509516,0.005319999999999991,1.1696873744653702,K>S,1.1849238793509516,None
1604437200, 2020-11-03 16:00,2020-11-03,16.0,423.19, 2020-12-18,1608325200,45.0, 0.327760, 0.003800, 0.542980, -0.374750, 0.152480,0.63294, 127.000000, 18.200000, 12 x 16,17.9,18.55,480.0,74.06,74.59, 5 x 8, 74.250000, -0.670640, 0.003740, 0.540820, -0.369930, -0.381220,0.62777, 3.000000,56.8,0.134,18.225,74.325,0.1232876712328767,-1.1298765213464108,0.005169999999999897,1.1342423025118742,K>S,1.1408159828464106,None
1604437200, 2020-11-03 16:00,2020-11-03,16.0,423.19, 2020-12-18,1608325200,45.0, 0.363530, 0.003980, 0.563900, -0.391790, 0.167190,0.63618, 61.000000, 20.900000, 11 x 14,20.8,21.34,470.0,66.61,67.7, 29 x 32, 67.250000, -0.635970, 0.003840, 0.562000, -0.386580, -0.367900,0.62966, 7.000000,46.8,0.111,21.07,67.155,0.1232876712328767,-1.0656828520100348,0.00651999999999997,1.1106122545428767,K>S,1.0794788460100346,None
1604437200, 2020-11-03 16:00,2020-11-03,16.0,423.19, 2020-12-18,1608325200,45.0, 0.400860, 0.003990, 0.580860, -0.405730, 0.183520,0.63984, 114.000000, 24.400000, 11 x 11,24.0,24.59,460.0,60.06,60.65, 5 x 6, 61.150000, -0.599070, 0.004010, 0.579470, -0.400700, -0.350330,0.63302, 9.000000,36.8,0.087,24.295,60.355000000000004,0.1232876712328767,-0.9914891826736607,0.006819999999999937,1.0869822065738795,K>S,1.0059199616736605,None
1604437200, 2020-11-03 16:00,2020-11-03,16.0,423.19, 2020-12-18,1608325200,45.0, 0.440430, 0.004120, 0.593190, -0.417210, 0.199230,0.64338, 894.000000, 28.050000, 17 x 5,27.55,28.2,450.0,53.75,54.2, 8 x 7, 54.260000, -0.559840, 0.004090, 0.591990, -0.412400, -0.331120,0.63844, 142.000000,26.8,0.063,27.875,53.975,0.1232876712328767,-0.9822955133372844,0.0049399999999999444,1.063352158604882,K>S,0.9927483063372843,None
1604437200, 2020-11-03 16:00,2020-11-03,16.0,423.19, 2020-12-18,1608325200,45.0, 0.420470, 0.004050, 0.587560, -0.411560, 0.191060,0.64139, 35.000000, 26.150000, 5 x 15,25.69,26.36,455.0,56.85,57.31, 10 x 7, 58.350000, -0.579590, 0.003990, 0.586180, -0.406560, -0.341340,0.6354, 44.000000,31.8,0.075,26.025,57.08,0.1232876712328767,-0.9618923480054988,0.005990000000000051,1.0751671825893807,K>S,0.9745668885054989,None
1604437200, 2020-11-03 16:00,2020-11-03,16.0,423.19, 2020-12-18,1608325200,45.0, 0.346370, 0.003900, 0.554740, -0.384340, 0.159470,0.63507, 28.000000, 20.000000, 11 x 6,19.45,19.9,475.0,69.86,71.35, 47 x 30, 71.950000, -0.654250, 0.003780, 0.551210, -0.377660, -0.374780,0.62709, 4.000000,51.8,0.122,19.674999999999997,70.60499999999999,0.1232876712328767,-0.9352796866781858,0.007979999999999987,1.1224272785273754,K>S,0.9521649676781858,None
1604437200, 2020-11-03 16:00,2020-11-03,16.0,423.19, 2020-12-11,1607720400,38.0, 0.655750, 0.004040, 0.509950, -0.436240, 0.243300,0.66305, 7.000000, 48.250000, 16 x 16,48.91,51.0,397.5,23.35,24.65, 6 x 14, 38.660000, -0.344290, 0.003960, 0.508990, -0.436740, -0.175160,0.66544, 1.000000,25.7,0.061,49.955,24.0,0.10410958904109589,-0.9465483991111086,-0.0023900000000000032,0.9392944067676458,K<S,0.9516055196111085,S1_bear
