QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1623960000, 2021-06-17 16:00,2021-06-17,16.0,616.0, 2021-07-30,1627675200,43.0, 0.227500, 0.002910, 0.644810, -0.360460, 0.153110,0.49021, 20.000000, 13.410000, 17 x 18,12.21,13.24,710.0,104.75,107.55, 12 x 2, 103.070000, -0.771680, 0.002770, 0.640140, -0.352230, -0.552650,0.48477, 4.000000,94.0,0.153,12.725000000000001,106.15,0.1178082191780822,-2.0376113160505724,0.00544,1.1525974025974026,K>S,2.0543665160505724,None
1623960000, 2021-06-17 16:00,2021-06-17,16.0,616.0, 2021-07-30,1627675200,43.0, 0.203100, 0.002690, 0.604220, -0.337300, 0.137210,0.49081, 26.000000, 11.600000, 28 x 21,10.6,11.49,720.0,113.11,115.65, 2 x 2, 116.450000, -0.795430, 0.002510, 0.598550, -0.328490, -0.552100,0.48343, 1.000000,104.0,0.169,11.045,114.38,0.1178082191780822,-1.9946237477081041,0.007379999999999998,1.1688311688311688,K>S,2.017354147708104,None
1623960000, 2021-06-17 16:00,2021-06-17,16.0,616.0, 2021-07-30,1627675200,43.0, 0.311600, 0.003320, 0.755840, -0.425150, 0.207280,0.49333, 9.000000, 20.600000, 6 x 13,18.64,20.0,680.0,81.55,83.9, 14 x 14, 84.710000, -0.689810, 0.003360, 0.751670, -0.416630, -0.525840,0.48562, 1.000000,64.0,0.104,19.32,82.725,0.1178082191780822,-1.8765740210779072,0.007709999999999995,1.103896103896104,K>S,1.9003208210779072,None
1623960000, 2021-06-17 16:00,2021-06-17,16.0,616.0, 2021-07-30,1627675200,43.0, 0.183590, 0.002550, 0.566950, -0.319090, 0.124700,0.49448, 1.000000, 9.670000, 44 x 43,9.5,10.05,730.0,121.54,124.26, 13 x 12, 0.000000, -0.814990, 0.002290, 0.559370, -0.307660, -0.547440,0.48397, ,114.0,0.185,9.775,122.9,0.1178082191780822,-1.8316361793656597,0.010509999999999964,1.1850649350649352,K>S,1.8640069793656595,None
1623960000, 2021-06-17 16:00,2021-06-17,16.0,616.0, 2021-07-30,1627675200,43.0, 0.376940, 0.003590, 0.812180, -0.461060, 0.248970,0.4978, 16.000000, 26.710000, 14 x 14,24.54,26.14,660.0,67.76,69.45, 16 x 15, 70.310000, -0.624480, 0.003590, 0.809590, -0.451750, -0.490000,0.48895, 1.000000,44.0,0.071,25.34,68.605,0.1178082191780822,-1.6425491577629288,0.008850000000000025,1.0714285714285714,K>S,1.6698071577629288,None
1623960000, 2021-06-17 16:00,2021-06-17,16.0,616.0, 2021-07-30,1627675200,43.0, 0.361430, 0.003540, 0.801090, -0.456800, 0.239070,0.49954, 12.000000, 24.500000, 12 x 27,23.45,24.5,665.0,71.05,73.35, 11 x 2, 86.650000, -0.641170, 0.003510, 0.797360, -0.445930, -0.499780,0.49017, 3.000000,49.0,0.08,23.975,72.19999999999999,0.1178082191780822,-1.62605537359169,0.00936999999999999,1.0795454545454546,K>S,1.65491497359169,None
1623960000, 2021-06-17 16:00,2021-06-17,16.0,616.0, 2021-07-23,1627070400,36.0, 0.150930, 0.002430, 0.458270, -0.296510, 0.086980,0.48021, 19.000000, 7.150000, 48 x 38,6.65,7.1,730.0,119.35,121.09, 4 x 14, 116.940000, -0.844810, 0.002240, 0.456500, -0.290830, -0.446090,0.47311, 1.000000,114.0,0.185,6.875,120.22,0.09863013698630137,-1.6120642449013474,0.007100000000000051,1.1850649350649352,K>S,1.6339322449013476,None
1623960000, 2021-06-17 16:00,2021-06-17,16.0,616.0, 2021-07-30,1627675200,43.0, 0.252970, 0.003100, 0.682910, -0.381260, 0.169450,0.49007, 202.000000, 14.750000, 14 x 10,14.15,15.0,700.0,96.7,98.5, 14 x 5, 98.170000, -0.751060, 0.002980, 0.673170, -0.365670, -0.547770,0.47797, 4.000000,84.0,0.136,14.575,97.6,0.1178082191780822,-1.5905988843930032,0.0121,1.1363636363636365,K>S,1.6278668843930033,None
1623960000, 2021-06-17 16:00,2021-06-17,16.0,616.0, 2021-07-30,1627675200,43.0, 0.447860, 0.003700, 0.846170, -0.488160, 0.292850,0.50494, 37.000000, 34.100000, 14 x 1,32.14,33.65,640.0,55.31,57.1, 17 x 35, 54.560000, -0.553550, 0.003660, 0.844050, -0.479650, -0.442050,0.49759, 3.000000,24.0,0.039,32.894999999999996,56.205,0.1178082191780822,-1.5935242944478318,0.007350000000000079,1.0389610389610389,K>S,1.616162294447832,None
1623960000, 2021-06-17 16:00,2021-06-17,16.0,616.0, 2021-07-30,1627675200,43.0, 0.547980, 0.003610, 0.846400, -0.499470, 0.352080,0.51557, 1.000000, 44.000000, 13 x 13,44.69,46.45,612.5,40.75,42.15, 2 x 2, 41.350000, -0.451580, 0.003680, 0.846180, -0.491390, -0.366000,0.50847, 2.000000,3.5,0.006,45.57,41.45,0.1178082191780822,-1.5342401073895715,0.007099999999999995,0.9943181818181818,K<S,1.5561081073895715,None
1623960000, 2021-06-17 16:00,2021-06-17,16.0,616.0, 2021-07-30,1627675200,43.0, 0.610760, 0.003490, 0.819310, -0.488690, 0.387130,0.52161, 1.000000, 51.000000, 2 x 11,53.8,56.15,595.0,32.81,34.05, 1 x 21, 32.290000, -0.388020, 0.003510, 0.819280, -0.481960, -0.316540,0.51525, 2.000000,21.0,0.034,54.974999999999994,33.43,0.1178082191780822,-1.526968351988863,0.006360000000000032,0.9659090909090909,K<S,1.5465571519888632,None
1623960000, 2021-06-17 16:00,2021-06-17,16.0,616.0, 2021-07-30,1627675200,43.0, 0.281530, 0.003220, 0.720840, -0.404590, 0.188280,0.4921, 24.000000, 17.200000, 14 x 20,16.24,17.46,690.0,88.95,90.7, 18 x 9, 87.600000, -0.722300, 0.003120, 0.712590, -0.389140, -0.539870,0.47937, 3.000000,74.0,0.12,16.85,89.825,0.1178082191780822,-1.4935864527354568,0.012729999999999964,1.12012987012987,K>S,1.5327948527354567,None
1623960000, 2021-06-17 16:00,2021-06-17,16.0,616.0, 2021-07-30,1627675200,43.0, 0.726470, 0.002900, 0.712300, -0.440000, 0.445460,0.54131, 1.000000, 78.990000, 17 x 12,76.71,78.4,560.0,20.8,21.51, 1 x 9, 20.510000, -0.272380, 0.002890, 0.709880, -0.433800, -0.222820,0.5362, 19.000000,56.0,0.091,77.555,21.155,0.1178082191780822,-1.507424841187543,0.005109999999999948,0.9090909090909091,K<S,1.5231636411875429,None
1623960000, 2021-06-17 16:00,2021-06-17,16.0,616.0, 2021-07-23,1627070400,36.0, 0.221040, 0.003190, 0.582400, -0.375280, 0.126880,0.47597, 53.000000, 11.200000, 14 x 24,10.81,11.3,700.0,93.89,94.9, 16 x 4, 93.280000, -0.779510, 0.003040, 0.575890, -0.363640, -0.462260,0.46663, 4.000000,84.0,0.136,11.055,94.39500000000001,0.09863013698630137,-1.4889412434858684,0.009340000000000015,1.1363636363636365,K>S,1.5177084434858685,None
1623960000, 2021-06-17 16:00,2021-06-17,16.0,616.0, 2021-07-23,1627070400,36.0, 0.251250, 0.003430, 0.623940, -0.403150, 0.143610,0.47633, 15.000000, 12.930000, 4 x 32,12.75,13.25,690.0,85.96,86.8, 12 x 8, 89.840000, -0.750930, 0.003380, 0.618350, -0.392200, -0.457880,0.46769, 1.000000,74.0,0.12,13.0,86.38,0.09863013698630137,-1.4895669096806614,0.008639999999999981,1.12012987012987,K>S,1.5161781096806612,None
1623960000, 2021-06-17 16:00,2021-06-17,16.0,616.0, 2021-07-23,1627070400,36.0, 0.195610, 0.002920, 0.541520, -0.350880, 0.112810,0.47835, 22.000000, 9.870000, 11 x 45,9.3,9.69,710.0,101.85,103.71, 9 x 16, 106.380000, -0.804420, 0.002760, 0.534830, -0.337650, -0.461170,0.46779, 1.000000,94.0,0.153,9.495000000000001,102.78,0.09863013698630137,-1.4733155772910607,0.010560000000000014,1.1525974025974026,K>S,1.5058403772910607,None
1623960000, 2021-06-17 16:00,2021-06-17,16.0,616.0, 2021-07-30,1627675200,43.0, 0.557690, 0.003610, 0.843890, -0.498420, 0.357380,0.51679, 12.000000, 48.400000, 17 x 21,45.95,47.76,610.0,39.46,40.9, 1 x 18, 41.280000, -0.442150, 0.003650, 0.843480, -0.490890, -0.359120,0.50886, 23.000000,6.0,0.01,46.855000000000004,40.18,0.1178082191780822,-1.4674869994751774,0.007929999999999993,0.9902597402597403,K<S,1.4919113994751774,None
