QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1558123200, 2019-05-17 16:00,2019-05-17,16.0,211.09, 2019-06-28,1561752000,42.0, 0.202990, 0.008190, 0.203390, -0.113400, 0.046300,0.47682, 73.000000, 3.650000, 13 x 8,3.5,3.75,245.0,36.65,37.51, 8 x 4, 31.320000, -0.803330, 0.007720, 0.197660, -0.105670, -0.182820,0.45689, 9.000000,33.9,0.161,3.625,37.08,0.11506849315068493,-0.42732163517037236,0.019930000000000003,1.1606423800274763,K>S,0.44835675367037237,None
1558123200, 2019-05-17 16:00,2019-05-17,16.0,211.09, 2019-06-28,1561752000,42.0, 0.244190, 0.008950, 0.226580, -0.129100, 0.054780,0.4846, 68.000000, 4.850000, 2 x 12,4.55,4.8,240.0,32.7,33.45, 6 x 4, 31.800000, -0.763070, 0.008780, 0.220930, -0.120460, -0.182530,0.46318, 5.000000,28.9,0.137,4.675,33.075,0.11506849315068493,-0.3493608184077708,0.021419999999999995,1.136955800843242,K>S,0.3719685574077708,None
1558123200, 2019-05-17 16:00,2019-05-17,16.0,211.09, 2019-06-28,1561752000,42.0, 0.185410, 0.007800, 0.193010, -0.107580, 0.042160,0.4761, 3.000000, 3.480000, 10 x 12,3.1,3.36,247.5,38.65,39.5, 4 x 4, 0.000000, -0.822570, 0.007080, 0.184260, -0.096850, -0.180630,0.45049, ,36.4,0.172,3.23,39.075,0.11506849315068493,-0.32880204355169695,0.02561000000000002,1.1724856696195936,K>S,0.35583211805169696,None
1558123200, 2019-05-17 16:00,2019-05-17,16.0,211.09, 2019-06-28,1561752000,42.0, 0.224140, 0.008630, 0.215490, -0.121940, 0.050750,0.48193, 9.000000, 4.200000, 2 x 8,4.05,4.25,242.5,34.64,35.4, 11 x 3, 0.000000, -0.784670, 0.008290, 0.209430, -0.112700, -0.183050,0.45867, ,31.4,0.149,4.15,35.019999999999996,0.11506849315068493,-0.3308412267890546,0.023260000000000003,1.1487990904353593,K>S,0.3553909937890546,None
1558123200, 2019-05-17 16:00,2019-05-17,16.0,211.09, 2019-06-28,1561752000,42.0, 0.290080, 0.009610, 0.247390, -0.142680, 0.064620,0.49185, 22.000000, 5.900000, 2 x 6,5.8,6.06,235.0,28.95,29.7, 17 x 6, 24.100000, -0.718180, 0.009600, 0.242670, -0.134270, -0.178490,0.47242, 2.000000,23.9,0.113,5.93,29.325,0.11506849315068493,-0.3214000016451628,0.019430000000000003,1.1132692216590079,K>S,0.34190739514516283,None
1558123200, 2019-05-17 16:00,2019-05-17,16.0,211.09, 2019-06-14,1560542400,28.0, 0.104430, 0.006380, 0.107130, -0.089340, 0.015890,0.4816, 31.000000, 1.460000, 32 x 50,1.27,1.4,252.5,41.7,43.2, 2 x 11, 26.550000, -0.888100, 0.004780, 0.107080, -0.086430, -0.104240,0.46714, 0.000000,41.4,0.196,1.335,42.45,0.07671232876712329,-0.3167370498931561,0.014459999999999973,1.1961722488038278,K>S,0.33199885689315606,None
1558123200, 2019-05-17 16:00,2019-05-17,16.0,211.09, 2019-06-28,1561752000,42.0, 0.314650, 0.009920, 0.256150, -0.149700, 0.069440,0.49694, 32.000000, 6.950000, 2 x 8,6.54,6.8,232.5,27.2,27.9, 4 x 4, 21.860000, -0.692780, 0.009990, 0.253180, -0.141370, -0.174620,0.47665, 2.000000,21.4,0.101,6.67,27.549999999999997,0.11506849315068493,-0.29491959326384176,0.020289999999999975,1.1014259320668909,K>S,0.3163346737638417,None
1558123200, 2019-05-17 16:00,2019-05-17,16.0,211.09, 2019-06-28,1561752000,42.0, 0.268310, 0.009330, 0.237700, -0.136510, 0.059710,0.4903, 3.000000, 5.350000, 2 x 10,5.2,5.45,237.5,30.81,31.55, 12 x 5, 24.550000, -0.741530, 0.009200, 0.232430, -0.127580, -0.181400,0.46814, 1.000000,26.4,0.125,5.325,31.18,0.11506849315068493,-0.29288041002645215,0.022160000000000013,1.125112511251125,K>S,0.31626918202645216,None
1558123200, 2019-05-17 16:00,2019-05-17,16.0,211.09, 2019-06-07,1559937600,21.0, 0.087880, 0.006350, 0.081840, -0.090860, 0.010300,0.48945, 530.000000, 0.970000, 7 x 14,0.95,0.99,250.0,38.9,40.55, 2 x 10, 37.920000, -0.897360, 0.004660, 0.087250, -0.098100, -0.076250,0.4891, 11.000000,38.9,0.184,0.97,39.724999999999994,0.057534246575342465,-0.2982668250204199,0.00035000000000001696,1.1843289592117106,K>S,0.29863623252041993,None
1558123200, 2019-05-17 16:00,2019-05-17,16.0,211.09, 2019-06-28,1561752000,42.0, 0.443400, 0.010510, 0.285260, -0.174690, 0.096220,0.5219, 89.000000, 11.270000, 14 x 5,11.11,11.45,220.0,19.45,19.95, 22 x 5, 19.670000, -0.559980, 0.010780, 0.283970, -0.168640, -0.148840,0.50508, 123.000000,8.9,0.042,11.28,19.7,0.11506849315068493,-0.2775175513573469,0.016820000000000057,1.0422094841063054,K>S,0.29527022035734696,None
