QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1554321600, 2019-04-03 16:00,2019-04-03,16.0,291.76, 2019-05-17,1558123200,44.0, 0.354030, 0.006440, 0.379520, -0.238110, 0.109080,0.56668, 174.000000, 12.500000, 22 x 30,12.29,12.64,320.0,39.6,40.45, 35 x 21, 40.000000, -0.655300, 0.006700, 0.375610, -0.232890, -0.283520,0.53862, 29.000000,28.2,0.097,12.465,40.025000000000006,0.12054794520547946,-0.5078007481333238,0.028059999999999974,1.0967918837400603,K>S,0.5487346761333237,None
1554321600, 2019-04-03 16:00,2019-04-03,16.0,291.76, 2019-05-10,1557518400,37.0, 0.461810, 0.007090, 0.372010, -0.295470, 0.116310,0.60056, 2.000000, 18.730000, 4 x 30,16.25,19.29,302.5,25.95,30.19, 1 x 33, 0.000000, -0.540700, 0.007230, 0.372050, -0.292140, -0.192190,0.5826, ,10.7,0.037,17.77,28.07,0.10136986301369863,-0.4884850857853742,0.017959999999999976,1.0368110775980257,K>S,0.5146851337853742,None
1554321600, 2019-04-03 16:00,2019-04-03,16.0,291.76, 2019-04-26,1556308800,23.0, 0.368560, 0.008680, 0.280150, -0.346960, 0.063310,0.58178, 110.000000, 10.750000, 1 x 9,9.5,10.76,310.0,25.3,29.35, 31 x 6, 28.950000, -0.641810, 0.009160, 0.277470, -0.321250, -0.125180,0.54511, 32.000000,18.2,0.063,10.129999999999999,27.325000000000003,0.06301369863013699,0.44840490458141247,0.03666999999999998,1.0625171373731834,K>S,0.5018991005814124,S1_bull
1554321600, 2019-04-03 16:00,2019-04-03,16.0,291.76, 2019-05-17,1558123200,44.0, 0.190580, 0.004880, 0.278190, -0.165840, 0.061150,0.54019, 748.000000, 5.400000, 32 x 37,5.16,5.5,350.0,62.3,63.04, 31 x 12, 61.550000, -0.834150, 0.004970, 0.253060, -0.146300, -0.374810,0.49315, 7.000000,58.2,0.2,5.33,62.67,0.12054794520547946,-0.4321100789040031,0.04703999999999997,1.199616122840691,K>S,0.5007320309040031,None
1554321600, 2019-04-03 16:00,2019-04-03,16.0,291.76, 2019-05-17,1558123200,44.0, 0.213970, 0.005280, 0.297050, -0.178870, 0.067950,0.54361, 95.000000, 6.260000, 29 x 32,5.99,6.35,345.0,58.16,58.91, 35 x 12, 71.710000, -0.809400, 0.005290, 0.277020, -0.161650, -0.360610,0.49983, 1.000000,53.2,0.182,6.17,58.535,0.12054794520547946,-0.4330585237755571,0.04378000000000004,1.1824787496572526,K>S,0.49692478777555715,None
1554321600, 2019-04-03 16:00,2019-04-03,16.0,291.76, 2019-04-26,1556308800,23.0, 0.451540, 0.009490, 0.294130, -0.352560, 0.077490,0.56311, 168.000000, 13.800000, 1 x 3,12.5,13.75,300.0,19.3,23.25, 31 x 4, 23.700000, -0.548950, 0.009490, 0.294670, -0.351040, -0.109880,0.56004, 18.000000,8.2,0.028,13.125,21.275,0.06301369863013699,-0.48142135510394013,0.003070000000000017,1.0282423910063065,K>S,0.4858998711039402,None
1554321600, 2019-04-03 16:00,2019-04-03,16.0,291.76, 2019-05-17,1558123200,44.0, 0.582560, 0.006200, 0.397350, -0.271700, 0.162040,0.61769, 249.000000, 28.730000, 6 x 30,27.86,28.45,285.0,20.55,21.09, 24 x 30, 20.700000, -0.415710, 0.006400, 0.398220, -0.269400, -0.173760,0.59466, 458.000000,6.8,0.023,28.155,20.82,0.12054794520547946,-0.44443986223419785,0.023029999999999995,0.9768302714559912,K<S,0.47803602623419783,None
1554321600, 2019-04-03 16:00,2019-04-03,16.0,291.76, 2019-05-17,1558123200,44.0, 0.518150, 0.006490, 0.406390, -0.270270, 0.149290,0.60079, 292.000000, 23.000000, 27 x 34,22.51,23.1,295.0,25.14,25.7, 42 x 30, 25.180000, -0.483800, 0.006750, 0.406480, -0.268050, -0.203720,0.5766, 187.000000,3.2,0.011,22.805,25.42,0.12054794520547946,-0.4425429724911325,0.024190000000000045,1.0111050178228682,K>S,0.47783134449113257,None
1554321600, 2019-04-03 16:00,2019-04-03,16.0,291.76, 2019-05-17,1558123200,44.0, 0.643460, 0.005640, 0.378650, -0.266360, 0.170750,0.63777, 25.000000, 35.040000, 14 x 36,33.8,34.6,275.0,16.64,17.11, 23 x 30, 16.780000, -0.352320, 0.005900, 0.379310, -0.264070, -0.146780,0.61311, 162.000000,16.8,0.057,34.2,16.875,0.12054794520547946,-0.4063367519773209,0.024659999999999904,0.9425555250891143,K<S,0.4423107599773207,None
1554321600, 2019-04-03 16:00,2019-04-03,16.0,291.76, 2019-05-10,1557518400,37.0, 0.479910, 0.006960, 0.373340, -0.298970, 0.120050,0.60695, 146.000000, 19.650000, 2 x 2,18.69,19.3,300.0,24.65,27.25, 1 x 1, 26.250000, -0.526230, 0.007470, 0.372850, -0.285560, -0.185380,0.56606, 84.000000,8.2,0.028,18.995,25.95,0.10136986301369863,0.36663137656726974,0.04088999999999998,1.0282423910063065,K>S,0.4262817085672697,S1_bull
1554321600, 2019-04-03 16:00,2019-04-03,16.0,291.76, 2019-05-17,1558123200,44.0, 0.386120, 0.006540, 0.390350, -0.247310, 0.117540,0.57253, 61.000000, 14.150000, 29 x 35,13.94,14.41,315.0,36.3,36.95, 30 x 12, 36.400000, -0.623330, 0.006800, 0.387390, -0.240900, -0.267370,0.54251, 5.000000,23.2,0.08,14.175,36.625,0.12054794520547946,-0.37374919300487974,0.030019999999999936,1.079654510556622,K>S,0.4175423690048796,None
1554321600, 2019-04-03 16:00,2019-04-03,16.0,291.76, 2019-05-17,1558123200,44.0, 0.452070, 0.006590, 0.403660, -0.262820, 0.133920,0.58631, 168.000000, 18.220000, 23 x 2,17.99,18.3,305.0,30.35,30.94, 30 x 11, 30.660000, -0.553190, 0.006950, 0.403080, -0.257490, -0.235350,0.5591, 15.000000,13.2,0.045,18.145,30.645000000000003,0.12054794520547946,-0.37564608274800904,0.027209999999999956,1.045379764189745,K>S,0.41534003074800896,None
1554321600, 2019-04-03 16:00,2019-04-03,16.0,291.76, 2019-05-17,1558123200,44.0, 0.698810, 0.005090, 0.353730, -0.257040, 0.175050,0.66098, 8.000000, 41.400000, 12 x 35,40.5,41.35,265.0,13.41,13.8, 19 x 38, 13.640000, -0.294570, 0.005320, 0.351740, -0.252950, -0.122190,0.63431, 369.000000,26.8,0.092,40.925,13.605,0.12054794520547946,-0.363233641720452,0.02666999999999997,0.9082807787222374,K<S,0.402139837720452,None
1554321600, 2019-04-03 16:00,2019-04-03,16.0,291.76, 2019-05-17,1558123200,44.0, 0.323550, 0.006290, 0.366300, -0.228630, 0.100420,0.56226, 506.000000, 11.180000, 22 x 18,10.75,11.15,325.0,43.0,43.65, 30 x 5, 54.740000, -0.689740, 0.006530, 0.359530, -0.218340, -0.299350,0.52784, 11.000000,33.2,0.114,10.95,43.325,0.12054794520547946,-0.3468523032617554,0.034420000000000006,1.1139292569234989,K>S,0.3970641992617554,None
1554321600, 2019-04-03 16:00,2019-04-03,16.0,291.76, 2019-05-10,1557518400,37.0, 0.599880, 0.006330, 0.361850, -0.308290, 0.140500,0.64623, 1.000000, 26.440000, 1 x 30,27.5,29.56,282.5,17.35,18.89, 3 x 31, 17.720000, -0.397950, 0.006810, 0.361900, -0.295850, -0.139020,0.60798, 11.000000,9.3,0.032,28.53,18.12,0.10136986301369863,0.3024466130355883,0.038250000000000006,0.968261584864272,K<S,0.3582457130355883,S1_bull
1554321600, 2019-04-03 16:00,2019-04-03,16.0,291.76, 2019-05-17,1558123200,44.0, 0.613740, 0.005890, 0.389850, -0.271400, 0.167070,0.63076, 70.000000, 31.560000, 6 x 30,30.91,31.5,280.0,18.5,18.95, 30 x 30, 18.800000, -0.383340, 0.006210, 0.389740, -0.267140, -0.159550,0.6029, 112.000000,11.8,0.04,31.205,18.725,0.12054794520547946,-0.27538830710576434,0.027859999999999996,0.9596928982725528,K<S,0.3160304751057643,None
1554321600, 2019-04-03 16:00,2019-04-03,16.0,291.76, 2019-05-17,1558123200,44.0, 0.550540, 0.006340, 0.402870, -0.273310, 0.156040,0.61187, 347.000000, 25.700000, 20 x 23,25.15,25.79,290.0,22.7,23.15, 41 x 4, 22.950000, -0.449580, 0.006660, 0.403830, -0.268350, -0.188660,0.58317, ,1.8,0.006,25.47,22.924999999999997,0.12054794520547946,-0.2584914173626345,0.02870000000000006,0.9939676446394297,K<S,0.30035897736263456,None
1554321600, 2019-04-03 16:00,2019-04-03,16.0,291.76, 2019-05-17,1558123200,44.0, 0.671670, 0.005330, 0.366820, -0.264120, 0.173520,0.65169, 93.000000, 38.000000, 5 x 36,37.25,37.9,270.0,14.9,15.35, 20 x 38, 15.000000, -0.322920, 0.005640, 0.365900, -0.259320, -0.133700,0.62282, 145.000000,21.8,0.075,37.575,15.125,0.12054794520547946,-0.2572851968488834,0.02886999999999995,0.9254181519056759,K<S,0.29940075284888334,None
1554321600, 2019-04-03 16:00,2019-04-03,16.0,291.76, 2019-05-03,1556913600,30.0, 0.455280, 0.007580, 0.335320, -0.340190, 0.094770,0.61893, 4.000000, 17.550000, 36 x 35,14.85,17.75,302.5,24.7,27.4, 37 x 6, 34.620000, -0.549930, 0.007950, 0.335110, -0.323550, -0.156660,0.58924, 1.000000,10.7,0.037,16.3,26.049999999999997,0.0821917808219178,0.236816707880795,0.029689999999999994,1.0368110775980257,K>S,0.280128479880795,S1_bull
1554321600, 2019-04-03 16:00,2019-04-03,16.0,291.76, 2019-05-10,1557518400,37.0, 0.176570, 0.004950, 0.243800, -0.179050, 0.048410,0.55941, 607.000000, 4.630000, 3 x 10,4.4,4.85,350.0,59.96,63.85, 3 x 31, 0.000000, -0.850370, 0.004910, 0.217800, -0.152110, -0.319860,0.50732, ,58.2,0.2,4.625,61.905,0.10136986301369863,-0.16069787048510875,0.05208999999999997,1.199616122840691,K>S,0.2366867624851087,None
1554321600, 2019-04-03 16:00,2019-04-03,16.0,291.76, 2019-05-10,1557518400,37.0, 0.533280, 0.006690, 0.372220, -0.312180, 0.129940,0.6355, 13.000000, 23.200000, 1 x 30,22.5,24.0,292.5,21.1,24.75, 3 x 33, 22.510000, -0.468530, 0.007080, 0.372360, -0.301250, -0.164480,0.60008, 58.000000,0.7,0.003,23.25,22.925,0.10136986301369863,0.1769807636250782,0.03542000000000001,1.0025363312311488,K>S,0.2286514596250782,S1_bull
1554321600, 2019-04-03 16:00,2019-04-03,16.0,291.76, 2019-05-03,1556913600,30.0, 0.492740, 0.007580, 0.337340, -0.344920, 0.101220,0.62427, 10.000000, 18.900000, 36 x 30,17.0,20.0,297.5,22.09,24.55, 39 x 14, 23.030000, -0.510440, 0.007920, 0.337610, -0.331310, -0.144910,0.59635, 42.000000,5.7,0.02,18.5,23.32,0.0821917808219178,0.1832280716786201,0.027919999999999945,1.0196737044145874,K>S,0.22395776767862002,S1_bull
1554321600, 2019-04-03 16:00,2019-04-03,16.0,291.76, 2019-05-10,1557518400,37.0, 0.549650, 0.006700, 0.370830, -0.305700, 0.133180,0.62671, 194.000000, 24.270000, 1 x 31,23.6,24.55,290.0,21.15,22.0, 1 x 1, 21.550000, -0.450640, 0.007010, 0.370760, -0.299420, -0.157850,0.59933, 266.000000,1.8,0.006,24.075000000000003,21.575,0.10136986301369863,-0.13790277402227602,0.02737999999999996,0.9939676446394297,K<S,0.17784471802227597,None
1554321600, 2019-04-03 16:00,2019-04-03,16.0,291.76, 2019-05-03,1556913600,30.0, 0.208280, 0.005760, 0.243020, -0.233390, 0.046670,0.58866, 39.000000, 5.370000, 30 x 30,4.9,5.95,340.0,51.11,54.7, 34 x 33, 0.000000, -0.807730, 0.005840, 0.231960, -0.209690, -0.240960,0.55609, ,48.2,0.165,5.425000000000001,52.905,0.0821917808219178,-0.11626852060287263,0.03256999999999999,1.165341376473814,K>S,0.16378163660287262,None
1554321600, 2019-04-03 16:00,2019-04-03,16.0,291.76, 2019-05-03,1556913600,30.0, 0.267830, 0.006510, 0.278670, -0.273690, 0.058840,0.60129, 15.000000, 7.500000, 1 x 4,7.15,8.1,330.0,42.91,46.95, 34 x 34, 72.270000, -0.748080, 0.006630, 0.269980, -0.250630, -0.220980,0.56649, 1.000000,38.2,0.131,7.625,44.93,0.0821917808219178,0.09155420699278949,0.03479999999999994,1.1310666301069372,K>S,0.1423204469927894,S1_bull
1554321600, 2019-04-03 16:00,2019-04-03,16.0,291.76, 2019-05-10,1557518400,37.0, 0.284600, 0.006240, 0.317770, -0.245000, 0.075420,0.58279, 7.000000, 8.600000, 1 x 31,8.1,9.55,330.0,44.11,48.1, 11 x 30, 0.000000, -0.731850, 0.006480, 0.307820, -0.227990, -0.268550,0.5441, ,38.2,0.131,8.825,46.105000000000004,0.10136986301369863,-0.07976617166414712,0.03869,1.1310666301069372,K>S,0.13620714366414713,None
1554321600, 2019-04-03 16:00,2019-04-03,16.0,291.76, 2019-05-03,1556913600,30.0, 0.622050, 0.006860, 0.321050, -0.343080, 0.119550,0.65234, 8.000000, 28.750000, 34 x 33,26.3,29.5,280.0,14.74,16.39, 35 x 1, 15.700000, -0.376000, 0.007060, 0.321520, -0.334350, -0.105180,0.63364, 105.000000,11.8,0.04,27.9,15.565000000000001,0.0821917808219178,-0.10433215502898108,0.01870000000000005,0.9596928982725528,K<S,0.13161171502898114,None
1554321600, 2019-04-03 16:00,2019-04-03,16.0,291.76, 2019-05-03,1556913600,30.0, 0.530890, 0.007390, 0.336630, -0.348380, 0.107460,0.63129, 14.000000, 21.240000, 39 x 1,19.45,22.4,292.5,19.65,22.05, 36 x 30, 21.220000, -0.470870, 0.007730, 0.336630, -0.335630, -0.132750,0.60634, 55.000000,0.7,0.003,20.924999999999997,20.85,0.0821917808219178,0.09463943547644504,0.024950000000000028,1.0025363312311488,K>S,0.13103649547644508,S1_bull
1554321600, 2019-04-03 16:00,2019-04-03,16.0,291.76, 2019-05-10,1557518400,37.0, 0.617700, 0.006500, 0.356780, -0.292130, 0.143870,0.62216, 1.000000, 29.980000, 4 x 31,27.55,30.39,280.0,14.96,17.65, 4 x 12, 16.750000, -0.379410, 0.006880, 0.356510, -0.283100, -0.130640,0.58998, 10.000000,11.8,0.04,28.97,16.305,0.10136986301369863,0.06756307538817197,0.0321800000000001,0.9596928982725528,K<S,0.1145072593881721,S1_bull
1554321600, 2019-04-03 16:00,2019-04-03,16.0,291.76, 2019-05-03,1556913600,30.0, 0.436270, 0.007520, 0.333100, -0.335930, 0.091470,0.61528, 6.000000, 16.550000, 36 x 35,13.79,16.7,305.0,26.15,29.15, 40 x 39, 30.830000, -0.569150, 0.007830, 0.332710, -0.322240, -0.162240,0.59006, 0.000000,13.2,0.045,15.245,27.65,0.0821917808219178,0.07361102598187763,0.02522000000000002,1.045379764189745,K>S,0.11040196198187766,S1_bull
1554321600, 2019-04-03 16:00,2019-04-03,16.0,291.76, 2019-04-26,1556308800,23.0, 0.103320, 0.004560, 0.134070, -0.149830, 0.018580,0.53649, 65.000000, 1.870000, 5 x 2,1.7,2.03,350.0,57.1,61.66, 2 x 11, 62.920000, -0.897250, 0.002970, 0.126330, -0.130980, -0.113450,0.4981, 1.000000,58.2,0.2,1.8649999999999998,59.379999999999995,0.06301369863013699,0.027709943323024788,0.038390000000000035,1.199616122840691,K>S,0.08371327532302483,S1_bull
1554321600, 2019-04-03 16:00,2019-04-03,16.0,291.76, 2019-05-10,1557518400,37.0, 0.650530, 0.006180, 0.345650, -0.287590, 0.147850,0.6322, 0.000000, 28.520000, 4 x 31,30.75,33.5,275.0,13.3,15.75, 5 x 1, 15.320000, -0.345120, 0.006500, 0.345420, -0.278650, -0.118780,0.60131, 14.000000,16.8,0.057,32.125,14.525,0.10136986301369863,0.022796000093400437,0.030889999999999973,0.9425555250891143,K<S,0.06785833209340039,S1_bull
1554321600, 2019-04-03 16:00,2019-04-03,16.0,291.76, 2019-05-10,1557518400,37.0, 0.681170, 0.005830, 0.333280, -0.280980, 0.150960,0.64263, 0.000000, 32.240000, 13 x 1,33.9,36.9,270.0,11.6,14.1, 2 x 30, 12.380000, -0.311900, 0.006200, 0.331900, -0.271900, -0.107880,0.61089, 2.000000,21.8,0.075,35.4,12.85,0.10136986301369863,-0.00697107520137763,0.03173999999999999,0.9254181519056759,K<S,0.053273387201377614,None
