QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1593201600, 2020-06-26 16:00,2020-06-26,16.0,960.91, 2020-08-21,1598040000,56.0, 0.360840, 0.001410, 1.420660, -0.866070, 0.453720,0.69221, 43.000000, 57.030000, 2 x 1,54.9,56.85,1100.0,192.91,198.61, 2 x 2, 193.100000, -0.633070, 0.001400, 1.418670, -0.873770, -1.060110,0.69975, 6.000000,139.1,0.145,55.875,195.76,0.15342465753424658,-6.0518703050044,-0.007539999999999991,1.1447482074283752,K>S,6.088096612004399,S1_bear
1593201600, 2020-06-26 16:00,2020-06-26,16.0,960.91, 2020-08-21,1598040000,56.0, 0.313990, 0.001380, 1.347250, -0.825720, 0.398260,0.69669, 0.000000, 50.000000, 1 x 1,45.65,47.8,1140.0,221.84,230.5, 1 x 14, 241.150000, -0.677840, 0.001260, 1.346190, -0.832230, -1.110520,0.70255, 0.000000,179.1,0.186,46.724999999999994,226.17000000000002,0.15342465753424658,-5.856598043579851,-0.005859999999999976,1.1863754149712253,K>S,5.88475270657985,S1_bear
1593201600, 2020-06-26 16:00,2020-06-26,16.0,960.91, 2020-08-21,1598040000,56.0, 0.347780, 0.001450, 1.403030, -0.853980, 0.439100,0.69148, 49.000000, 53.700000, 2 x 2,51.99,54.34,1110.0,198.5,206.99, 14 x 3, 194.700000, -0.645710, 0.001350, 1.400220, -0.858900, -1.074710,0.69772, 0.000000,149.1,0.155,53.165000000000006,202.745,0.15342465753424658,-5.808052239648248,-0.006240000000000023,1.1551550093140877,K>S,5.838032631648248,S1_bear
1593201600, 2020-06-26 16:00,2020-06-26,16.0,960.91, 2020-08-21,1598040000,56.0, 0.303580, 0.001310, 1.327100, -0.814660, 0.386200,0.69818, 11.000000, 45.900000, 1 x 1,43.65,45.74,1150.0,229.9,238.0, 1 x 1, 225.000000, -0.688510, 0.001280, 1.324970, -0.819330, -1.120620,0.70339, 1.000000,189.1,0.197,44.695,233.95,0.15342465753424658,-5.72777997822368,-0.005209999999999937,1.1967822168569378,K>S,5.75281168372368,S1_bear
1593201600, 2020-06-26 16:00,2020-06-26,16.0,960.91, 2020-08-21,1598040000,56.0, 0.378980, 0.001480, 1.444330, -0.878290, 0.474870,0.69099, 2.000000, 62.250000, 1 x 1,58.34,61.0,1085.0,181.7,186.65, 2 x 1, 180.250000, -0.616800, 0.001420, 1.440650, -0.880720, -1.037790,0.69503, 2.000000,124.1,0.129,59.67,184.175,0.15342465753424658,-5.580097403038749,-0.0040400000000000436,1.1291380045998065,K>S,5.59950778503875,S1_bear
1593201600, 2020-06-26 16:00,2020-06-26,16.0,960.91, 2020-08-21,1598040000,56.0, 0.397780, 0.001460, 1.464050, -0.888570, 0.497080,0.68875, 3.000000, 64.900000, 1 x 1,62.44,65.1,1070.0,171.7,174.9, 2 x 1, 147.040000, -0.598620, 0.001410, 1.460490, -0.892070, -1.011620,0.69374, 1.000000,109.1,0.114,63.769999999999996,173.3,0.15342465753424658,-5.513324501072859,-0.00499000000000005,1.1135278017712378,K>S,5.537299205572859,S1_bear
1593201600, 2020-06-26 16:00,2020-06-26,16.0,960.91, 2020-08-07,1596830400,42.0, 0.345560, 0.001540, 1.215090, -1.003550, 0.335120,0.70691, 0.000000, 52.970000, 1 x 12,43.95,51.01,1090.0,174.6,181.65, 12 x 2, 0.000000, -0.646290, 0.001540, 1.217410, -1.026910, -0.799510,0.72181, ,129.1,0.134,47.480000000000004,178.125,0.11506849315068493,-5.455389311622298,-0.014899999999999913,1.1343414055426628,K>S,5.526977106622297,S1_bear
1593201600, 2020-06-26 16:00,2020-06-26,16.0,960.91, 2020-08-07,1596830400,42.0, 0.338160, 0.001550, 1.206510, -0.997340, 0.328430,0.708, 1.000000, 51.900000, 2 x 13,42.3,50.2,1095.0,178.5,185.21, 13 x 12, 0.000000, -0.653400, 0.001470, 1.208550, -1.019950, -0.805100,0.72261, ,134.1,0.14,46.25,181.85500000000002,0.11506849315068493,-5.438350128384968,-0.014610000000000012,1.139544806485519,K>S,5.508544603884968,S1_bear
1593201600, 2020-06-26 16:00,2020-06-26,16.0,960.91, 2020-08-21,1598040000,56.0, 0.372520, 0.001460, 1.436960, -0.874820, 0.467720,0.69172, 4.000000, 59.770000, 1 x 1,57.21,59.65,1090.0,185.24,190.35, 1 x 1, 186.950000, -0.622900, 0.001400, 1.432430, -0.876440, -1.045630,0.69576, 4.000000,129.1,0.134,58.43,187.79500000000002,0.15342465753424658,-5.470688370360563,-0.0040400000000000436,1.1343414055426628,K>S,5.490098752360563,S1_bear
1593201600, 2020-06-26 16:00,2020-06-26,16.0,960.91, 2020-08-21,1598040000,56.0, 0.480560, 0.001520, 1.512430, -0.912620, 0.590500,0.68488, 13.000000, 83.540000, 1 x 1,81.8,84.74,1010.0,131.25,134.95, 1 x 1, 125.280000, -0.517270, 0.001500, 1.508850, -0.917930, -0.890160,0.69032, 0.000000,49.1,0.051,83.27,133.1,0.15342465753424658,-5.4462328932098245,-0.00544,1.0510869904569626,K>S,5.472369645209825,S1_bear
1593201600, 2020-06-26 16:00,2020-06-26,16.0,960.91, 2020-08-21,1598040000,56.0, 0.431030, 0.001490, 1.491450, -0.900560, 0.535310,0.68501, 1.000000, 77.120000, 1 x 1,69.5,72.61,1045.0,154.0,157.05, 1 x 1, 151.750000, -0.565900, 0.001510, 1.487970, -0.902830, -0.965230,0.68887, 8.000000,84.1,0.088,71.055,155.525,0.15342465753424658,-5.300369664463318,-0.0038599999999999746,1.0875107970569564,K>S,5.318915227463318,S1_bear
1593201600, 2020-06-26 16:00,2020-06-26,16.0,960.91, 2020-08-21,1598040000,56.0, 0.390920, 0.001480, 1.457600, -0.884610, 0.489800,0.68862, 1.000000, 69.300000, 2 x 4,60.9,63.7,1075.0,174.4,178.7, 1 x 1, 175.950000, -0.604860, 0.001420, 1.453670, -0.884650, -1.020740,0.69178, 2.000000,114.1,0.119,62.3,176.55,0.15342465753424658,-5.263915468394899,-0.0031599999999999406,1.1187312027140939,K>S,5.279097846394898,S1_bear
1593201600, 2020-06-26 16:00,2020-06-26,16.0,960.91, 2020-08-07,1596830400,42.0, 0.352030, 0.001620, 1.224270, -1.012480, 0.341640,0.70796, , 0.000000, 1 x 12,45.45,52.3,1085.0,170.9,177.69, 12 x 13, 0.000000, -0.640250, 0.001500, 1.225940, -1.031160, -0.794040,0.72111, ,124.1,0.129,48.875,174.29500000000002,0.11506849315068493,-5.207428494859698,-0.013149999999999995,1.1291380045998065,K>S,5.270608327359699,S1_bear
1593201600, 2020-06-26 16:00,2020-06-26,16.0,960.91, 2020-08-21,1598040000,56.0, 0.404280, 0.001490, 1.470970, -0.892700, 0.505100,0.68867, 1.000000, 65.960000, 1 x 1,63.89,66.66,1065.0,167.8,171.31, 2 x 1, 147.850000, -0.592180, 0.001490, 1.466970, -0.893000, -1.002870,0.69136, 2.000000,104.1,0.108,65.275,169.555,0.15342465753424658,-5.232733533751031,-0.00268999999999997,1.1083244008283815,K>S,5.245657773251031,S1_bear
1593201600, 2020-06-26 16:00,2020-06-26,16.0,960.91, 2020-08-21,1598040000,56.0, 0.385580, 0.001470, 1.451820, -0.884200, 0.482270,0.69184, 3.000000, 62.470000, 1 x 1,58.96,63.65,1080.0,177.95,183.0, 1 x 1, 176.650000, -0.610420, 0.001390, 1.447450, -0.884270, -1.029280,0.69466, 1.000000,119.1,0.124,61.305,180.475,0.15342465753424658,-5.214506435716686,-0.0028200000000000447,1.1239346036569502,K>S,5.228055266716686,S1_bear
1593201600, 2020-06-26 16:00,2020-06-26,16.0,960.91, 2020-08-21,1598040000,56.0, 0.562860, 0.001500, 1.495250, -0.902980, 0.678410,0.68457, 5.000000, 119.000000, 2 x 2,104.4,107.75,955.0,99.3,102.64, 2 x 1, 101.220000, -0.436270, 0.001450, 1.493420, -0.909100, -0.756730,0.69096, 8.000000,5.9,0.006,106.075,100.97,0.15342465753424658,-5.174732252668619,-0.006390000000000007,0.9938495800855439,K<S,5.205433327168619,S1_bear
1593201600, 2020-06-26 16:00,2020-06-26,16.0,960.91, 2020-08-21,1598040000,56.0, 0.677400, 0.001400, 1.362440, -0.824670, 0.789030,0.68742, 3.000000, 151.800000, 16 x 5,141.8,148.19,880.0,64.14,66.5, 1 x 1, 66.000000, -0.323850, 0.001340, 1.362740, -0.835790, -0.562430,0.69677, 6.000000,80.9,0.084,144.995,65.32,0.15342465753424658,-5.145867742839698,-0.00934999999999997,0.9157985659427001,K<S,5.190790285339698,S1_bear
1593201600, 2020-06-26 16:00,2020-06-26,16.0,960.91, 2020-08-21,1598040000,56.0, 0.466320, 0.001530, 1.508840, -0.910740, 0.574720,0.68456, 3.000000, 89.290000, 2 x 1,78.14,81.1,1020.0,137.55,140.61, 2 x 2, 137.200000, -0.531920, 0.001470, 1.505750, -0.912790, -0.912260,0.68814, 4.000000,59.1,0.061,79.62,139.08,0.15342465753424658,-5.137414827853689,-0.0035800000000000276,1.0614937923426753,K>S,5.154615116853689,S1_bear
1593201600, 2020-06-26 16:00,2020-06-26,16.0,960.91, 2020-08-21,1598040000,56.0, 0.487480, 0.001540, 1.513670, -0.912570, 0.598600,0.68378, 10.000000, 85.450000, 1 x 1,83.4,86.65,1005.0,128.04,131.1, 1 x 1, 126.470000, -0.510400, 0.001510, 1.510660, -0.915250, -0.878930,0.68808, 2.000000,44.1,0.046,85.025,129.57,0.15342465753424658,-5.130641925887886,-0.0042999999999999705,1.0458835895141065,K>S,5.151301490887886,S1_bear
1593201600, 2020-06-26 16:00,2020-06-26,16.0,960.91, 2020-08-21,1598040000,56.0, 0.458910, 0.001530, 1.506440, -0.911820, 0.567250,0.68622, 5.000000, 80.130000, 3 x 2,76.3,79.89,1025.0,140.8,144.15, 2 x 1, 138.700000, -0.538700, 0.001510, 1.502850, -0.912380, -0.923370,0.68904, 8.000000,64.1,0.067,78.095,142.47500000000002,0.15342465753424658,-5.088005795175633,-0.0028199999999999337,1.0666971932855314,K>S,5.101554626175632,S1_bear
1593201600, 2020-06-26 16:00,2020-06-26,16.0,960.91, 2020-08-21,1598040000,56.0, 0.452180, 0.001560, 1.503350, -0.907670, 0.558920,0.68584, 6.000000, 80.250000, 2 x 1,74.7,77.61,1030.0,144.0,147.0, 2 x 1, 143.600000, -0.545930, 0.001500, 1.499570, -0.909250, -0.933820,0.68848, 7.000000,69.1,0.072,76.155,145.5,0.15342465753424658,-5.083596762497535,-0.0026399999999999757,1.0719005942283877,K>S,5.096280774497536,S1_bear
1593201600, 2020-06-26 16:00,2020-06-26,16.0,960.91, 2020-08-21,1598040000,56.0, 0.495980, 0.001550, 1.514250, -0.916300, 0.606670,0.68621, 244.000000, 88.520000, 1 x 1,85.89,88.85,1000.0,125.51,128.25, 2 x 1, 125.650000, -0.503220, 0.001510, 1.510630, -0.919040, -0.866300,0.68986, 38.000000,39.1,0.041,87.37,126.88,0.15342465753424658,-5.065050958565962,-0.003650000000000042,1.0406801885712502,K>S,5.082587566065962,S1_bear
1593201600, 2020-06-26 16:00,2020-06-26,16.0,960.91, 2020-08-21,1598040000,56.0, 0.509580, 0.001530, 1.513610, -0.913540, 0.622540,0.68434, 14.000000, 95.030000, 2 x 1,89.46,92.56,990.0,119.2,121.85, 1 x 2, 123.000000, -0.488930, 0.001530, 1.511190, -0.916110, -0.842780,0.68746, 2.000000,29.1,0.03,91.00999999999999,120.525,0.15342465753424658,-5.008869023922131,-0.0031200000000000117,1.0302733866855378,K>S,5.023859219922131,S1_bear
1593201600, 2020-06-26 16:00,2020-06-26,16.0,960.91, 2020-08-21,1598040000,56.0, 0.417280, 0.001480, 1.482070, -0.898270, 0.519970,0.68814, 5.000000, 68.240000, 1 x 1,66.85,69.7,1055.0,160.8,164.0, 2 x 1, 158.950000, -0.579730, 0.001470, 1.478150, -0.897020, -0.984910,0.68945, 2.000000,94.1,0.098,68.275,162.4,0.15342465753424658,-5.016551599107174,-0.0013100000000000334,1.097917598942669,K>S,5.022845559607174,S1_bear
