QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1550091600, 2019-02-13 16:00,2019-02-13,16.0,308.12, 2019-03-29,1553889600,43.96, 0.163180, 0.005410, 0.265700, -0.125400, 0.057110,0.42444, 9.000000, 3.870000, 32 x 18,3.59,3.8,360.0,54.0,55.5, 36 x 30, 57.820000, -0.867580, 0.005190, 0.229870, -0.103220, -0.394290,0.37796, 0.000000,51.9,0.168,3.695,54.75,0.12043835616438356,-0.5342701921349473,0.046479999999999966,1.1683759574191872,K>S,0.6058772801349472,None
1550091600, 2019-02-13 16:00,2019-02-13,16.0,308.12, 2019-03-29,1553889600,43.96, 0.376500, 0.007750, 0.409190, -0.204980, 0.124610,0.45196, 1.000000, 11.230000, 20 x 20,11.5,11.86,327.5,30.1,30.75, 31 x 5, 29.250000, -0.632360, 0.008130, 0.405640, -0.200210, -0.275740,0.42806, 3.000000,19.4,0.063,11.68,30.425,0.12043835616438356,-0.5680768645596537,0.023899999999999977,1.0628975723743996,K>S,0.6048972045596537,None
1550091600, 2019-02-13 16:00,2019-02-13,16.0,308.12, 2019-03-29,1553889600,43.96, 0.436420, 0.007920, 0.424010, -0.216830, 0.142340,0.46137, 13.000000, 14.700000, 31 x 30,14.45,14.89,320.0,25.7,26.2, 20 x 8, 24.850000, -0.569540, 0.008280, 0.422400, -0.213270, -0.246110,0.43903, 3.000000,11.9,0.039,14.67,25.95,0.12043835616438356,-0.5670322505037841,0.022340000000000027,1.0385564065948332,K>S,0.6014492545037842,None
1550091600, 2019-02-13 16:00,2019-02-13,16.0,308.12, 2019-03-29,1553889600,43.96, 0.203870, 0.006070, 0.304960, -0.145140, 0.070200,0.42899, 11.000000, 4.690000, 30 x 16,4.8,5.05,352.5,48.05,48.99, 7 x 20, 0.000000, -0.820970, 0.006180, 0.281310, -0.129380, -0.368740,0.39072, ,44.4,0.144,4.925,48.519999999999996,0.12043835616438356,-0.5382255780790786,0.03826999999999997,1.144034791639621,K>S,0.5971843400790785,None
1550091600, 2019-02-13 16:00,2019-02-13,16.0,308.12, 2019-03-22,1553284800,36.96, 0.209270, 0.006740, 0.285160, -0.161170, 0.061360,0.43022, 1.000000, 4.720000, 26 x 40,4.6,4.86,347.5,43.11,44.0, 25 x 30, 38.800000, -0.809580, 0.006840, 0.268260, -0.148440, -0.302070,0.4004, 1.000000,39.4,0.128,4.73,43.555,0.10126027397260275,-0.5378258982853623,0.029820000000000013,1.1278073477865767,K>S,0.5837665902853624,None
1550091600, 2019-02-13 16:00,2019-02-13,16.0,308.12, 2019-03-29,1553889600,43.96, 0.415950, 0.007880, 0.419700, -0.214250, 0.136080,0.45863, 0.000000, 15.500000, 30 x 30,13.45,13.85,322.5,27.09,27.7, 30 x 30, 25.650000, -0.590740, 0.008220, 0.418330, -0.209530, -0.256490,0.43605, 0.000000,14.4,0.047,13.649999999999999,27.395,0.12043835616438356,-0.5440471218557796,0.02257999999999999,1.0466701285213553,K>S,0.5788338698557797,None
1550091600, 2019-02-13 16:00,2019-02-13,16.0,308.12, 2019-03-29,1553889600,43.96, 0.357190, 0.007720, 0.401760, -0.200990, 0.119540,0.45046, 304.000000, 11.200000, 20 x 30,10.66,10.99,330.0,31.7,32.35, 30 x 20, 30.800000, -0.652830, 0.008090, 0.396900, -0.194910, -0.285150,0.42453, 3.000000,21.9,0.071,10.825,32.025,0.12043835616438356,-0.535091735911589,0.02593000000000001,1.0710112943009218,K>S,0.575039493911589,None
1550091600, 2019-02-13 16:00,2019-02-13,16.0,308.12, 2019-03-29,1553889600,43.96, 0.475470, 0.007830, 0.428970, -0.222410, 0.153000,0.46843, 4.000000, 16.650000, 20 x 30,16.69,17.16,315.0,22.94,23.45, 30 x 9, 22.600000, -0.527610, 0.008240, 0.428910, -0.218920, -0.227000,0.44659, 2.000000,6.9,0.022,16.925,23.195,0.12043835616438356,-0.5330025077999103,0.021840000000000026,1.0223289627417889,K>S,0.5666492117999103,None
1550091600, 2019-02-13 16:00,2019-02-13,16.0,308.12, 2019-03-29,1553889600,43.96, 0.266420, 0.006930, 0.354160, -0.172180, 0.090810,0.43701, 16.000000, 6.450000, 20 x 30,6.96,7.25,342.5,40.36,41.09, 20 x 20, 0.000000, -0.751480, 0.007190, 0.340390, -0.160540, -0.333520,0.40572, ,34.4,0.112,7.105,40.725,0.12043835616438356,-0.5151660926713362,0.031289999999999984,1.1115799039335323,K>S,0.5633714666713362,None
1550091600, 2019-02-13 16:00,2019-02-13,16.0,308.12, 2019-03-22,1553284800,36.96, 0.243440, 0.007240, 0.310410, -0.177490, 0.070560,0.43519, 0.000000, 8.500000, 30 x 40,5.65,5.95,342.5,39.2,40.05, 30 x 25, 43.550000, -0.772610, 0.007420, 0.298400, -0.167120, -0.286820,0.4071, 0.000000,34.4,0.112,5.800000000000001,39.625,0.10126027397260275,-0.5176148027438927,0.028090000000000004,1.1115799039335323,K>S,0.5608902567438927,None
1550091600, 2019-02-13 16:00,2019-02-13,16.0,308.12, 2019-03-22,1553284800,36.96, 0.318260, 0.008160, 0.353420, -0.205920, 0.091090,0.44208, 1.000000, 8.600000, 27 x 25,8.25,8.55,332.5,31.9,32.65, 30 x 45, 27.930000, -0.691660, 0.008450, 0.347760, -0.199180, -0.253690,0.42047, 0.000000,24.4,0.079,8.4,32.275,0.10126027397260275,-0.5271926116610075,0.021609999999999963,1.079125016227444,K>S,0.5604849776610075,None
1550091600, 2019-02-13 16:00,2019-02-13,16.0,308.12, 2019-03-29,1553889600,43.96, 0.456240, 0.007890, 0.427230, -0.220070, 0.147840,0.4648, 24.000000, 15.500000, 20 x 20,15.55,16.0,317.5,24.25,24.8, 20 x 9, 22.780000, -0.548910, 0.008280, 0.426320, -0.216030, -0.236730,0.44279, 30.000000,9.4,0.03,15.775,24.525,0.12043835616438356,-0.525017379151846,0.022009999999999974,1.030442684668311,K>S,0.558925985151846,None
1550091600, 2019-02-13 16:00,2019-02-13,16.0,308.12, 2019-03-22,1553284800,36.96, 0.118420, 0.004720, 0.196170, -0.108460, 0.035460,0.42332, 3.000000, 2.210000, 24 x 89,2.22,2.36,365.0,57.65,59.3, 31 x 36, 0.000000, -0.916330, 0.004240, 0.151720, -0.080020, -0.351170,0.36764, ,56.9,0.185,2.29,58.474999999999994,0.10126027397260275,-0.468564732680413,0.05567999999999995,1.1846034012722315,K>S,0.5543453406804129,None
1550091600, 2019-02-13 16:00,2019-02-13,16.0,308.12, 2019-03-29,1553889600,43.96, 0.283510, 0.007110, 0.364850, -0.177820, 0.096060,0.43988, 8.000000, 7.350000, 20 x 32,7.61,7.9,340.0,38.4,39.35, 16 x 20, 38.300000, -0.732630, 0.007480, 0.353600, -0.168240, -0.323600,0.40976, 0.000000,31.9,0.103,7.755000000000001,38.875,0.12043835616438356,-0.503151221319392,0.03011999999999998,1.1034661820070102,K>S,0.549554093319392,None
1550091600, 2019-02-13 16:00,2019-02-13,16.0,308.12, 2019-03-29,1553889600,43.96, 0.219120, 0.006330, 0.318610, -0.152510, 0.075500,0.43131, 12.000000, 5.420000, 24 x 30,5.3,5.55,350.0,46.0,46.96, 20 x 20, 0.000000, -0.805860, 0.006420, -474.749760, -0.136660, -0.360630,0.39338, ,41.9,0.136,5.425,46.480000000000004,0.12043835616438356,-0.4862107067271495,0.03793000000000002,1.1359210697130988,K>S,0.5446456647271495,None
1550091600, 2019-02-13 16:00,2019-02-13,16.0,308.12, 2019-03-29,1553889600,43.96, 0.610800, 0.007180, 0.412460, -0.226000, 0.183610,0.49559, , 0.000000, 20 x 40,26.15,26.75,297.5,15.05,15.5, 32 x 30, 15.250000, -0.386650, 0.007510, 0.412050, -0.223100, -0.164090,0.47426, 5.000000,10.6,0.034,26.45,15.275,0.12043835616438356,-0.5038984083362958,0.02132999999999996,0.965532909256134,K<S,0.5367594063362958,None
1550091600, 2019-02-13 16:00,2019-02-13,16.0,308.12, 2019-03-22,1553284800,36.96, 0.298480, 0.008020, 0.343480, -0.199110, 0.085510,0.44059, 2.000000, 7.280000, 55 x 69,7.49,7.85,335.0,33.61,34.4, 30 x 20, 39.100000, -0.713910, 0.008290, 0.335940, -0.191090, -0.261990,0.4159, 0.000000,26.9,0.087,7.67,34.004999999999995,0.10126027397260275,-0.49729815943170763,0.02468999999999999,1.0872387381539659,K>S,0.5353355734317076,None
1550091600, 2019-02-13 16:00,2019-02-13,16.0,308.12, 2019-03-29,1553889600,43.96, 0.249830, 0.006800, 0.342830, -0.164920, 0.085190,0.43534, 1.000000, 6.250000, 24 x 30,6.35,6.65,345.0,42.15,43.0, 14 x 20, 0.000000, -0.770530, 0.006960, 0.325720, -0.152790, -0.342520,0.40086, ,36.9,0.12,6.5,42.575,0.12043835616438356,-0.4821809640232715,0.03448000000000001,1.1196936258600545,K>S,0.5353008520232715,None
1550091600, 2019-02-13 16:00,2019-02-13,16.0,308.12, 2019-03-29,1553889600,43.96, 0.396830, 0.007840, 0.415020, -0.210610, 0.130940,0.45723, 5.000000, 12.570000, 23 x 23,12.5,12.94,325.0,28.6,29.2, 30 x 30, 27.750000, -0.611360, 0.008180, 0.412360, -0.205170, -0.265480,0.43217, 2.000000,16.9,0.055,12.719999999999999,28.9,0.12043835616438356,-0.4910619932077154,0.025060000000000027,1.0547838504478775,K>S,0.5296694292077154,None
1550091600, 2019-02-13 16:00,2019-02-13,16.0,308.12, 2019-03-29,1553889600,43.96, 0.628280, 0.006990, 0.406290, -0.224880, 0.186940,0.50128, 3.000000, 27.990000, 20 x 20,27.75,28.36,295.0,14.2,14.56, 30 x 30, 14.830000, -0.367800, 0.007320, 0.405380, -0.221870, -0.155880,0.47912, 3.000000,13.1,0.043,28.055,14.379999999999999,0.12043835616438356,-0.49188353698435705,0.022159999999999958,0.9574191873296118,K<S,0.5260232329843569,None
1550091600, 2019-02-13 16:00,2019-02-13,16.0,308.12, 2019-03-22,1553284800,36.96, 0.261310, 0.007480, 0.321720, -0.185190, 0.075650,0.43752, 23.000000, 6.350000, 25 x 7,6.3,6.5,340.0,37.25,38.15, 20 x 27, 33.450000, -0.753270, 0.007710, 0.311010, -0.175000, -0.278880,0.40972, 7.000000,31.9,0.103,6.4,37.7,0.10126027397260275,-0.48250925497318775,0.027800000000000047,1.1034661820070102,K>S,0.5253379349731878,None
1550091600, 2019-02-13 16:00,2019-02-13,16.0,308.12, 2019-03-29,1553889600,43.96, 0.338580, 0.007540, 0.393810, -0.195880, 0.113690,0.44699, 0.000000, 11.000000, 31 x 30,9.8,10.15,332.5,33.31,33.9, 20 x 20, 32.450000, -0.673890, 0.007910, 0.387740, -0.187240, -0.295540,0.41962, 3.000000,24.4,0.079,9.975000000000001,33.605000000000004,0.12043835616438356,-0.47710660726352927,0.027370000000000005,1.079125016227444,K>S,0.5192728292635292,None
1550091600, 2019-02-13 16:00,2019-02-13,16.0,308.12, 2019-03-29,1553889600,43.96, 0.645910, 0.006810, 0.399610, -0.222410, 0.188950,0.5045, 1.000000, 29.560000, 20 x 20,29.31,29.95,292.5,13.26,13.66, 22 x 24, 11.490000, -0.349570, 0.007100, 0.398730, -0.219170, -0.148550,0.48245, 0.000000,15.6,0.051,29.63,13.46,0.12043835616438356,-0.4848686656324226,0.02204999999999996,0.9493054654030897,K<S,0.5188388956324226,None
1550091600, 2019-02-13 16:00,2019-02-13,16.0,308.12, 2019-03-29,1553889600,43.96, 0.515370, 0.007830, 0.428710, -0.226130, 0.163400,0.47551, 2.000000, 19.980000, 20 x 30,19.15,19.65,310.0,20.4,20.89, 30 x 2, 21.040000, -0.485690, 0.008120, 0.429680, -0.222380, -0.208280,0.4534, 5.000000,1.9,0.006,19.4,20.645,0.12043835616438356,-0.4839727650960377,0.022109999999999963,1.0061015188887446,K>S,0.5180354310960377,None
1550091600, 2019-02-13 16:00,2019-02-13,16.0,308.12, 2019-03-29,1553889600,43.96, 0.573340, 0.007450, 0.422140, -0.227410, 0.176250,0.48866, 2.000000, 29.850000, 10 x 30,23.25,23.79,302.5,17.1,17.5, 30 x 30, 17.910000, -0.425400, 0.007770, 0.421930, -0.224820, -0.180930,0.46596, 10.000000,5.6,0.018,23.52,17.3,0.12043835616438356,-0.48292815104016995,0.022699999999999998,0.9817603531091782,K<S,0.5178997710401699,None
1550091600, 2019-02-13 16:00,2019-02-13,16.0,308.12, 2019-03-29,1553889600,43.96, 0.535170, 0.007710, 0.427930, -0.226480, 0.167950,0.47896, 1.000000, 20.820000, 10 x 30,20.45,20.95,307.5,19.21,19.7, 20 x 20, 19.670000, -0.465350, 0.008030, 0.427540, -0.223840, -0.199000,0.45704, 3.000000,0.6,0.002,20.7,19.455,0.12043835616438356,-0.4819578937440987,0.021919999999999995,0.9979877969622225,K<S,0.5157278457440987,None
1550091600, 2019-02-13 16:00,2019-02-13,16.0,308.12, 2019-03-29,1553889600,43.96, 0.662880, 0.006570, 0.391930, -0.219930, 0.191670,0.51012, 1.000000, 30.900000, 20 x 30,30.95,31.64,290.0,12.46,12.8, 30 x 14, 11.840000, -0.332050, 0.006870, 0.390830, -0.216880, -0.140010,0.48689, 0.000000,18.1,0.059,31.295,12.63,0.12043835616438356,-0.47785379428042773,0.02323000000000003,0.9411917434765675,K<S,0.5136419322804278,None
1550091600, 2019-02-13 16:00,2019-02-13,16.0,308.12, 2019-03-29,1553889600,43.96, 0.592520, 0.007250, 0.417120, -0.226810, 0.180440,0.49175, 3.000000, 24.000000, 20 x 20,24.7,25.25,300.0,16.06,16.45, 11 x 2, 16.870000, -0.405720, 0.007680, 0.417100, -0.223930, -0.172860,0.47002, 15.000000,8.1,0.026,24.975,16.255,0.12043835616438356,-0.4709132796882294,0.021730000000000027,0.973646631182656,K<S,0.5043905176882294,None
1550091600, 2019-02-13 16:00,2019-02-13,16.0,308.12, 2019-03-22,1553284800,36.96, 0.166130, 0.005920, 0.246820, -0.138640, 0.049290,0.42706, 10.000000, 3.280000, 20 x 23,3.41,3.6,355.0,48.95,50.45, 30 x 30, 51.900000, -0.861100, 0.005780, 0.218930, -0.117450, -0.325240,0.38615, 2.000000,46.9,0.152,3.505,49.7,0.10126027397260275,-0.43814254159753574,0.04091,1.1521485135661431,K>S,0.5011684875975357,None
1550091600, 2019-02-13 16:00,2019-02-13,16.0,308.12, 2019-03-22,1553284800,36.96, 0.446220, 0.008700, 0.390970, -0.236710, 0.123000,0.46064, 0.000000, 16.270000, 20 x 45,13.8,14.2,317.5,22.6,23.15, 25 x 56, 25.050000, -0.558630, 0.009030, 0.390680, -0.234000, -0.201060,0.44068, 2.000000,9.4,0.03,14.0,22.875,0.10126027397260275,-0.46655932503665554,0.019959999999999978,1.030442684668311,K>S,0.4973097010366555,None
1550091600, 2019-02-13 16:00,2019-02-13,16.0,308.12, 2019-03-29,1553889600,43.96, 0.555090, 0.007610, 0.425490, -0.227110, 0.171810,0.48301, 1.000000, 22.500000, 20 x 30,21.8,22.35,305.0,18.1,18.54, 11 x 20, 18.550000, -0.444850, 0.007990, 0.425510, -0.223650, -0.189870,0.46089, 7.000000,3.1,0.01,22.075000000000003,18.32,0.12043835616438356,-0.4599430223921033,0.022119999999999973,0.9898740750357004,K<S,0.49402109439210323,None
1550091600, 2019-02-13 16:00,2019-02-13,16.0,308.12, 2019-03-22,1553284800,36.96, 0.360670, 0.008410, 0.370720, -0.220150, 0.101790,0.4502, 1.000000, 10.450000, 30 x 30,9.95,10.29,327.5,28.6,29.25, 30 x 45, 24.200000, -0.648240, 0.008760, 0.366910, -0.213490, -0.235810,0.42704, 8.000000,19.4,0.063,10.12,28.925,0.10126027397260275,-0.43698151611959446,0.023160000000000014,1.0628975723743996,K>S,0.47266181211959446,None
1550091600, 2019-02-13 16:00,2019-02-13,16.0,308.12, 2019-03-29,1553889600,43.96, 0.679390, 0.006360, 0.384680, -0.218740, 0.193280,0.51624, , 0.000000, 20 x 33,32.66,33.44,287.5,11.7,12.01, 30 x 13, 10.120000, -0.314730, 0.006740, 0.382350, -0.213530, -0.132810,0.49255, 0.000000,20.6,0.067,33.05,11.855,0.12043835616438356,-0.43583892292849313,0.023690000000000044,0.9330780215500454,K<S,0.4723357369284932,None
1550091600, 2019-02-13 16:00,2019-02-13,16.0,308.12, 2019-03-22,1553284800,36.96, 0.424280, 0.008680, 0.387440, -0.233570, 0.117760,0.45806, 18.000000, 12.410000, 5 x 60,12.75,13.15,320.0,24.01,24.55, 30 x 35, 24.230000, -0.581270, 0.009070, 0.386130, -0.229590, -0.210040,0.43583, 34.000000,11.9,0.039,12.95,24.28,0.10126027397260275,-0.4316648728074206,0.022230000000000028,1.0385564065948332,K>S,0.46591241080742063,None
1550091600, 2019-02-13 16:00,2019-02-13,16.0,308.12, 2019-03-22,1553284800,36.96, 0.689890, 0.006950, 0.347800, -0.232410, 0.167920,0.51116, 3.000000, 35.750000, 20 x 19,30.89,31.7,287.5,10.1,10.41, 20 x 30, 10.180000, -0.303980, 0.007220, 0.345520, -0.228940, -0.106710,0.49048, 1.000000,20.6,0.067,31.295,10.254999999999999,0.10126027397260275,-0.43029275178800575,0.02067999999999992,0.9330780215500454,K<S,0.4621523597880056,None
1550091600, 2019-02-13 16:00,2019-02-13,16.0,308.12, 2019-03-22,1553284800,36.96, 0.574880, 0.008230, 0.386930, -0.245520, 0.151000,0.48258, 1.000000, 23.000000, 10 x 45,21.35,21.95,302.5,15.35,15.75, 20 x 30, 16.500000, -0.423590, 0.008490, 0.387380, -0.242700, -0.150910,0.46322, 11.000000,5.6,0.018,21.65,15.55,0.10126027397260275,-0.43092603841236254,0.01935999999999999,0.9817603531091782,K<S,0.46075205441236255,None
1550091600, 2019-02-13 16:00,2019-02-13,16.0,308.12, 2019-03-22,1553284800,36.96, 0.381660, 0.008520, 0.377090, -0.224340, 0.107840,0.45231, 9.000000, 10.850000, 20 x 52,10.8,11.2,325.0,27.0,27.6, 26 x 39, 28.220000, -0.626250, 0.008880, 0.373960, -0.219020, -0.227090,0.42983, 2.000000,16.9,0.055,11.0,27.3,0.10126027397260275,-0.42187596834883223,0.02248,1.0547838504478775,K>S,0.45650865634883225,None
1550091600, 2019-02-13 16:00,2019-02-13,16.0,308.12, 2019-03-15,1552680000,29.96, 0.233120, 0.007920, 0.272850, -0.191570, 0.055700,0.43215, 292.000000, 4.900000, 51 x 50,4.85,5.05,340.0,36.0,36.75, 28 x 23, 33.250000, -0.781810, 0.008060, 0.263070, -0.180350, -0.232610,0.40748, 0.000000,31.9,0.103,4.949999999999999,36.375,0.08208219178082192,-0.4066793359758556,0.02466999999999997,1.1034661820070102,K>S,0.44468593797585554,None
1550091600, 2019-02-13 16:00,2019-02-13,16.0,308.12, 2019-03-22,1553284800,36.96, 0.634890, 0.007590, 0.371080, -0.241980, 0.160990,0.49638, 9.000000, 26.300000, 1 x 45,25.95,26.6,295.0,12.5,12.86, 10 x 37, 12.540000, -0.361170, 0.007980, 0.370090, -0.237930, -0.128190,0.47666, 2.000000,13.1,0.043,26.275,12.68,0.10126027397260275,-0.40560939510018557,0.019720000000000015,0.9574191873296118,K<S,0.4359900271001856,None
1550091600, 2019-02-13 16:00,2019-02-13,16.0,308.12, 2019-03-22,1553284800,36.96, 0.654300, 0.007460, 0.364530, -0.238810, 0.163640,0.50019, 0.000000, 33.800000, 2 x 40,27.5,28.26,292.5,11.6,11.99, 23 x 45, 12.160000, -0.341670, 0.007760, 0.362650, -0.234860, -0.121120,0.48057, 1.000000,15.6,0.051,27.880000000000003,11.795,0.10126027397260275,-0.4055038473294772,0.019620000000000026,0.9493054654030897,K<S,0.43573041932947726,None
1550091600, 2019-02-13 16:00,2019-02-13,16.0,308.12, 2019-03-29,1553889600,43.96, 0.724460, 0.005790, 0.357290, -0.209120, 0.196220,0.53221, 8.000000, 42.400000, 20 x 20,38.0,38.85,280.0,9.6,9.85, 30 x 28, 9.950000, -0.266910, 0.005970, 0.354260, -0.202950, -0.112510,0.50631, 7.000000,28.1,0.091,38.425,9.725,0.12043835616438356,-0.3947943088726831,0.025899999999999923,0.908736855770479,K<S,0.434695848872683,None
1550091600, 2019-02-13 16:00,2019-02-13,16.0,308.12, 2019-03-08,1552078800,23.0, 0.064490, 0.003730, 0.099140, -0.086170, 0.012320,0.42342, 13.000000, 0.860000, 42 x 10,0.83,0.95,365.0,56.2,58.55, 10 x 10, 0.000000, -0.965990, 0.002630, 0.059320, -0.048480, -0.230220,0.35544, ,56.9,0.185,0.8899999999999999,57.375,0.06301369863013699,-0.3297448734249855,0.06798000000000004,1.1846034012722315,K>S,0.43447486142498554,None
1550091600, 2019-02-13 16:00,2019-02-13,16.0,308.12, 2019-03-22,1553284800,36.96, 0.595410, 0.008030, 0.383090, -0.245250, 0.154970,0.48842, 2.000000, 23.900000, 18 x 45,22.86,23.5,300.0,14.36,14.75, 29 x 57, 14.390000, -0.402290, 0.008390, 0.382930, -0.241840, -0.143260,0.46764, 32.000000,8.1,0.026,23.18,14.555,0.10126027397260275,-0.39582049064165403,0.02078000000000002,0.973646631182656,K<S,0.4278341586416541,None
1550091600, 2019-02-13 16:00,2019-02-13,16.0,308.12, 2019-03-22,1553284800,36.96, 0.281020, 0.007740, 0.333800, -0.193070, 0.080420,0.43968, 0.000000, 8.580000, 38 x 28,6.9,7.19,337.5,35.4,36.1, 30 x 2, 31.750000, -0.735660, 0.008090, 0.323580, -0.182560, -0.270840,0.41011, 7.000000,29.4,0.095,7.045,35.75,0.10126027397260275,-0.3774037072024754,0.02957000000000004,1.095352460080488,K>S,0.42295924920247546,None
