QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1636405200, 2021-11-08 16:00,2021-11-08,16.0,1162.73, 2021-12-23,1640293200,45.0, 0.246340, 0.001240, 1.297440, -0.867250, 0.317010,0.60972, 3.000000, 33.640000, 2 x 2,31.3,35.0,1380.0,241.0,259.3, 7 x 2, 0.000000, -0.746340, 0.001210, 1.299170, -0.870640, -1.096170,0.61192, ,217.3,0.187,33.15,250.15,0.1232876712328767,-5.0861069317268175,-0.0021999999999999797,1.1868619541940089,K>S,5.098896961726817,S1_bear
1636405200, 2021-11-08 16:00,2021-11-08,16.0,1162.73, 2021-12-23,1640293200,45.0, 0.324710, 0.001430, 1.480610, -0.976300, 0.413530,0.60089, 0.000000, 78.300000, 1 x 1,44.45,49.55,1310.0,186.6,202.0, 1 x 1, 0.000000, -0.671600, 0.001430, 1.478350, -0.977790, -1.037150,0.60222, ,147.3,0.127,47.0,194.3,0.1232876712328767,-5.041751246372371,-0.0013299999999999423,1.126658811589965,K>S,5.04948340087237,S1_bear
1636405200, 2021-11-08 16:00,2021-11-08,16.0,1162.73, 2021-12-23,1640293200,45.0, 0.491160, 0.001610, 1.641260, -1.086900, 0.608730,0.60219, 13.000000, 84.760000, 1 x 1,80.3,89.25,1195.0,112.75,122.5, 22 x 1, 107.190000, -0.507370, 0.001620, 1.639260, -1.092240, -0.820860,0.60621, 1.000000,32.3,0.028,84.775,117.625,0.1232876712328767,-5.026024049004121,-0.0040200000000000236,1.0277536487404642,K>S,5.049394922004121,S1_bear
1636405200, 2021-11-08 16:00,2021-11-08,16.0,1162.73, 2021-12-23,1640293200,45.0, 0.311720, 0.001430, 1.456180, -0.960870, 0.398770,0.60101, 0.000000, 74.420000, 1 x 5,42.35,46.9,1320.0,194.2,209.5, 2 x 1, 0.000000, -0.683940, 0.001430, 1.454510, -0.961560, -1.050020,0.6032, ,157.3,0.135,44.625,201.85,0.1232876712328767,-5.015944915708673,-0.0021899999999999142,1.1352592605333998,K>S,5.028676809208672,S1_bear
1636405200, 2021-11-08 16:00,2021-11-08,16.0,1162.73, 2021-12-23,1640293200,45.0, 0.364260, 0.001530, 1.545220, -1.015380, 0.461450,0.59901, 12.000000, 65.600000, 2 x 1,51.95,57.55,1280.0,165.0,179.35, 1 x 1, 0.000000, -0.633430, 0.001450, 1.543270, -1.017490, -0.993580,0.60042, ,117.3,0.101,54.75,172.175,0.1232876712328767,-5.019170238363188,-0.0014099999999999113,1.1008574647596605,K>S,5.027367484863187,S1_bear
1636405200, 2021-11-08 16:00,2021-11-08,16.0,1162.73, 2021-12-23,1640293200,45.0, 0.444430, 0.001590, 1.625470, -1.070900, 0.555980,0.59948, 10.000000, 73.250000, 1 x 1,68.7,76.65,1225.0,129.2,141.45, 1 x 1, 123.810000, -0.554120, 0.001600, 1.623260, -1.073540, -0.887930,0.60182, 2.000000,62.3,0.054,72.67500000000001,135.325,0.1232876712328767,-4.97360505701306,-0.0023400000000000087,1.0535549955707688,K>S,4.9872089980130605,S1_bear
1636405200, 2021-11-08 16:00,2021-11-08,16.0,1162.73, 2021-12-23,1640293200,45.0, 0.539460, 0.001540, 1.633680, -1.089310, 0.661890,0.60654, 3.000000, 113.000000, 2 x 18,94.65,102.0,1165.0,97.35,105.0, 2 x 1, 100.200000, -0.460140, 0.001620, 1.632140, -1.094420, -0.748320,0.60986, 40.000000,2.3,0.002,98.325,101.175,0.1232876712328767,-4.878443040994938,-0.0033199999999999896,1.0019523019101597,K>S,4.897744358994938,S1_bear
1636405200, 2021-11-08 16:00,2021-11-08,16.0,1162.73, 2021-12-23,1640293200,45.0, 0.627020, 0.001560, 1.557910, -1.047730, 0.753550,0.61105, 4.000000, 146.180000, 1 x 1,119.3,133.7,1110.0,71.75,77.45, 12 x 1, 66.480000, -0.373270, 0.001530, 1.557590, -1.056230, -0.610700,0.61696, 4.000000,52.7,0.045,126.5,74.6,0.1232876712328767,-4.857877859644844,-0.005909999999999971,0.954649832721268,K<S,4.892236531144844,S1_bear
1636405200, 2021-11-08 16:00,2021-11-08,16.0,1162.73, 2021-12-23,1640293200,45.0, 0.428710, 0.001580, 1.615590, -1.062490, 0.538600,0.59903, 9.000000, 78.380000, 10 x 7,65.7,72.4,1235.0,135.35,147.75, 1 x 1, 135.840000, -0.569500, 0.001520, 1.612910, -1.065130, -0.909380,0.60065, 1.000000,72.3,0.062,69.05000000000001,141.55,0.1232876712328767,-4.8727987263494015,-0.0016200000000000658,1.0621554445142036,K>S,4.882216839349402,S1_bear
1636405200, 2021-11-08 16:00,2021-11-08,16.0,1162.73, 2021-12-23,1640293200,45.0, 0.523270, 0.001610, 1.638150, -1.085710, 0.644370,0.60251, 3.000000, 107.750000, 1 x 1,88.5,98.0,1175.0,102.05,110.0, 10 x 4, 106.000000, -0.476560, 0.001580, 1.636680, -1.091040, -0.772650,0.60594, 7.000000,12.3,0.011,93.25,106.025,0.1232876712328767,-4.852636710331268,-0.003430000000000044,1.0105527508535945,K>S,4.872577529831268,S1_bear
1636405200, 2021-11-08 16:00,2021-11-08,16.0,1162.73, 2021-12-23,1640293200,45.0, 0.641860, 0.001470, 1.536480, -1.036670, 0.768680,0.61384, 3.000000, 140.550000, 1 x 16,125.45,139.25,1100.0,67.8,73.1, 10 x 2, 63.000000, -0.357780, 0.001430, 1.536050, -1.045710, -0.586040,0.61965, 44.000000,62.7,0.054,132.35,70.44999999999999,0.1232876712328767,-4.808684190308526,-0.005809999999999982,0.9460493837778332,K<S,4.842461496808526,S1_bear
1636405200, 2021-11-08 16:00,2021-11-08,16.0,1162.73, 2021-12-23,1640293200,45.0, 0.618510, 0.001500, 1.568600, -1.052890, 0.745930,0.61033, , 0.000000, 1 x 1,116.65,130.7,1115.0,73.9,79.5, 15 x 1, 76.500000, -0.381050, 0.001470, 1.567460, -1.061140, -0.623050,0.61525, 9.000000,47.7,0.041,123.675,76.7,0.1232876712328767,-4.807474694313129,-0.0049199999999999244,0.9589500571929854,K<S,4.836077852313128,S1_bear
1636405200, 2021-11-08 16:00,2021-11-08,16.0,1162.73, 2021-12-23,1640293200,45.0, 0.474980, 0.001650, 1.638410, -1.075610, 0.591270,0.59655, 10.000000, 81.950000, 18 x 12,76.3,83.45,1205.0,116.95,127.9, 1 x 1, 101.050000, -0.524450, 0.001630, 1.636090, -1.077330, -0.844740,0.59963, 0.000000,42.3,0.036,79.875,122.42500000000001,0.1232876712328767,-4.775217718340457,-0.0030799999999999716,1.0363540976838992,K>S,4.793123760340457,S1_bear
1636405200, 2021-11-08 16:00,2021-11-08,16.0,1162.73, 2021-12-23,1640293200,45.0, 0.391540, 0.001600, 1.580550, -1.037720, 0.495070,0.59725, 0.000000, 100.000000, 1 x 13,57.55,63.65,1260.0,150.75,164.95, 2 x 2, 149.000000, -0.606690, 0.001500, 1.578640, -1.036690, -0.959050,0.59829, 5.000000,97.3,0.084,60.599999999999994,157.85,0.1232876712328767,-4.745782899690312,-0.001040000000000041,1.0836565668727907,K>S,4.751829095690312,S1_bear
1636405200, 2021-11-08 16:00,2021-11-08,16.0,1162.73, 2021-12-23,1640293200,45.0, 0.318700, 0.001440, 1.467900, -0.969320, 0.405780,0.60088, , 0.000000, 1 x 1,43.35,48.3,1315.0,190.1,205.5, 1 x 1, 0.000000, -0.678570, 0.001420, 1.465220, -0.965770, -1.044080,0.60094, ,152.3,0.131,45.825,197.8,0.1232876712328767,-4.741348081040428,-6.0000000000060005e-05,1.1309590360616824,K>S,4.741696900040428,S1_bear
1636405200, 2021-11-08 16:00,2021-11-08,16.0,1162.73, 2021-12-23,1640293200,45.0, 0.563060, 0.001570, 1.620640, -1.088780, 0.686660,0.61086, 23.000000, 122.200000, 4 x 1,102.25,109.8,1150.0,90.5,96.85, 32 x 1, 92.250000, -0.436100, 0.001610, 1.619660, -1.092090, -0.711690,0.61311, 14.000000,12.7,0.011,106.025,93.675,0.1232876712328767,-4.6046525369903435,-0.0022500000000000853,0.9890516284950074,K<S,4.617733249490344,S1_bear
1636405200, 2021-11-08 16:00,2021-11-08,16.0,1162.73, 2021-12-17,1639774800,39.0, 0.254180, 0.001340, 1.230410, -0.946730, 0.286230,0.60982, 8.000000, 33.050000, 16 x 12,31.9,32.85,1355.0,223.8,225.55, 6 x 12, 205.950000, -0.739090, 0.001270, 1.233190, -0.952990, -0.943590,0.61312, 1.000000,192.3,0.165,32.375,224.675,0.10684931506849316,-4.567169157795263,-0.0032999999999999696,1.1653608318354218,K>S,4.586354202795262,S1_bear
1636405200, 2021-11-08 16:00,2021-11-08,16.0,1162.73, 2021-12-23,1640293200,45.0, 0.650360, 0.001520, 1.524060, -1.028680, 0.776530,0.61339, , 0.000000, 1 x 1,127.85,142.5,1095.0,65.1,71.0, 1 x 1, 61.150000, -0.350170, 0.001500, 1.524050, -1.034750, -0.573570,0.61795, 8.000000,67.7,0.058,135.175,68.05,0.1232876712328767,-4.559087355640244,-0.0045600000000000085,0.9417491593061158,K<S,4.585597599640244,S1_bear
1636405200, 2021-11-08 16:00,2021-11-08,16.0,1162.73, 2021-12-23,1640293200,45.0, 0.506840, 0.001660, 1.640690, -1.082410, 0.627260,0.59993, 26.000000, 88.100000, 2 x 11,84.0,93.0,1185.0,107.35,114.5, 15 x 15, 101.420000, -0.492940, 0.001610, 1.639310, -1.083670, -0.797230,0.60131, 8.000000,22.3,0.019,88.5,110.925,0.1232876712328767,-4.551830379667578,-0.0013800000000000479,1.0191531997970293,K>S,4.5598532166675785,S1_bear
1636405200, 2021-11-08 16:00,2021-11-08,16.0,1162.73, 2021-12-17,1639774800,39.0, 0.214760, 0.001230, 1.118470, -0.871440, 0.242280,0.61801, 55.000000, 26.270000, 16 x 18,25.85,26.75,1395.0,257.6,259.15, 5 x 4, 0.000000, -0.777290, 0.001190, 1.125220, -0.881200, -0.953990,0.62138, ,232.3,0.2,26.3,258.375,0.10684931506849316,-4.512763244992755,-0.003370000000000095,1.199762627609161,K>S,4.532355245492755,S1_bear
1636405200, 2021-11-08 16:00,2021-11-08,16.0,1162.73, 2021-12-23,1640293200,45.0, 0.555250, 0.001590, 1.625620, -1.088230, 0.679230,0.60854, 6.000000, 125.000000, 2 x 1,99.55,107.0,1155.0,92.3,99.2, 4 x 1, 94.630000, -0.444820, 0.001570, 1.624530, -1.089580, -0.723650,0.61021, 2.000000,7.7,0.007,103.275,95.75,0.1232876712328767,-4.454249371658619,-0.0016700000000000603,0.9933518529667249,K<S,4.463958167158619,S1_bear
1636405200, 2021-11-08 16:00,2021-11-08,16.0,1162.73, 2021-12-17,1639774800,39.0, 0.219290, 0.001300, 1.133570, -0.882370, 0.247940,0.61719, 10.000000, 27.500000, 8 x 1,26.6,27.5,1390.0,253.3,254.85, 10 x 3, 215.850000, -0.772360, 0.001130, 1.139140, -0.889270, -0.953650,0.61987, 1.000000,227.3,0.195,27.05,254.075,0.10684931506849316,-4.441438984092997,-0.0026800000000000157,1.1954624031374437,K>S,4.457019566092997,S1_bear
1636405200, 2021-11-08 16:00,2021-11-08,16.0,1162.73, 2021-12-17,1639774800,39.0, 0.249430, 0.001320, 1.216230, -0.936900, 0.280270,0.61073, 14.000000, 31.680000, 8 x 12,31.1,32.0,1360.0,227.95,229.45, 7 x 3, 209.850000, -0.744630, 0.001270, 1.218980, -0.942380, -0.946130,0.61281, 1.000000,197.3,0.17,31.55,228.7,0.10684931506849316,-4.438493418694748,-0.0020799999999999708,1.1696610563071392,K>S,4.450585810694747,S1_bear
1636405200, 2021-11-08 16:00,2021-11-08,16.0,1162.73, 2021-12-23,1640293200,45.0, 0.436840, 0.001620, 1.620910, -1.066660, 0.547290,0.59812, 2.000000, 82.000000, 1 x 1,67.0,74.6,1230.0,133.25,142.55, 17 x 16, 127.140000, -0.562500, 0.001570, 1.618310, -1.063960, -0.899880,0.59801, 2.000000,67.3,0.058,70.8,137.9,0.1232876712328767,-4.448201891681364,0.00010999999999994348,1.0578552200424862,K>S,4.448841393181364,None
1636405200, 2021-11-08 16:00,2021-11-08,16.0,1162.73, 2021-12-17,1639774800,39.0, 0.259750, 0.001400, 1.243810, -0.956100, 0.292260,0.60899, 77.000000, 33.380000, 8 x 5,32.8,33.7,1350.0,219.65,221.2, 5 x 4, 183.450000, -0.734190, 0.001380, 1.245130, -0.959160, -0.940980,0.61097, 0.000000,187.3,0.161,33.25,220.425,0.10684931506849316,-4.420844896895517,-0.0019799999999999818,1.1610606073637044,K>S,4.432355923895517,S1_bear
1636405200, 2021-11-08 16:00,2021-11-08,16.0,1162.73, 2021-12-23,1640293200,45.0, 0.610920, 0.001500, 1.577240, -1.056660, 0.738320,0.60941, 1.000000, 128.000000, 1 x 1,113.9,127.75,1120.0,75.0,81.8, 1 x 1, 71.260000, -0.388600, 0.001500, 1.576470, -1.059750, -0.635190,0.61138, 3.000000,42.7,0.037,120.825,78.4,0.1232876712328767,-4.382071528981172,-0.0019700000000000273,0.9632502816647028,K<S,4.393524419481172,S1_bear
1636405200, 2021-11-08 16:00,2021-11-08,16.0,1162.73, 2021-12-23,1640293200,45.0, 0.451640, 0.001640, 1.629370, -1.072700, 0.564810,0.59851, 7.000000, 85.000000, 2 x 2,70.35,78.5,1220.0,125.45,137.55, 1 x 4, 121.000000, -0.547770, 0.001650, 1.626910, -1.069040, -0.878060,0.59767, 2.000000,57.3,0.049,74.425,131.5,0.1232876712328767,-4.37400822234504,0.0008399999999999519,1.0492547710990514,K>S,4.37889168834504,None
1636405200, 2021-11-08 16:00,2021-11-08,16.0,1162.73, 2021-12-23,1640293200,45.0, 0.459530, 0.001570, 1.633190, -1.076900, 0.573070,0.59912, 4.000000, 91.740000, 18 x 15,72.75,80.15,1215.0,122.8,134.3, 2 x 1, 100.500000, -0.540020, 0.001610, 1.630840, -1.073480, -0.867190,0.59916, 0.000000,52.3,0.045,76.45,128.55,0.1232876712328767,-4.374411387676773,-4.0000000000040004e-05,1.044954546627334,K>S,4.374643933676773,S1_bear
1636405200, 2021-11-08 16:00,2021-11-08,16.0,1162.73, 2021-12-17,1639774800,39.0, 0.229280, 0.001300, 1.161990, -0.901940, 0.258390,0.61582, 9.000000, 28.890000, 8 x 1,28.1,28.95,1380.0,244.75,246.25, 4 x 4, 239.700000, -0.764100, 0.001180, 1.165290, -0.906790, -0.951930,0.61755, 1.000000,217.3,0.187,28.525,245.5,0.10684931506849316,-4.348790462293749,-0.0017300000000000093,1.1868619541940089,K>S,4.358848076793749,S1_bear
1636405200, 2021-11-08 16:00,2021-11-08,16.0,1162.73, 2021-12-17,1639774800,39.0, 0.301470, 0.001530, 1.337010, -1.019140, 0.338460,0.60366, 6.000000, 40.020000, 13 x 12,39.65,40.7,1315.0,191.65,193.2, 14 x 3, 176.530000, -0.693950, 0.001490, 1.336930, -1.021460, -0.914310,0.60544, 2.000000,152.3,0.131,40.175,192.425,0.10684931506849316,-4.34657507059751,-0.0017800000000000038,1.1309590360616824,K>S,4.35692336759751,S1_bear
1636405200, 2021-11-08 16:00,2021-11-08,16.0,1162.73, 2021-12-23,1640293200,45.0, 0.289480, 0.001340, 1.406270, -0.931950, 0.370380,0.60416, 2.000000, 54.000000, 1 x 1,38.3,42.6,1340.0,208.05,225.75, 1 x 3, 0.000000, -0.708930, 0.001350, 1.399980, -0.922130, -1.071460,0.60124, ,177.3,0.152,40.45,216.9,0.1232876712328767,-4.339332254381304,0.0029200000000000337,1.1524601584202696,K>S,4.3563081123813046,None
1636405200, 2021-11-08 16:00,2021-11-08,16.0,1162.73, 2021-12-10,1639170000,32.0, 0.196960, 0.001290, 0.964420, -0.910540, 0.185850,0.6177, 1.000000, 26.250000, 10 x 16,20.85,22.3,1385.0,242.55,246.05, 1 x 8, 0.000000, -0.791070, 0.001210, 0.982360, -0.942430, -0.780710,0.62737, ,222.3,0.191,21.575000000000003,244.3,0.08767123287671233,-4.2845468831038716,-0.009669999999999956,1.1911621786657263,K>S,4.3407648786038715,S1_bear
1636405200, 2021-11-08 16:00,2021-11-08,16.0,1162.73, 2021-12-23,1640293200,45.0, 0.351660, 0.001460, 1.525760, -1.007180, 0.445550,0.60117, 6.000000, 65.280000, 1 x 1,49.45,55.2,1290.0,172.8,185.2, 13 x 17, 0.000000, -0.647420, 0.001510, 1.521820, -0.999810, -1.009690,0.5979, ,127.3,0.109,52.325,179.0,0.1232876712328767,-4.318363907699492,0.003269999999999995,1.1094579137030953,K>S,4.337374543199492,None
1636405200, 2021-11-08 16:00,2021-11-08,16.0,1162.73, 2021-12-17,1639774800,39.0, 0.277450, 0.001430, 1.285240, -0.985550, 0.311530,0.60685, 7.000000, 44.850000, 7 x 4,35.55,36.75,1335.0,207.5,209.05, 7 x 3, 191.650000, -0.718300, 0.001370, 1.285660, -0.986950, -0.931660,0.60858, 2.000000,172.3,0.148,36.15,208.275,0.10684931506849316,-4.306872114196267,-0.0017300000000000093,1.1481599339485522,K>S,4.316929728696267,S1_bear
1636405200, 2021-11-08 16:00,2021-11-08,16.0,1162.73, 2021-12-17,1639774800,39.0, 0.233900, 0.001310, 1.175710, -0.912110, 0.264130,0.61486, 58.000000, 29.590000, 8 x 2,28.95,29.7,1375.0,240.5,242.05, 2 x 4, 243.700000, -0.759500, 0.001270, 1.178740, -0.914940, -0.951700,0.61664, 1.000000,212.3,0.183,29.325,241.275,0.10684931506849316,-4.302466201394026,-0.0017800000000000038,1.1825617297222915,K>S,4.312814498394026,S1_bear
