QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1601928000, 2020-10-05 16:00,2020-10-05,16.0,425.5, 2020-11-20,1605906000,46.04, 0.607990, 0.003070, 0.586740, -0.518530, 0.259240,0.82687, 48.000000, 58.300000, 39 x 6,56.51,58.3,410.0,41.55,44.15, 6 x 7, 43.500000, -0.391540, 0.003000, 0.585700, -0.528650, -0.252270,0.84323, 175.000000,15.5,0.036,57.405,42.849999999999994,0.12613698630136985,-2.4720621619965755,-0.01636000000000004,0.963572267920094,K<S,2.5068680619965757,S1_bear
1601928000, 2020-10-05 16:00,2020-10-05,16.0,425.5, 2020-11-06,1604696400,32.04, 0.347010, 0.003360, 0.471450, -0.601330, 0.110470,0.85698, 9.000000, 22.170000, 4 x 5,21.99,22.54,485.0,81.26,84.14, 15 x 49, 80.830000, -0.653010, 0.003360, 0.470060, -0.633720, -0.325580,0.84705, 0.000000,59.5,0.14,22.265,82.7,0.08778082191780821,-2.261618206649132,0.009929999999999994,1.1398354876615746,K>S,2.282744281649132,None
1601928000, 2020-10-05 16:00,2020-10-05,16.0,425.5, 2020-11-20,1605906000,46.04, 0.339070, 0.002800, 0.558320, -0.503300, 0.153560,0.84308, 30.000000, 25.500000, 2 x 5,24.64,25.0,505.0,103.11,105.95, 27 x 15, 105.300000, -0.653650, 0.002680, 0.557330, -0.505890, -0.401570,0.85074, 2.000000,79.5,0.187,24.82,104.53,0.12613698630136985,-2.215175540057629,-0.00766,1.1868390129259694,K>S,2.2314721900576293,S1_bear
1601928000, 2020-10-05 16:00,2020-10-05,16.0,425.5, 2020-11-20,1605906000,46.04, 0.456890, 0.003080, 0.605060, -0.543960, 0.201890,0.83994, 91.000000, 37.750000, 2 x 2,37.3,37.75,460.0,70.95,73.95, 5 x 7, 74.260000, -0.538870, 0.002970, 0.603280, -0.547070, -0.343420,0.84826, 2.000000,34.5,0.081,37.525,72.45,0.12613698630136985,-2.2037007820286973,-0.008319999999999994,1.0810810810810811,K>S,2.2214015820286974,S1_bear
1601928000, 2020-10-05 16:00,2020-10-05,16.0,425.5, 2020-11-20,1605906000,46.04, 0.350430, 0.002920, 0.566090, -0.508640, 0.158400,0.84252, 743.000000, 26.150000, 2 x 10,25.75,26.2,500.0,100.25,100.71, 4 x 9, 104.350000, -0.642840, 0.002730, 0.563550, -0.508720, -0.397090,0.84602, 6.000000,74.5,0.175,25.975,100.47999999999999,0.12613698630136985,-1.9850116780543772,-0.0034999999999999476,1.1750881316098707,K>S,1.992457928054377,S1_bear
1601928000, 2020-10-05 16:00,2020-10-05,16.0,425.5, 2020-11-06,1604696400,32.04, 0.393050, 0.003500, 0.490740, -0.625920, 0.122930,0.85768, 28.000000, 26.250000, 1 x 5,26.24,26.75,470.0,69.55,73.7, 16 x 14, 72.350000, -0.608330, 0.003550, 0.489070, -0.654210, -0.298420,0.84316, 1.000000,44.5,0.105,26.494999999999997,71.625,0.08778082191780821,-1.9040420710428592,0.014519999999999977,1.1045828437132785,K>S,1.9349333710428591,None
1601928000, 2020-10-05 16:00,2020-10-05,16.0,425.5, 2020-11-20,1605906000,46.04, 0.364650, 0.002900, 0.573710, -0.519090, 0.163980,0.84724, 28.000000, 27.350000, 3 x 28,27.34,27.64,495.0,95.55,98.3, 33 x 15, 94.220000, -0.630860, 0.002780, 0.570290, -0.517300, -0.391190,0.84884, 1.000000,69.5,0.163,27.490000000000002,96.925,0.12613698630136985,-1.8898478160512013,-0.0016000000000000458,1.163337250293772,K>S,1.8932518160512015,S1_bear
1601928000, 2020-10-05 16:00,2020-10-05,16.0,425.5, 2020-11-20,1605906000,46.04, 0.401750, 0.002980, 0.590250, -0.530690, 0.179770,0.84071, 51.000000, 31.050000, 5 x 2,31.04,31.51,480.0,85.54,85.99, 19 x 12, 83.570000, -0.594190, 0.002940, 0.587730, -0.529900, -0.373790,0.84297, 1.000000,54.5,0.128,31.275,85.765,0.12613698630136985,-1.8693562300415394,-0.0022600000000000398,1.128084606345476,K>S,1.8741643800415395,S1_bear
1601928000, 2020-10-05 16:00,2020-10-05,16.0,425.5, 2020-11-20,1605906000,46.04, 0.414890, 0.003010, 0.595520, -0.535080, 0.185340,0.84079, 83.000000, 33.250000, 5 x 11,32.51,32.95,475.0,82.05,82.44, 1 x 15, 83.300000, -0.581230, 0.003010, 0.592360, -0.533530, -0.366620,0.84251, 1.000000,49.5,0.116,32.730000000000004,82.245,0.12613698630136985,-1.8691923680383553,-0.0017199999999999438,1.1163337250293772,K>S,1.8728516680383551,S1_bear
1601928000, 2020-10-05 16:00,2020-10-05,16.0,425.5, 2020-11-20,1605906000,46.04, 0.623400, 0.002980, 0.579900, -0.513970, 0.264410,0.82938, 9.000000, 60.650000, 28 x 5,59.15,60.85,405.0,39.66,40.0, 5 x 9, 40.520000, -0.376450, 0.002960, 0.579190, -0.516500, -0.242860,0.83496, 12.000000,20.5,0.048,60.0,39.83,0.12613698630136985,-1.831898299993398,-0.005580000000000029,0.9518213866039953,K<S,1.843769749993398,S1_bear
1601928000, 2020-10-05 16:00,2020-10-05,16.0,425.5, 2020-11-20,1605906000,46.04, 0.328650, 0.002820, 0.551500, -0.499400, 0.149310,0.8475, 61.000000, 24.300000, 17 x 4,23.75,24.05,510.0,108.0,108.4, 6 x 10, 99.960000, -0.665430, 0.002610, 0.549010, -0.496740, -0.406240,0.84889, 2.000000,84.5,0.199,23.9,108.2,0.12613698630136985,-1.8303394020608152,-0.0013900000000000023,1.198589894242068,K>S,1.8332966270608153,S1_bear
1601928000, 2020-10-05 16:00,2020-10-05,16.0,425.5, 2020-11-20,1605906000,46.04, 0.442670, 0.003060, 0.602710, -0.541480, 0.196070,0.84037, 26.000000, 36.300000, 4 x 2,35.66,36.1,465.0,75.19,75.61, 6 x 10, 69.700000, -0.554810, 0.002980, 0.600980, -0.540610, -0.351490,0.84252, 2.000000,39.5,0.093,35.879999999999995,75.4,0.12613698630136985,-1.8238646440319428,-0.0021500000000000963,1.0928319623971798,K>S,1.828438769031943,S1_bear
1601928000, 2020-10-05 16:00,2020-10-05,16.0,425.5, 2020-11-13,1605301200,39.04, 0.331750, 0.002990, 0.510670, -0.544040, 0.129640,0.84772, 20.000000, 23.080000, 17 x 5,22.1,23.09,500.0,96.25,98.2, 17 x 15, 0.000000, -0.661510, 0.002920, 0.510180, -0.546860, -0.340890,0.85411, ,74.5,0.175,22.595,97.225,0.10695890410958904,-1.809741685056224,-0.006390000000000007,1.1750881316098707,K>S,1.823336410056224,S1_bear
1601928000, 2020-10-05 16:00,2020-10-05,16.0,425.5, 2020-11-13,1605301200,39.04, 0.459460, 0.003390, 0.559300, -0.591460, 0.175040,0.84099, 5.000000, 35.630000, 14 x 5,34.65,36.1,455.0,64.4,65.96, 15 x 14, 0.000000, -0.537870, 0.003320, 0.557410, -0.593640, -0.288140,0.84738, ,29.5,0.069,35.375,65.18,0.10695890410958904,-1.7926269184013108,-0.006390000000000007,1.0693301997649824,K>S,1.8062216434013108,S1_bear
1601928000, 2020-10-05 16:00,2020-10-05,16.0,425.5, 2020-11-06,1604696400,32.04, 0.318450, 0.003220, 0.455720, -0.581700, 0.101580,0.85697, 3.000000, 19.550000, 2 x 5,19.6,20.11,495.0,87.5,92.0, 18 x 15, 0.000000, -0.685350, 0.003250, 0.450970, -0.603620, -0.344960,0.83564, ,69.5,0.163,19.855,89.75,0.08778082191780821,-1.7566689637199175,0.02132999999999996,1.163337250293772,K>S,1.8020485387199174,None
1601928000, 2020-10-05 16:00,2020-10-05,16.0,425.5, 2020-11-20,1605906000,46.04, 0.388560, 0.003020, 0.585310, -0.526070, 0.174140,0.84172, 26.000000, 30.690000, 4 x 9,29.64,30.1,485.0,88.95,89.54, 28 x 2, 112.200000, -0.608020, 0.002920, 0.582220, -0.523850, -0.379630,0.84174, 9.000000,59.5,0.14,29.87,89.245,0.12613698630136985,-1.779520092044777,-2.0000000000020002e-05,1.1398354876615746,K>S,1.779562642044777,S1_bear
1601928000, 2020-10-05 16:00,2020-10-05,16.0,425.5, 2020-11-13,1605301200,39.04, 0.414270, 0.003270, 0.549240, -0.582070, 0.159420,0.84469, 10.000000, 34.580000, 16 x 5,29.94,31.25,470.0,74.45,76.15, 16 x 14, 0.000000, -0.582160, 0.003220, 0.547740, -0.584690, -0.308560,0.85007, ,44.5,0.105,30.595,75.30000000000001,0.10695890410958904,-1.756665173952939,-0.00537999999999994,1.1045828437132785,K>S,1.768111123952939,S1_bear
1601928000, 2020-10-05 16:00,2020-10-05,16.0,425.5, 2020-11-20,1605906000,46.04, 0.485790, 0.003080, 0.608200, -0.546370, 0.212900,0.84004, 385.000000, 41.000000, 2 x 2,40.85,41.25,450.0,65.36,65.71, 5 x 1, 69.020000, -0.512710, 0.003090, 0.606670, -0.544850, -0.327650,0.83996, 41.000000,24.5,0.058,41.05,65.535,0.12613698630136985,-1.7133730580222704,7.999999999996898e-05,1.0575793184488838,K>S,1.7135432580222703,None
1601928000, 2020-10-05 16:00,2020-10-05,16.0,425.5, 2020-11-20,1605906000,46.04, 0.515910, 0.003150, 0.608300, -0.545410, 0.224890,0.83808, 623.000000, 44.900000, 5 x 11,44.5,45.05,440.0,59.14,59.45, 9 x 4, 60.020000, -0.483400, 0.003070, 0.607130, -0.544720, -0.309390,0.83909, 39.000000,14.5,0.034,44.775,59.295,0.12613698630136985,-1.698045334015852,-0.0010099999999999554,1.0340775558166861,K>S,1.7001941090158519,S1_bear
1601928000, 2020-10-05 16:00,2020-10-05,16.0,425.5, 2020-11-20,1605906000,46.04, 0.592560, 0.003080, 0.592190, -0.528130, 0.253010,0.83365, 18.000000, 55.700000, 3 x 1,55.15,55.59,415.0,44.85,45.15, 9 x 8, 45.440000, -0.407340, 0.003080, 0.591640, -0.529420, -0.262290,0.83603, 56.000000,10.5,0.025,55.370000000000005,45.0,0.12613698630136985,-1.6822260239998172,-0.0023800000000000487,0.9753231492361927,K<S,1.6872894739998174,S1_bear
1601928000, 2020-10-05 16:00,2020-10-05,16.0,425.5, 2020-11-20,1605906000,46.04, 0.377340, 0.002970, 0.579460, -0.523420, 0.169690,0.84534, 480.000000, 29.000000, 4 x 4,28.6,28.91,490.0,92.7,93.24, 2 x 4, 102.000000, -0.619830, 0.002850, 0.576940, -0.519900, -0.386490,0.84413, 0.000000,64.5,0.152,28.755000000000003,92.97,0.12613698630136985,-1.644683954047963,0.0012099999999999334,1.1515863689776733,K>S,1.647258229047963,None
1601928000, 2020-10-05 16:00,2020-10-05,16.0,425.5, 2020-11-13,1605301200,39.04, 0.345260, 0.003120, 0.519240, -0.554060, 0.134940,0.85014, 6.000000, 24.400000, 16 x 24,23.21,24.65,495.0,92.45,94.35, 17 x 15, 0.000000, -0.649180, 0.002940, 0.516880, -0.553890, -0.336010,0.85223, ,69.5,0.163,23.93,93.4,0.10695890410958904,-1.6283955998723343,-0.0020900000000000363,1.163337250293772,K>S,1.6328420748723345,S1_bear
1601928000, 2020-10-05 16:00,2020-10-05,16.0,425.5, 2020-11-20,1605906000,46.04, 0.471780, 0.003050, 0.607760, -0.546010, 0.207570,0.84097, 30.000000, 39.720000, 2 x 4,39.1,39.5,455.0,68.45,68.9, 7 x 4, 72.130000, -0.526700, 0.003060, 0.605710, -0.543770, -0.335490,0.83995, 11.000000,29.5,0.069,39.3,68.67500000000001,0.12613698630136985,-1.6285369200255246,0.0010200000000000209,1.0693301997649824,K>S,1.6307069700255248,None
1601928000, 2020-10-05 16:00,2020-10-05,16.0,425.5, 2020-11-13,1605301200,39.04, 0.444970, 0.003310, 0.556630, -0.591200, 0.170040,0.84469, 16.000000, 32.690000, 16 x 16,33.04,34.69,460.0,67.65,69.3, 16 x 14, 0.000000, -0.553050, 0.003240, 0.554380, -0.591770, -0.294610,0.84847, ,34.5,0.081,33.864999999999995,68.475,0.10695890410958904,-1.6189730035851966,-0.0037799999999998946,1.0810810810810811,K>S,1.6270149535851963,S1_bear
1601928000, 2020-10-05 16:00,2020-10-05,16.0,425.5, 2020-11-13,1605301200,39.04, 0.358820, 0.003160, 0.526290, -0.561870, 0.140030,0.85059, 19.000000, 24.700000, 19 x 16,24.5,25.95,490.0,88.76,90.6, 16 x 14, 0.000000, -0.636590, 0.003040, 0.524090, -0.561380, -0.332060,0.85264, ,64.5,0.152,25.225,89.68,0.10695890410958904,-1.5920495146884548,-0.0020499999999999963,1.1515863689776733,K>S,1.5964108896884548,S1_bear
1601928000, 2020-10-05 16:00,2020-10-05,16.0,425.5, 2020-11-13,1605301200,39.04, 0.372170, 0.003110, 0.532470, -0.568640, 0.144730,0.84935, 2.000000, 30.150000, 16 x 14,25.76,27.25,485.0,85.04,86.9, 18 x 14, 0.000000, -0.623700, 0.003060, 0.530630, -0.567560, -0.325990,0.85167, ,59.5,0.14,26.505000000000003,85.97,0.10695890410958904,-1.5807034295046023,-0.0023199999999999887,1.1398354876615746,K>S,1.5856392295046022,S1_bear
1601928000, 2020-10-05 16:00,2020-10-05,16.0,425.5, 2020-11-20,1605906000,46.04, 0.576770, 0.003090, 0.597830, -0.535330, 0.246860,0.83657, , 53.430000, 2 x 1,53.0,53.45,420.0,47.55,47.9, 10 x 20, 47.900000, -0.422100, 0.003060, 0.596920, -0.533790, -0.272160,0.83696, 844.000000,5.5,0.013,53.225,47.724999999999994,0.12613698630136985,-1.5773898860029973,-0.00039000000000000146,0.9870740305522914,K<S,1.5782196110029973,S1_bear
1601928000, 2020-10-05 16:00,2020-10-05,16.0,425.5, 2020-11-20,1605906000,46.04, 0.430240, 0.003050, 0.598980, -0.540930, 0.191040,0.84454, 53.000000, 34.700000, 3 x 2,34.36,34.66,470.0,78.55,78.94, 9 x 11, 88.050000, -0.568530, 0.002970, 0.596590, -0.537150, -0.359020,0.84228, 0.000000,44.5,0.105,34.51,78.745,0.12613698630136985,-1.5640285060351218,0.0022599999999999287,1.1045828437132785,K>S,1.5688366560351217,None
1601928000, 2020-10-05 16:00,2020-10-05,16.0,425.5, 2020-11-13,1605301200,39.04, 0.386670, 0.003170, 0.539240, -0.575400, 0.149690,0.84962, 13.000000, 28.080000, 16 x 16,27.15,28.64,480.0,81.45,83.24, 16 x 14, 91.700000, -0.610380, 0.003100, 0.537190, -0.573540, -0.321020,0.85021, 0.000000,54.5,0.128,27.895,82.345,0.10695890410958904,-1.5443573443207157,-0.0005899999999999794,1.128084606345476,K>S,1.5456125693207157,S1_bear
1601928000, 2020-10-05 16:00,2020-10-05,16.0,425.5, 2020-10-30,1604088000,25.0, 0.238810, 0.003220, 0.351090, -0.556330, 0.062630,0.85123, 152.000000, 12.200000, 5 x 3,12.06,12.31,510.0,95.45,98.5, 18 x 17, 98.500000, -0.776300, 0.003260, 0.333440, -0.579390, -0.303740,0.79419, 1.000000,84.5,0.199,12.185,96.975,0.0684931506849315,-1.394009394310359,0.05704000000000009,1.198589894242068,K>S,1.5153619943103593,None
1601928000, 2020-10-05 16:00,2020-10-05,16.0,425.5, 2020-11-06,1604696400,32.04, 0.610680, 0.003570, 0.488240, -0.607330, 0.172070,0.84643, 3.000000, 65.170000, 13 x 5,50.0,51.95,407.5,33.1,33.65, 3 x 9, 33.870000, -0.386060, 0.003590, 0.488630, -0.632980, -0.178380,0.82751, 4.000000,18.0,0.042,50.975,33.375,0.08778082191780821,-1.4549748393502782,0.018920000000000048,0.9576968272620446,K<S,1.4952271393502783,None
1601928000, 2020-10-05 16:00,2020-10-05,16.0,425.5, 2020-11-13,1605301200,39.04, 0.308930, 0.002930, 0.495880, -0.532680, 0.121700,0.85645, 4.000000, 20.150000, 11 x 13,20.24,21.26,510.0,104.05,105.99, 16 x 15, 0.000000, -0.684800, 0.002820, 0.493860, -0.530580, -0.347950,0.85641, ,84.5,0.199,20.75,105.02,0.10695890410958904,-1.492433855423954,4.0000000000040004e-05,1.198589894242068,K>S,1.4925189554239542,None
1601928000, 2020-10-05 16:00,2020-10-05,16.0,425.5, 2020-11-06,1604696400,32.04, 0.601080, 0.003540, 0.491530, -0.613150, 0.170780,0.84751, 9.000000, 49.800000, 15 x 5,48.95,50.6,410.0,34.4,34.9, 2 x 5, 36.860000, -0.396020, 0.003620, 0.491920, -0.638210, -0.183250,0.82839, 3.000000,15.5,0.036,49.775000000000006,34.65,0.08778082191780821,-1.4387375286179847,0.019120000000000026,0.963572267920094,K<S,1.4794153286179847,None
1601928000, 2020-10-05 16:00,2020-10-05,16.0,425.5, 2020-11-20,1605906000,46.04, 0.530550, 0.003090, 0.606750, -0.546840, 0.230330,0.84187, 90.000000, 47.200000, 2 x 6,46.85,47.21,435.0,56.2,56.5, 1 x 5, 56.610000, -0.468400, 0.003120, 0.606120, -0.543860, -0.300550,0.83958, 3.000000,9.5,0.022,47.03,56.35,0.12613698630136985,-1.4728814720126664,0.0022900000000000142,1.0223266745005875,K>S,1.4777534470126665,None
1601928000, 2020-10-05 16:00,2020-10-05,16.0,425.5, 2020-11-20,1605906000,46.04, 0.561240, 0.003110, 0.601590, -0.540650, 0.242030,0.84044, 349.000000, 51.060000, 10 x 15,51.0,51.4,425.0,50.49,50.65, 1 x 13, 50.670000, -0.438280, 0.003050, 0.600940, -0.539240, -0.281780,0.83851, 159.000000,0.5,0.001,51.2,50.57,0.12613698630136985,-1.4725537480062414,0.0019299999999999873,0.9988249118683902,K<S,1.4766598230062413,None
1601928000, 2020-10-05 16:00,2020-10-05,16.0,425.5, 2020-11-13,1605301200,39.04, 0.429880, 0.003290, 0.553520, -0.589720, 0.164730,0.848, 440.000000, 34.700000, 13 x 15,31.5,33.25,465.0,70.99,72.65, 14 x 14, 0.000000, -0.567300, 0.003210, 0.551240, -0.587970, -0.302180,0.84801, ,39.5,0.093,32.375,71.82,0.10695890410958904,-1.4753190887690835,-1.0000000000065512e-05,1.0928319623971798,K>S,1.4753403637690836,S1_bear
1601928000, 2020-10-05 16:00,2020-10-05,16.0,425.5, 2020-11-13,1605301200,39.04, 0.675200, 0.003060, 0.507020, -0.530230, 0.243660,0.83228, 1.000000, 68.400000, 8 x 14,63.14,66.05,390.0,28.7,29.94, 17 x 12, 32.010000, -0.324950, 0.003060, 0.506650, -0.533030, -0.175530,0.83707, 3.000000,35.5,0.083,64.595,29.32,0.10695890410958904,-1.435127811010922,-0.004789999999999961,0.9165687426556992,K<S,1.445318536010922,S1_bear
1601928000, 2020-10-05 16:00,2020-10-05,16.0,425.5, 2020-11-20,1605906000,46.04, 0.501440, 0.003120, 0.608540, -0.549120, 0.219210,0.84318, 53.000000, 43.500000, 19 x 15,42.95,43.35,445.0,62.2,62.55, 4 x 5, 65.800000, -0.498170, 0.003060, 0.607060, -0.545660, -0.319120,0.84029, 5.000000,19.5,0.046,43.150000000000006,62.375,0.12613698630136985,-1.4282091960190826,0.002890000000000059,1.045828437132785,K>S,1.4343576710190826,None
1601928000, 2020-10-05 16:00,2020-10-05,16.0,425.5, 2020-11-06,1604696400,32.04, 0.279640, 0.003090, 0.429840, -0.552790, 0.090590,0.86316, 15.000000, 17.450000, 2 x 11,16.61,17.1,510.0,100.6,102.0, 11 x 11, 103.430000, -0.728300, 0.003060, 0.421310, -0.561510, -0.371810,0.82916, 1.000000,84.5,0.199,16.855,101.3,0.08778082191780821,-1.359245099326131,0.03400000000000003,1.198589894242068,K>S,1.431580099326131,None
1601928000, 2020-10-05 16:00,2020-10-05,16.0,425.5, 2020-11-20,1605906000,46.04, 0.670740, 0.002870, 0.552170, -0.490980, 0.279870,0.83132, 5.000000, 68.510000, 3 x 12,67.6,68.65,390.0,32.5,32.75, 10 x 6, 32.640000, -0.329280, 0.002820, 0.552010, -0.491100, -0.212170,0.83151, 190.000000,35.5,0.083,68.125,32.625,0.12613698630136985,-1.426406713983738,-0.00019000000000002348,0.9165687426556992,K<S,1.426810938983738,S1_bear
1601928000, 2020-10-05 16:00,2020-10-05,16.0,425.5, 2020-11-13,1605301200,39.04, 0.515930, 0.003340, 0.561530, -0.596220, 0.193860,0.84403, 0.000000, 44.640000, 14 x 23,41.15,43.15,437.5,53.41,54.9, 15 x 15, 55.950000, -0.483380, 0.003330, 0.559980, -0.595290, -0.259910,0.84464, 0.000000,12.0,0.028,42.15,54.155,0.10695890410958904,-1.4179156202577659,-0.0006099999999999994,1.028202115158637,K>S,1.419213395257766,S1_bear
1601928000, 2020-10-05 16:00,2020-10-05,16.0,425.5, 2020-11-13,1605301200,39.04, 0.691550, 0.003000, 0.495440, -0.517810, 0.248450,0.83052, , 0.000000, 12 x 14,66.0,68.9,385.0,26.59,27.75, 16 x 13, 26.330000, -0.308480, 0.002980, 0.495480, -0.520570, -0.166780,0.83524, 1.000000,40.5,0.095,67.45,27.17,0.10695890410958904,-1.4087817258270263,-0.0047199999999999465,0.9048178613396005,K<S,1.4188235258270263,S1_bear
1601928000, 2020-10-05 16:00,2020-10-05,16.0,425.5, 2020-11-13,1605301200,39.04, 0.476090, 0.003290, 0.560520, -0.597220, 0.181300,0.847, 14.000000, 37.750000, 17 x 18,36.59,38.4,450.0,61.16,62.7, 16 x 15, 62.530000, -0.522090, 0.003330, 0.559110, -0.595700, -0.280770,0.84645, 0.000000,24.5,0.058,37.495000000000005,61.93,0.10695890410958904,-1.4012808332174629,0.0005499999999999394,1.0575793184488838,K>S,1.4024509582174627,None
