QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1624305600, 2021-06-21 16:00,2021-06-21,16.0,620.61, 2021-08-20,1629489600,60.0, 0.224700, 0.002350, 0.759970, -0.312160, 0.208060,0.501, 29.000000, 15.100000, 4 x 28,14.6,15.3,740.0,133.2,134.35, 8 x 11, 133.300000, -0.770970, 0.002260, 0.757120, -0.308760, -0.780740,0.49777, 3.000000,119.4,0.192,14.95,133.77499999999998,0.1643835616438356,-3.2654486550505197,0.0032300000000000106,1.1923752437118318,K>S,3.2754715065505198,None
1624305600, 2021-06-21 16:00,2021-06-21,16.0,620.61, 2021-08-20,1629489600,60.0, 0.244830, 0.002480, 0.796130, -0.327600, 0.226090,0.50015, 24.000000, 17.120000, 2 x 26,16.36,17.0,730.0,124.85,126.1, 7 x 8, 127.240000, -0.752400, 0.002380, 0.792170, -0.322470, -0.777180,0.49544, 0.000000,109.4,0.176,16.68,125.475,0.1643835616438356,-3.1699109330038766,0.004709999999999992,1.176262064742753,K>S,3.1845262985038767,None
1624305600, 2021-06-21 16:00,2021-06-21,16.0,620.61, 2021-08-20,1629489600,60.0, 0.300320, 0.002770, 0.882100, -0.361040, 0.275290,0.49864, 1.000000, 21.100000, 9 x 19,21.35,22.15,705.0,105.05,106.29, 9 x 6, 0.000000, -0.698120, 0.002680, 0.878740, -0.356810, -0.752840,0.4952, ,84.4,0.136,21.75,105.67,0.1643835616438356,-3.131066627887364,0.003440000000000054,1.135979117320056,K>S,3.141741119887364,None
1624305600, 2021-06-21 16:00,2021-06-21,16.0,620.61, 2021-08-20,1629489600,60.0, 0.265350, 0.002620, 0.831800, -0.341600, 0.244080,0.49942, 28.000000, 18.740000, 14 x 29,18.21,18.89,720.0,116.75,117.95, 9 x 9, 121.600000, -0.732270, 0.002490, 0.827330, -0.336030, -0.770730,0.4952, 3.000000,99.4,0.16,18.55,117.35,0.1643835616438356,-3.1093732109573438,0.0042200000000000015,1.1601488857736744,K>S,3.1224680819573436,None
1624305600, 2021-06-21 16:00,2021-06-21,16.0,620.61, 2021-08-20,1629489600,60.0, 0.325870, 0.002880, 0.913340, -0.375250, 0.296520,0.49956, 4.000000, 26.830000, 8 x 10,23.85,24.65,695.0,97.54,98.59, 9 x 5, 93.000000, -0.674260, 0.002830, 0.908970, -0.369460, -0.735980,0.49438, 3.000000,74.4,0.12,24.25,98.065,0.1643835616438356,-2.9605289058408175,0.005180000000000018,1.1198659383509773,K>S,2.9766027048408175,None
1624305600, 2021-06-21 16:00,2021-06-21,16.0,620.61, 2021-08-20,1629489600,60.0, 0.288840, 0.002720, 0.867030, -0.355860, 0.264910,0.50011, 29.000000, 20.710000, 12 x 24,20.35,21.06,710.0,108.9,109.91, 8 x 8, 103.080000, -0.710430, 0.002580, 0.860490, -0.349190, -0.759680,0.49332, 3.000000,89.4,0.144,20.705,109.405,0.1643835616438356,-2.9438354889106932,0.006790000000000074,1.1440357068045954,K>S,2.9649051984106936,None
1624305600, 2021-06-21 16:00,2021-06-21,16.0,620.61, 2021-08-20,1629489600,60.0, 0.312630, 0.002760, 0.898360, -0.368570, 0.286230,0.49927, 330.000000, 23.200000, 1 x 20,22.71,23.34,700.0,101.3,102.2, 6 x 5, 101.900000, -0.686810, 0.002750, 0.893750, -0.362330, -0.744890,0.49405, 39.000000,79.4,0.128,23.025,101.75,0.1643835616438356,-2.903297766864142,0.005220000000000002,1.1279225278355167,K>S,2.919495687864142,None
1624305600, 2021-06-21 16:00,2021-06-21,16.0,620.61, 2021-08-20,1629489600,60.0, 0.352300, 0.002920, 0.941970, -0.388220, 0.320350,0.50145, 14.000000, 30.000000, 7 x 11,26.81,27.45,685.0,90.35,91.46, 11 x 6, 95.000000, -0.648430, 0.002930, 0.938010, -0.381870, -0.716070,0.49594, 0.000000,64.4,0.104,27.13,90.905,0.1643835616438356,-2.8549911837941693,0.005509999999999959,1.1037527593818985,K>S,2.872088989294169,None
1624305600, 2021-06-21 16:00,2021-06-21,16.0,620.61, 2021-08-20,1629489600,60.0, 0.365530, 0.002930, 0.953980, -0.393530, 0.331650,0.50192, 28.000000, 30.600000, 14 x 20,28.25,28.94,680.0,86.85,87.95, 8 x 12, 83.800000, -0.634170, 0.002890, 0.950170, -0.387980, -0.704930,0.49687, 1.000000,59.4,0.096,28.595,87.4,0.1643835616438356,-2.852222322770956,0.0050500000000000544,1.095696169897359,K>S,2.867892725270956,None
1624305600, 2021-06-21 16:00,2021-06-21,16.0,620.61, 2021-08-20,1629489600,60.0, 0.422700, 0.003030, 0.992460, -0.411770, 0.379080,0.50416, 64.000000, 35.550000, 14 x 12,34.85,35.39,660.0,73.55,74.56, 12 x 7, 74.650000, -0.577840, 0.003090, 0.991040, -0.407560, -0.652500,0.49954, 5.000000,39.4,0.063,35.120000000000005,74.055,0.1643835616438356,-2.851146878677639,0.0046200000000000685,1.0634698119592014,K>S,2.865482969677639,None
