QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1633464000, 2021-10-05 16:00,2021-10-05,16.0,780.61, 2021-11-12,1636750800,38.04, 0.225790, 0.002680, 0.764770, -0.441260, 0.172850,0.44655, 21.000000, 13.650000, 13 x 18,13.1,14.6,880.0,111.55,115.55, 11 x 2, 0.000000, -0.767180, 0.002530, 0.772890, -0.451460, -0.611680,0.45215, ,99.4,0.127,13.85,113.55,0.10421917808219178,-3.1577575524083414,-0.005599999999999994,1.1273235034139968,K>S,3.1796146324083416,S1_bear
1633464000, 2021-10-05 16:00,2021-10-05,16.0,780.61, 2021-11-19,1637355600,45.04, 0.146600, 0.001930, 0.633850, -0.303100, 0.132650,0.4382, 47.000000, 8.860000, 20 x 48,8.25,8.8,930.0,156.75,158.0, 22 x 15, 153.070000, -0.845160, 0.001640, 0.640980, -0.305100, -0.698570,0.43594, 50.000000,149.4,0.191,8.525,157.375,0.1233972602739726,-3.0764106119612222,0.0022599999999999842,1.1913759751988828,K>S,3.085231504961222,None
1633464000, 2021-10-05 16:00,2021-10-05,16.0,780.61, 2021-11-19,1637355600,45.04, 0.200140, 0.002340, 0.774850, -0.371130, 0.180340,0.43779, 404.000000, 12.660000, 7 x 10,12.5,12.7,900.0,130.85,132.2, 40 x 13, 131.470000, -0.796580, 0.002210, 0.773290, -0.366700, -0.724640,0.43467, 36.000000,119.4,0.153,12.6,131.52499999999998,0.1233972602739726,-3.003698744320019,0.0031200000000000117,1.1529444921279512,K>S,3.015876260320019,None
1633464000, 2021-10-05 16:00,2021-10-05,16.0,780.61, 2021-11-19,1637355600,45.04, 0.163730, 0.002010, 0.681860, -0.325960, 0.148000,0.43839, 132.000000, 9.650000, 4 x 31,9.55,10.0,920.0,147.95,149.2, 25 x 13, 148.920000, -0.830570, 0.001880, 0.683090, -0.323430, -0.711190,0.43482, 60.000000,139.4,0.179,9.775,148.575,0.1233972602739726,-2.977173322747518,0.0035700000000000176,1.1785654808419057,K>S,2.991107211247518,None
1633464000, 2021-10-05 16:00,2021-10-05,16.0,780.61, 2021-11-19,1637355600,45.04, 0.181390, 0.002170, 0.727670, -0.348720, 0.163120,0.43854, 88.000000, 11.280000, 16 x 31,10.8,11.4,910.0,139.25,140.55, 11 x 17, 140.230000, -0.814760, 0.001990, 0.726000, -0.343560, -0.720110,0.43371, 10.000000,129.4,0.166,11.100000000000001,139.9,0.1233972602739726,-2.92793603353374,0.004830000000000001,1.1657549864849284,K>S,2.94678776503374,None
1633464000, 2021-10-05 16:00,2021-10-05,16.0,780.61, 2021-11-19,1637355600,45.04, 0.298550, 0.002800, 0.958380, -0.471720, 0.264280,0.44896, 152.000000, 22.650000, 14 x 13,21.35,21.9,860.0,100.05,101.25, 12 x 13, 97.500000, -0.701460, 0.002740, 0.955960, -0.467290, -0.696370,0.44612, 2.000000,79.4,0.102,21.625,100.65,0.1233972602739726,-2.906749587465157,0.002840000000000009,1.1017025147000423,K>S,2.917834249465157,None
1633464000, 2021-10-05 16:00,2021-10-05,16.0,780.61, 2021-11-19,1637355600,45.04, 0.325210, 0.002860, 0.995450, -0.494160, 0.288270,0.452, 397.000000, 24.540000, 12 x 1,24.3,24.7,850.0,92.9,94.25, 27 x 13, 93.250000, -0.673960, 0.002840, 0.993070, -0.490090, -0.678680,0.44955, 44.000000,69.4,0.089,24.5,93.575,0.1233972602739726,-2.9075122982514614,0.0024500000000000077,1.088892020343065,K>S,2.9170747707514613,None
1633464000, 2021-10-05 16:00,2021-10-05,16.0,780.61, 2021-11-19,1637355600,45.04, 0.222710, 0.002410, 0.824400, -0.397300, 0.199750,0.44074, 228.000000, 15.280000, 24 x 30,14.2,14.85,890.0,122.65,124.0, 25 x 13, 125.950000, -0.776080, 0.002310, 0.819460, -0.390180, -0.725380,0.43619, 10.000000,109.4,0.14,14.524999999999999,123.325,0.1233972602739726,-2.8294614551063546,0.0045499999999999985,1.140133997770974,K>S,2.8472203326063545,None
1633464000, 2021-10-05 16:00,2021-10-05,16.0,780.61, 2021-11-19,1637355600,45.04, 0.272460, 0.002740, 0.917490, -0.448320, 0.241920,0.44659, 66.000000, 19.880000, 14 x 39,18.55,19.5,870.0,107.15,108.7, 32 x 11, 102.000000, -0.728160, 0.002650, 0.912670, -0.441700, -0.710450,0.44273, 1.000000,89.4,0.115,19.025,107.92500000000001,0.1233972602739726,-2.8309868766788497,0.0038599999999999746,1.1145130090570194,K>S,2.8460526496788496,None
1633464000, 2021-10-05 16:00,2021-10-05,16.0,780.61, 2021-11-19,1637355600,45.04, 0.400790, 0.003030, 1.067930, -0.546680, 0.349140,0.46637, 52.000000, 34.250000, 19 x 1,33.2,33.9,825.0,77.0,78.35, 32 x 28, 75.530000, -0.599840, 0.002950, 1.066850, -0.543350, -0.622070,0.46478, 32.000000,44.4,0.057,33.55,77.675,0.1233972602739726,-2.83441907521717,0.0015899999999999803,1.056865784450622,K>S,2.84062492471717,None
