QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1662408000, 2022-09-05 16:00,2022-09-05,16.0,270.21, 2022-10-21,1666382400,46.0, 0.211450, 0.005410, 0.278780, -0.170440, 0.065890,0.55623, 3.000000, 7.690000, 27 x 66,5.75,6.0,323.33,57.75,58.3, 1 x 25, 57.450000, -0.806480, 0.005350, 0.259920, -0.131910, -0.232420,0.52683, 4.000000,53.1,0.197,5.875,58.025,0.12602739726027398,-0.31551195908880203,0.02939999999999998,1.1965878390881166,K>S,0.355232829088802,None
1662408000, 2022-09-05 16:00,2022-09-05,16.0,270.21, 2022-09-30,1664568000,25.0, 0.155040, 0.006380, 0.170950, -0.175390, 0.026990,0.51963, 11.000000, 2.870000, 65 x 97,2.67,3.0,313.33,44.55,46.6, 43 x 44, 38.900000, -0.869130, 0.005880, 0.147840, -0.122300, -0.116890,0.475, 3.000000,43.1,0.16,2.835,45.575,0.0684931506849315,-0.2922515114286668,0.04463000000000006,1.1595795862477332,K>S,0.3525488729286669,None
1662408000, 2022-09-05 16:00,2022-09-05,16.0,270.21, 2022-10-21,1666382400,46.0, 0.220330, 0.005490, 0.285680, -0.174880, 0.067810,0.55713, 5.000000, 7.250000, 36 x 62,6.05,6.3,321.67,56.3,56.95, 50 x 39, 56.400000, -0.798370, 0.005440, 0.266920, -0.135730, -0.234080,0.52758, 1.000000,51.5,0.19,6.175,56.625,0.12602739726027398,-0.26716479700986895,0.029549999999999965,1.1904444691166132,K>S,0.3070883245098689,None
1662408000, 2022-09-05 16:00,2022-09-05,16.0,270.21, 2022-10-21,1666382400,46.0, 0.237680, 0.005740, 0.297850, -0.182930, 0.072810,0.55984, 9.000000, 7.020000, 59 x 57,6.7,6.95,318.33,53.65,54.25, 19 x 37, 48.720000, -0.780250, 0.005720, 0.281450, -0.145160, -0.237170,0.53223, 23.000000,48.1,0.178,6.825,53.95,0.12602739726027398,-0.26536990463426946,0.027610000000000023,1.1780837126679249,K>S,0.30267239513426947,None
1662408000, 2022-09-05 16:00,2022-09-05,16.0,270.21, 2022-09-30,1664568000,25.0, 0.147330, 0.006230, 0.165180, -0.169820, 0.025930,0.52135, 138.000000, 2.580000, 131 x 25,2.53,2.82,315.0,46.0,48.05, 42 x 56, 38.290000, -0.879300, 0.005560, 0.139280, -0.113170, -0.113210,0.47268, 20.000000,44.8,0.166,2.675,47.025,0.0684931506849315,-0.23682059202187844,0.04866999999999999,1.1657599644720773,K>S,0.3025761955218784,None
1662408000, 2022-09-05 16:00,2022-09-05,16.0,270.21, 2022-09-30,1664568000,25.0, 0.262940, 0.008510, 0.233490, -0.249420, 0.045540,0.53546, 52.000000, 5.580000, 30 x 16,5.4,6.0,298.33,32.95,33.95, 30 x 33, 27.920000, -0.753770, 0.008770, 0.224170, -0.206360, -0.131440,0.50607, 1.000000,28.1,0.104,5.7,33.45,0.0684931506849315,-0.2612118653815436,0.029390000000000027,1.1040672069871582,K>S,0.30091922488154366,None
1662408000, 2022-09-05 16:00,2022-09-05,16.0,270.21, 2022-10-21,1666382400,46.0, 0.229000, 0.005580, 0.291380, -0.179530, 0.070450,0.56013, 87.000000, 6.500000, 51 x 51,6.45,6.6,320.0,54.95,55.6, 25 x 25, 55.250000, -0.789390, 0.005610, 0.273880, -0.140090, -0.235290,0.5297, 67.000000,49.8,0.184,6.525,55.275000000000006,0.12602739726027398,-0.2287673508220749,0.030430000000000068,1.184264090892269,K>S,0.269879802322075,None
1662408000, 2022-09-05 16:00,2022-09-05,16.0,270.21, 2022-09-30,1664568000,25.0, 0.211220, 0.007620, 0.206950, -0.216090, 0.037080,0.52783, 638.000000, 4.000000, 48 x 17,4.0,4.45,305.0,37.6,39.55, 31 x 54, 32.400000, -0.811620, 0.007660, 0.191280, -0.166710, -0.128960,0.48933, 1.000000,34.8,0.129,4.225,38.575,0.0684931506849315,-0.20946082799046195,0.038500000000000034,1.1287517116316939,K>S,0.261476252990462,None
1662408000, 2022-09-05 16:00,2022-09-05,16.0,270.21, 2022-09-30,1664568000,25.0, 0.188750, 0.007180, 0.192610, -0.201340, 0.033560,0.52617, 17.000000, 3.530000, 51 x 25,3.45,3.85,308.33,40.35,42.25, 28 x 42, 43.580000, -0.837120, 0.006980, 0.173730, -0.147510, -0.125810,0.48328, 3.000000,38.1,0.141,3.6500000000000004,41.3,0.0684931506849315,-0.18857162941295513,0.04289000000000004,1.1410754598275417,K>S,0.24651816391295517,None
1662408000, 2022-09-05 16:00,2022-09-05,16.0,270.21, 2022-10-21,1666382400,46.0, 0.255110, 0.005940, 0.309110, -0.192040, 0.078200,0.56347, 48.000000, 7.500000, 20 x 72,7.45,7.65,315.0,51.0,51.6, 21 x 28, 51.050000, -0.761900, 0.005990, 0.295200, -0.153910, -0.237690,0.53472, 4.000000,44.8,0.166,7.550000000000001,51.3,0.12602739726027398,-0.2036252963675338,0.028750000000000053,1.1657599644720773,K>S,0.24246798386753388,None
1662408000, 2022-09-05 16:00,2022-09-05,16.0,270.21, 2022-10-21,1666382400,46.0, 0.246460, 0.005810, 0.304020, -0.188200, 0.075470,0.56271, 61.000000, 7.060000, 1 x 42,7.1,7.35,316.67,52.35,52.9, 22 x 25, 44.700000, -0.771100, 0.005900, 0.287970, -0.149030, -0.238160,0.53396, 2.000000,46.5,0.172,7.225,52.625,0.12602739726027398,-0.1920227425553307,0.028750000000000053,1.1719403426964214,K>S,0.23086543005533078,None
1662408000, 2022-09-05 16:00,2022-09-05,16.0,270.21, 2022-10-21,1666382400,46.0, 0.264200, 0.006020, 0.315260, -0.195440, 0.081110,0.56354, 16.000000, 8.050000, 63 x 311,7.75,8.05,313.33,49.65,50.3, 25 x 31, 41.540000, -0.753010, 0.006170, 0.301900, -0.157480, -0.238770,0.53621, 2.000000,43.1,0.16,7.9,49.974999999999994,0.12602739726027398,-0.1902278501797312,0.027330000000000076,1.1595795862477332,K>S,0.22715204667973132,None
1662408000, 2022-09-05 16:00,2022-09-05,16.0,270.21, 2022-09-30,1664568000,25.0, 0.200330, 0.007430, 0.200440, -0.209400, 0.034910,0.52791, 15.000000, 3.980000, 66 x 6,3.7,4.2,306.67,38.95,40.9, 34 x 20, 42.180000, -0.824950, 0.007340, 0.182100, -0.156850, -0.127320,0.48574, 4.000000,36.5,0.135,3.95,39.925,0.0684931506849315,-0.16902990858366707,0.042169999999999985,1.134932089856038,K>S,0.22600368708366705,None
1662408000, 2022-09-05 16:00,2022-09-05,16.0,270.21, 2022-09-30,1664568000,25.0, 0.431790, 0.009770, 0.281370, -0.318900, 0.073160,0.56263, 257.000000, 11.800000, 32 x 41,11.55,12.0,280.0,20.85,21.5, 39 x 18, 21.430000, -0.575320, 0.010220, 0.280060, -0.282040, -0.111730,0.5374, 70.000000,9.8,0.036,11.775,21.175,0.0684931506849315,-0.19106141791191966,0.025229999999999975,1.0362310795307355,K>S,0.22514840941191963,None
1662408000, 2022-09-05 16:00,2022-09-05,16.0,270.21, 2022-10-21,1666382400,46.0, 0.292490, 0.006310, 0.331190, -0.207150, 0.089020,0.56776, 7.000000, 8.950000, 66 x 63,8.95,9.25,308.33,45.9,46.5, 25 x 28, 45.150000, -0.722130, 0.006500, 0.320960, -0.171910, -0.237450,0.54195, 7.000000,38.1,0.141,9.1,46.2,0.12602739726027398,-0.1900857957252029,0.02581,1.1410754598275417,K>S,0.22495639622520291,None
1662408000, 2022-09-05 16:00,2022-09-05,16.0,270.21, 2022-10-21,1666382400,46.0, 0.302910, 0.006400, 0.336170, -0.211730, 0.092490,0.56891, 29.000000, 9.710000, 64 x 25,9.4,9.65,306.67,44.7,45.25, 25 x 55, 43.550000, -0.711790, 0.006530, 0.327380, -0.175920, -0.235930,0.54444, 9.000000,36.5,0.135,9.525,44.975,0.12602739726027398,-0.19173863364626698,0.024469999999999992,1.134932089856038,K>S,0.22479882714626698,None
1662408000, 2022-09-05 16:00,2022-09-05,16.0,270.21, 2022-09-30,1664568000,25.0, 0.177870, 0.006970, 0.185980, -0.193920, 0.031040,0.52627, 317.000000, 3.260000, 61 x 7,3.2,3.6,310.0,42.2,43.15, 25 x 28, 43.370000, -0.849780, 0.006640, 0.163890, -0.137600, -0.122940,0.47897, 208.000000,39.8,0.147,3.4000000000000004,42.675,0.0684931506849315,-0.14814071000616735,0.04730000000000001,1.1472558380518856,K>S,0.21204537500616735,None
1662408000, 2022-09-05 16:00,2022-09-05,16.0,270.21, 2022-10-21,1666382400,46.0, 0.274610, 0.006150, 0.320980, -0.199940, 0.083680,0.56623, 6.000000, 8.380000, 1 x 57,8.2,8.45,311.67,48.45,49.0, 23 x 25, 42.500000, -0.742830, 0.006230, 0.308430, -0.162820, -0.238440,0.53844, 15.000000,41.5,0.153,8.325,48.725,0.12602739726027398,-0.1668806881008038,0.02778999999999998,1.1534362162762297,K>S,0.2044263676008038,None
1662408000, 2022-09-05 16:00,2022-09-05,16.0,270.21, 2022-09-30,1664568000,25.0, 0.251140, 0.008280, 0.227460, -0.244090, 0.043580,0.53672, 576.000000, 5.150000, 2 x 54,5.15,5.6,300.0,34.3,35.05, 17 x 10, 34.400000, -0.769180, 0.008500, 0.216710, -0.195600, -0.130960,0.50102, 17.000000,29.8,0.11,5.375,34.675,0.0684931506849315,-0.14578094597474944,0.035699999999999954,1.1102475852115024,K>S,0.19401343097474938,None
1662408000, 2022-09-05 16:00,2022-09-05,16.0,270.21, 2022-10-21,1666382400,46.0, 0.284120, 0.006200, 0.326070, -0.204080, 0.086400,0.56816, 170.000000, 8.600000, 66 x 23,8.55,8.9,310.0,47.15,47.75, 28 x 26, 47.010000, -0.732410, 0.006350, 0.314980, -0.166590, -0.237430,0.54051, 12.000000,39.8,0.147,8.725000000000001,47.45,0.12602739726027398,-0.15348324191300122,0.027649999999999952,1.1472558380518856,K>S,0.19083977441300115,None
1662408000, 2022-09-05 16:00,2022-09-05,16.0,270.21, 2022-10-21,1666382400,46.0, 0.313350, 0.006400, 0.341200, -0.215120, 0.094910,0.57148, 35.000000, 10.000000, 36 x 61,9.85,10.15,305.0,43.45,44.05, 47 x 81, 39.700000, -0.701110, 0.006600, 0.332590, -0.179460, -0.235250,0.54583, 28.000000,34.8,0.129,10.0,43.75,0.12602739726027398,-0.1533411874584658,0.02564999999999995,1.1287517116316939,K>S,0.18799561995846575,None
1662408000, 2022-09-05 16:00,2022-09-05,16.0,270.21, 2022-09-30,1664568000,25.0, 0.237470, 0.008100, 0.221430, -0.235030, 0.041740,0.53395, 31.000000, 4.870000, 28 x 16,4.75,5.2,301.67,34.95,36.9, 45 x 18, 35.100000, -0.784400, 0.008290, 0.207670, -0.185360, -0.130620,0.49542, 4.000000,31.5,0.116,4.975,35.925,0.0684931506849315,-0.13035002656796024,0.03853000000000001,1.1164279634358463,K>S,0.18240598306796024,None
1662408000, 2022-09-05 16:00,2022-09-05,16.0,270.21, 2022-10-21,1666382400,46.0, 0.323540, 0.006540, 0.346440, -0.219440, 0.097970,0.57324, 7.000000, 10.750000, 70 x 25,10.35,10.6,303.33,42.3,42.8, 34 x 49, 41.950000, -0.691060, 0.006760, 0.338700, -0.184290, -0.233970,0.54823, 40.000000,33.1,0.123,10.475,42.55,0.12602739726027398,-0.13994374127066322,0.025009999999999977,1.12257133340735,K>S,0.17373350177066318,None
1662408000, 2022-09-05 16:00,2022-09-05,16.0,270.21, 2022-10-21,1666382400,46.0, 0.568960, 0.006490, 0.378490, -0.265810, 0.162700,0.62734, 95.000000, 25.810000, 37 x 39,25.6,26.0,266.67,21.0,21.25, 18 x 11, 21.400000, -0.433370, 0.006800, 0.379300, -0.234900, -0.163280,0.60098, 438.000000,3.5,0.013,25.8,21.125,0.12602739726027398,0.1343978019900085,0.02636000000000005,0.9868990784945044,K<S,0.17001147999000857,S1_bull
1662408000, 2022-09-05 16:00,2022-09-05,16.0,270.21, 2022-09-30,1664568000,25.0, 0.306290, 0.009030, 0.250630, -0.271840, 0.053510,0.54176, 26.000000, 6.970000, 28 x 15,6.7,7.35,293.33,29.15,30.15, 46 x 48, 32.200000, -0.710290, 0.009520, 0.243960, -0.227310, -0.128390,0.50839, 83.000000,23.1,0.086,7.025,29.65,0.0684931506849315,-0.12253198336583182,0.03337000000000001,1.0855630805669665,K>S,0.16761652186583184,None
1662408000, 2022-09-05 16:00,2022-09-05,16.0,270.21, 2022-09-30,1664568000,25.0, 0.276930, 0.008750, 0.239350, -0.257570, 0.047940,0.53781, 51.000000, 5.920000, 69 x 43,5.85,6.4,296.67,31.3,32.85, 74 x 35, 32.520000, -0.741750, 0.009090, 0.230640, -0.210560, -0.130720,0.50332, 3.000000,26.5,0.098,6.125,32.075,0.0684931506849315,-0.1166701445522591,0.03449000000000002,1.0979238370156545,K>S,0.16326785905225913,None
1662408000, 2022-09-05 16:00,2022-09-05,16.0,270.21, 2022-10-07,1665172800,32.0, 0.536260, 0.008180, 0.320230, -0.308150, 0.112170,0.60465, 31.000000, 19.250000, 17 x 91,18.45,20.45,270.0,17.4,19.45, 39 x 31, 18.600000, -0.465930, 0.008680, 0.320730, -0.272510, -0.120570,0.57388, 65.000000,0.2,0.001,19.45,18.424999999999997,0.08767123287671233,0.1066015985263924,0.030770000000000075,0.999222826690352,K<S,0.1481734070263925,S1_bull
1662408000, 2022-09-05 16:00,2022-09-05,16.0,270.21, 2022-09-30,1664568000,25.0, 0.464470, 0.009760, 0.283590, -0.326100, 0.078800,0.56757, 30.000000, 14.800000, 71 x 45,12.95,13.5,276.67,18.85,19.6, 45 x 33, 19.600000, -0.541580, 0.010340, 0.283300, -0.288580, -0.106690,0.54086, 101.000000,6.5,0.024,13.225,19.225,0.0684931506849315,-0.1119506164894819,0.02671000000000001,1.0239073313348879,K>S,0.1480371619894819,None
1662408000, 2022-09-05 16:00,2022-09-05,16.0,270.21, 2022-09-30,1664568000,25.0, 0.382810, 0.009680, 0.272450, -0.303740, 0.066250,0.55377, 102.000000, 9.670000, 27 x 42,9.5,10.05,285.0,23.6,24.55, 77 x 32, 24.450000, -0.628240, 0.010170, 0.270020, -0.263590, -0.119580,0.52374, 34.000000,14.8,0.055,9.775,24.075000000000003,0.0684931506849315,-0.10474129992763004,0.03003,1.0547352059509272,K>S,0.14531333142763003,None
1662408000, 2022-09-05 16:00,2022-09-05,16.0,270.21, 2022-09-30,1664568000,25.0, 0.448900, 0.009770, 0.283050, -0.323480, 0.076680,0.56665, 20.000000, 12.400000, 52 x 45,12.25,12.8,278.33,19.85,20.5, 49 x 28, 20.600000, -0.558230, 0.010310, 0.282490, -0.285360, -0.109580,0.5388, 118.000000,8.1,0.03,12.525,20.175,0.0684931506849315,-0.10649233731870744,0.02785000000000004,1.0300507013063913,K>S,0.1441190798187075,None
1662408000, 2022-09-05 16:00,2022-09-05,16.0,270.21, 2022-10-21,1666382400,46.0, 0.344040, 0.006640, 0.355040, -0.226480, 0.103630,0.57783, 536.000000, 11.300000, 3 x 21,11.4,11.6,300.0,39.95,40.5, 67 x 115, 40.600000, -0.668040, 0.006850, 0.348570, -0.191630, -0.229650,0.55205, 32.000000,29.8,0.11,11.5,40.225,0.12602739726027398,-0.10319913300393324,0.025779999999999914,1.1102475852115024,K>S,0.13802920200393312,None
1662408000, 2022-09-05 16:00,2022-09-05,16.0,270.21, 2022-09-30,1664568000,25.0, 0.336370, 0.009320, 0.260590, -0.285200, 0.058050,0.5458, 77.000000, 7.900000, 48 x 66,7.75,8.35,290.0,26.85,27.8, 49 x 60, 27.600000, -0.678990, 0.009840, 0.255390, -0.242150, -0.126180,0.51414, 15.000000,19.8,0.073,8.05,27.325000000000003,0.0684931506849315,-0.09342118194333793,0.03165999999999991,1.073239332371119,K>S,0.1361954249433378,None
1662408000, 2022-09-05 16:00,2022-09-05,16.0,270.21, 2022-10-21,1666382400,46.0, 0.672830, 0.005620, 0.347300, -0.259620, 0.185870,0.66244, 155.000000, 35.530000, 41 x 23,35.65,36.15,250.0,14.5,14.85, 50 x 22, 14.810000, -0.323420, 0.005850, 0.345910, -0.228080, -0.124290,0.63521, 1138.000000,20.2,0.075,35.9,14.675,0.12602739726027398,0.09822141154140596,0.027229999999999976,0.9252063210095852,K<S,0.13501050304140594,S1_bull
1662408000, 2022-09-05 16:00,2022-09-05,16.0,270.21, 2022-09-30,1664568000,25.0, 0.513460, 0.009630, 0.285230, -0.333850, 0.086250,0.57934, 34.000000, 15.700000, 16 x 37,15.45,15.95,271.67,16.4,17.0, 45 x 36, 17.000000, -0.489250, 0.010180, 0.285330, -0.297770, -0.097650,0.55269, 46.000000,1.5,0.005,15.7,16.7,0.0684931506849315,-0.09827073447377188,0.02664999999999995,1.0054032049146961,K>S,0.13427621697377182,None
1662408000, 2022-09-05 16:00,2022-09-05,16.0,270.21, 2022-09-30,1664568000,25.0, 0.223310, 0.007890, 0.213780, -0.225740, 0.039640,0.53015, 14.000000, 4.370000, 57 x 17,4.35,4.8,303.33,36.25,38.0, 31 x 27, 30.590000, -0.801740, 0.007960, 0.197400, -0.171920, -0.130500,0.48761, 4.000000,33.1,0.123,4.574999999999999,37.125,0.0684931506849315,-0.07489174739724547,0.04254000000000002,1.12257133340735,K>S,0.1323654143972455,None
1662408000, 2022-09-05 16:00,2022-09-05,16.0,270.21, 2022-09-30,1664568000,25.0, 0.292010, 0.008830, 0.245600, -0.266700, 0.050470,0.54188, 149.000000, 6.500000, 30 x 16,6.35,6.9,295.0,30.1,31.65, 79 x 38, 31.420000, -0.725580, 0.009240, 0.237480, -0.220330, -0.129740,0.50739, 36.000000,24.8,0.092,6.625,30.875,0.0684931506849315,-0.08210106395904404,0.03449000000000002,1.0917434587913106,K>S,0.12869877845904407,None
1662408000, 2022-09-05 16:00,2022-09-05,16.0,270.21, 2022-10-21,1666382400,46.0, 0.333670, 0.006540, 0.350490, -0.222400, 0.101390,0.57425, 3.000000, 11.120000, 57 x 23,10.8,11.1,301.67,41.0,41.65, 50 x 43, 35.840000, -0.680810, 0.006810, 0.343520, -0.186870, -0.232090,0.54841, 3.000000,31.5,0.116,10.95,41.325,0.12602739726027398,-0.0915965791917337,0.025840000000000085,1.1164279634358463,K>S,0.12650771119173382,None
1662408000, 2022-09-05 16:00,2022-09-05,16.0,270.21, 2022-10-21,1666382400,46.0, 0.354890, 0.006660, 0.358430, -0.229270, 0.106600,0.57833, 2.000000, 11.800000, 61 x 34,11.8,12.15,298.33,38.8,39.25, 68 x 21, 41.400000, -0.657730, 0.006930, 0.353030, -0.194650, -0.227840,0.55264, 3.000000,28.1,0.104,11.975000000000001,39.025,0.12602739726027398,-0.08980168681613065,0.02568999999999999,1.1040672069871582,K>S,0.12451016131613064,None
1662408000, 2022-09-05 16:00,2022-09-05,16.0,270.21, 2022-10-21,1666382400,46.0, 0.387790, 0.006810, 0.369080, -0.239200, 0.116000,0.58345, 67.000000, 13.250000, 106 x 4,13.5,13.8,293.33,35.5,35.95, 44 x 26, 36.150000, -0.623040, 0.007120, 0.365590, -0.205390, -0.220870,0.55952, 233.000000,23.1,0.086,13.65,35.725,0.12602739726027398,-0.08965963236160235,0.023930000000000007,1.0855630805669665,K>S,0.12199025886160236,None
1662408000, 2022-09-05 16:00,2022-09-05,16.0,270.21, 2022-10-21,1666382400,46.0, 0.420950, 0.006850, 0.377010, -0.247150, 0.125560,0.59036, 42.000000, 15.540000, 66 x 32,15.35,15.7,288.33,32.4,32.85, 25 x 28, 30.350000, -0.587220, 0.007180, 0.374890, -0.214700, -0.211670,0.56703, 43.000000,18.1,0.067,15.524999999999999,32.625,0.12602739726027398,-0.08951757790706694,0.023329999999999962,1.0670589541467748,K>S,0.12103757440706689,None
1662408000, 2022-09-05 16:00,2022-09-05,16.0,270.21, 2022-09-30,1664568000,25.0, 0.400040, 0.009650, 0.275920, -0.309470, 0.068510,0.55731, 33.000000, 10.400000, 52 x 16,10.1,10.8,283.33,22.6,23.5, 43 x 48, 23.430000, -0.610850, 0.010280, 0.274360, -0.269370, -0.117090,0.52717, 24.000000,13.1,0.049,10.45,23.05,0.0684931506849315,-0.07017221933441675,0.030139999999999945,1.048554827726583,K>S,0.11089286633441667,None
1662408000, 2022-09-05 16:00,2022-09-05,16.0,270.21, 2022-10-21,1666382400,46.0, 0.612430, 0.006170, 0.369500, -0.264990, 0.172960,0.64028, 46.000000, 29.340000, 92 x 37,29.3,29.9,260.0,18.2,18.5, 37 x 18, 18.500000, -0.387950, 0.006450, 0.368770, -0.234510, -0.147810,0.61443, 365.000000,10.2,0.038,29.6,18.35,0.12602739726027398,0.0729373026323401,0.02584999999999993,0.9622145738499687,K<S,0.10786194513234001,S1_bull
1662408000, 2022-09-05 16:00,2022-09-05,16.0,270.21, 2022-09-30,1664568000,25.0, 0.497370, 0.009630, 0.284740, -0.332920, 0.084230,0.57701, 44.000000, 15.000000, 41 x 36,14.6,15.2,273.33,17.1,17.95, 81 x 51, 17.700000, -0.506210, 0.010200, 0.285120, -0.295100, -0.100390,0.54914, 35.000000,3.1,0.012,14.899999999999999,17.525,0.0684931506849315,-0.06781245530299884,0.02787000000000006,1.0115465748861996,K>S,0.10546621880299892,None
1662408000, 2022-09-05 16:00,2022-09-05,16.0,270.21, 2022-09-30,1664568000,25.0, 0.561640, 0.009350, 0.281990, -0.338510, 0.093530,0.59224, 61.000000, 18.230000, 15 x 36,18.15,18.7,266.67,14.0,14.8, 49 x 39, 14.670000, -0.438540, 0.009870, 0.281590, -0.301260, -0.088470,0.56304, 990.000000,3.5,0.013,18.424999999999997,14.4,0.0684931506849315,-0.059590852458066834,0.029200000000000004,0.9868990784945044,K<S,0.09904151245806683,None
