QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1643058000, 2022-01-24 16:00,2022-01-24,16.0,930.63, 2022-03-18,1647633600,52.96, 0.321120, 0.001360, 1.276760, -0.899140, 0.367440,0.75211, 18.000000, 41.700000, 15 x 13,47.6,49.1,1110.0,225.5,233.25, 14 x 1, 228.150000, -0.666850, 0.001230, 1.280740, -0.918840, -1.008700,0.77171, 5.000000,179.4,0.193,48.35,229.375,0.1450958904109589,-6.729272007963374,-0.019600000000000062,1.1927404016633893,K>S,6.820473747963375,S1_bear
1643058000, 2022-01-24 16:00,2022-01-24,16.0,930.63, 2022-02-25,1645822800,32.0, 0.672750, 0.001590, 1.005310, -1.253570, 0.448050,0.80917, 20.000000, 109.830000, 1 x 7,121.4,131.0,860.0,57.1,59.7, 7 x 11, 74.000000, -0.329470, 0.001550, 1.007560, -1.297910, -0.314550,0.83914, 27.000000,70.6,0.076,126.2,58.400000000000006,0.08767123287671233,-5.02507120399396,-0.029970000000000052,0.9241051760635268,K<S,5.16452610949396,S1_bear
1643058000, 2022-01-24 16:00,2022-01-24,16.0,930.63, 2022-03-04,1646427600,39.0, 0.311130, 0.001530, 1.084220, -1.058740, 0.269910,0.77169, 1.000000, 37.670000, 2 x 20,39.45,43.8,1090.0,196.5,207.8, 5 x 47, 120.180000, -0.679050, 0.001450, 1.088660, -1.078660, -0.742140,0.78763, 0.000000,159.4,0.171,41.625,202.15,0.10684931506849316,-4.809848145873872,-0.015940000000000065,1.1712495836154004,K>S,4.884019356873872,S1_bear
1643058000, 2022-01-24 16:00,2022-01-24,16.0,930.63, 2022-03-04,1646427600,39.0, 0.463010, 0.001610, 1.219050, -1.202870, 0.389240,0.77722, 1.000000, 60.810000, 9 x 11,69.0,77.05,985.0,121.25,136.0, 20 x 22, 78.940000, -0.533410, 0.001630, 1.217370, -1.214990, -0.612030,0.79101, 0.000000,54.4,0.058,73.025,128.625,0.10684931506849316,-4.437038666980214,-0.013789999999999969,1.058422788863458,K>S,4.501205605480214,S1_bear
1643058000, 2022-01-24 16:00,2022-01-24,16.0,930.63, 2022-03-04,1646427600,39.0, 0.634980, 0.001500, 1.153500, -1.171470, 0.509600,0.79922, 6.000000, 105.900000, 8 x 22,116.0,129.0,880.0,70.1,76.95, 7 x 6, 81.250000, -0.365130, 0.001510, 1.153120, -1.188870, -0.427580,0.81577, 15.000000,50.6,0.054,122.5,73.525,0.10684931506849316,-4.414229188086466,-0.016549999999999954,0.9455959941115158,K<S,4.4912388205864655,S1_bear
1643058000, 2022-01-24 16:00,2022-01-24,16.0,930.63, 2022-03-04,1646427600,39.0, 0.325480, 0.001510, 1.105630, -1.086500, 0.281060,0.77606, 2.000000, 32.500000, 2 x 22,41.65,47.35,1080.0,187.0,202.0, 20 x 6, 230.560000, -0.666870, 0.001420, 1.105620, -1.095850, -0.733090,0.78685, 3.000000,149.4,0.161,44.5,194.5,0.10684931506849316,-4.242199624074601,-0.010790000000000077,1.1605041745914058,K>S,4.292407112574602,S1_bear
1643058000, 2022-01-24 16:00,2022-01-24,16.0,930.63, 2022-03-18,1647633600,52.96, 0.367440, 0.001380, 1.344140, -0.948910, 0.417830,0.75335, 67.000000, 42.250000, 20 x 1,57.6,59.0,1070.0,196.1,197.95, 1 x 5, 223.830000, -0.629010, 0.001400, 1.338860, -0.937570, -0.965020,0.75373, 5.000000,139.4,0.15,58.3,197.02499999999998,0.1450958904109589,-4.197790972023029,-0.00038000000000004697,1.1497587655674113,K>S,4.199559169023029,S1_bear
1643058000, 2022-01-24 16:00,2022-01-24,16.0,930.63, 2022-03-04,1646427600,39.0, 0.504030, 0.001630, 1.224060, -1.220930, 0.419090,0.78583, 8.000000, 69.080000, 11 x 11,79.5,87.6,960.0,107.2,120.6, 20 x 2, 145.530000, -0.493630, 0.001660, 1.221720, -1.228960, -0.571380,0.79641, 10.000000,29.4,0.032,83.55,113.9,0.10684931506849316,-4.080417362481725,-0.010579999999999923,1.0315592663034718,K>S,4.129647689481725,S1_bear
1643058000, 2022-01-24 16:00,2022-01-24,16.0,930.63, 2022-03-18,1647633600,52.96, 0.332740, 0.001400, 1.295600, -0.913300, 0.380110,0.75325, 350.000000, 49.850000, 4 x 23,49.9,51.6,1100.0,218.3,220.15, 5 x 11, 233.170000, -0.663280, 0.001320, 1.288300, -0.900500, -1.001040,0.75208, 50.000000,169.4,0.182,50.75,219.22500000000002,0.1450958904109589,-4.121401748978315,0.0011700000000000044,1.181994992639395,K>S,4.126845934478315,None
1643058000, 2022-01-24 16:00,2022-01-24,16.0,930.63, 2022-03-18,1647633600,52.96, 0.380620, 0.001430, 1.358330, -0.959290, 0.430750,0.75331, 8.000000, 46.650000, 29 x 19,60.2,61.85,1060.0,188.55,190.85, 6 x 6, 245.310000, -0.617140, 0.001420, 1.352910, -0.947610, -0.950900,0.75244, 2.000000,129.4,0.139,61.025000000000006,189.7,0.1450958904109589,-4.089920713037969,0.0008700000000000374,1.1390133565434168,K>S,4.09396895353797,None
