QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1562011200, 2019-07-01 16:00,2019-07-01,16.0,227.17, 2019-08-16,1565985600,46.0, 0.324910, 0.007470, 0.292550, -0.181560, 0.080710,0.59045, 102.000000, 9.250000, 32 x 4,9.04,9.24,255.0,36.6,37.0, 1 x 46, 36.540000, -0.682010, 0.007700, 0.288730, -0.182960, -0.245340,0.5671, 103.000000,27.8,0.123,9.14,36.8,0.12602739726027398,-0.8261286690369047,0.023349999999999982,1.1225073733327464,K>S,0.8526507665369047,None
1562011200, 2019-07-01 16:00,2019-07-01,16.0,227.17, 2019-08-16,1565985600,46.0, 0.362040, 0.007730, 0.303900, -0.191600, 0.089320,0.59843, , 10.700000, 20 x 10,10.64,10.8,250.0,33.14,33.55, 10 x 33, 33.200000, -0.644090, 0.007940, 0.302150, -0.193120, -0.230010,0.57487, 11.000000,22.8,0.101,10.72,33.345,0.12602739726027398,-0.7659866145823742,0.023560000000000025,1.100497424836026,K>S,0.7927472405823742,None
1562011200, 2019-07-01 16:00,2019-07-01,16.0,227.17, 2019-08-16,1565985600,46.0, 0.439610, 0.007880, 0.319420, -0.206420, 0.104830,0.6121, 124.000000, 14.440000, 30 x 11,14.24,14.5,240.0,26.85,27.2, 1 x 30, 26.840000, -0.563880, 0.008160, 0.319100, -0.208520, -0.198760,0.59196, 5.000000,12.8,0.056,14.370000000000001,27.025,0.12602739726027398,-0.7457025056733038,0.020139999999999936,1.0564775278425849,K>S,0.7685785246733037,None
1562011200, 2019-07-01 16:00,2019-07-01,16.0,227.17, 2019-08-16,1565985600,46.0, 0.257370, 0.006810, 0.262160, -0.160600, 0.065130,0.57908, 47.000000, 6.730000, 45 x 40,6.45,6.75,265.0,43.9,44.3, 10 x 11, 41.350000, -0.756670, 0.006980, 0.253650, -0.157090, -0.275740,0.5474, 102.000000,37.8,0.167,6.6,44.099999999999994,0.12602739726027398,-0.716412777945969,0.03168000000000004,1.1665272703261875,K>S,0.7523965059459691,None
1562011200, 2019-07-01 16:00,2019-07-01,16.0,227.17, 2019-08-16,1565985600,46.0, 0.290700, 0.007230, 0.277930, -0.171270, 0.073230,0.58463, 175.000000, 7.840000, 10 x 4,7.7,7.89,260.0,40.11,40.49, 15 x 24, 40.190000, -0.721000, 0.007400, 0.271450, -0.169610, -0.261250,0.55579, 8.000000,32.8,0.145,7.795,40.3,0.12602739726027398,-0.6962707234914376,0.028839999999999977,1.144517321829467,K>S,0.7290286374914375,None
1562011200, 2019-07-01 16:00,2019-07-01,16.0,227.17, 2019-08-16,1565985600,46.0, 0.557790, 0.007620, 0.320070, -0.214110, 0.126030,0.63898, 174.000000, 21.440000, 6 x 9,21.3,21.49,225.0,18.91,19.15, 22 x 37, 18.950000, -0.441450, 0.007890, 0.319790, -0.217230, -0.152870,0.61766, 131.000000,2.2,0.01,21.395,19.03,0.12602739726027398,-0.6502763423096773,0.021320000000000006,0.9904476823524233,K<S,0.6744926643096774,None
1562011200, 2019-07-01 16:00,2019-07-01,16.0,227.17, 2019-08-16,1565985600,46.0, 0.518560, 0.007760, 0.323190, -0.213540, 0.119870,0.62871, 329.000000, 18.850000, 29 x 11,18.7,19.0,230.0,21.36,21.55, 4 x 6, 21.270000, -0.482470, 0.008060, 0.323560, -0.215800, -0.167320,0.60747, 431.000000,2.8,0.012,18.85,21.455,0.12602739726027398,-0.6454183967642066,0.021240000000000037,1.012457630849144,K>S,0.6695438507642066,None
1562011200, 2019-07-01 16:00,2019-07-01,16.0,227.17, 2019-08-16,1565985600,46.0, 0.227490, 0.006430, 0.244770, -0.148670, 0.057930,0.57642, 127.000000, 5.650000, 34 x 12,5.49,5.7,270.0,47.65,48.3, 5 x 11, 46.350000, -0.791140, 0.006540, 0.232320, -0.141740, -0.290860,0.53622, 1.000000,42.8,0.189,5.595000000000001,47.974999999999994,0.12602739726027398,-0.6215548324005056,0.040200000000000014,1.188537218822908,K>S,0.6672160024005056,None
1562011200, 2019-07-01 16:00,2019-07-01,16.0,227.17, 2019-08-16,1565985600,46.0, 0.400200, 0.007880, 0.313050, -0.199190, 0.097500,0.60388, 163.000000, 12.490000, 31 x 4,12.3,12.56,245.0,29.8,30.1, 27 x 8, 30.400000, -0.605500, 0.008180, 0.311980, -0.200210, -0.214490,0.57865, 2.000000,17.8,0.078,12.43,29.950000000000003,0.12602739726027398,-0.6358445601278433,0.025229999999999975,1.0784874763393055,K>S,0.6645020556278433,None
1562011200, 2019-07-01 16:00,2019-07-01,16.0,227.17, 2019-08-16,1565985600,46.0, 0.633360, 0.007000, 0.304350, -0.209070, 0.135810,0.65761, 33.000000, 27.050000, 16 x 28,26.85,27.25,215.0,14.59,14.85, 50 x 23, 14.750000, -0.364210, 0.007280, 0.304840, -0.212460, -0.124280,0.63692, 302.000000,12.2,0.054,27.05,14.719999999999999,0.12602739726027398,-0.634992233400606,0.020689999999999986,0.9464277853589823,K<S,0.6584929699006059,None
