QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1563480000, 2019-07-18 16:00,2019-07-18,16.0,253.54, 2019-08-30,1567195200,43.0, 0.173790, 0.006110, 0.224860, -0.121980, 0.048340,0.48041, 24.000000, 3.720000, 72 x 63,3.55,3.76,300.0,49.29,50.65, 30 x 45, 0.000000, -0.838400, 0.006040, 0.212750, -0.118530, -0.314570,0.45682, ,46.5,0.183,3.655,49.97,0.1178082191780822,-0.9668578630010529,0.02359,1.1832452472982566,K>S,0.9967629060010529,None
1563480000, 2019-07-18 16:00,2019-07-18,16.0,253.54, 2019-08-30,1567195200,43.0, 0.202150, 0.006670, 0.247420, -0.134220, 0.056010,0.4818, 26.000000, 4.560000, 79 x 68,4.3,4.54,295.0,45.0,46.0, 30 x 30, 0.000000, -0.815360, 0.006660, 0.232510, -0.126680, -0.301980,0.45017, ,41.5,0.164,4.42,45.5,0.1178082191780822,-0.7083516471722788,0.03162999999999999,1.163524493176619,K>S,0.7484489981722788,None
1563480000, 2019-07-18 16:00,2019-07-18,16.0,253.54, 2019-08-30,1567195200,43.0, 0.233140, 0.007180, 0.268260, -0.147460, 0.063470,0.48449, 3.000000, 5.550000, 12 x 60,5.25,5.46,290.0,40.84,42.09, 44 x 38, 0.000000, -0.780360, 0.007370, 0.258220, -0.142170, -0.286300,0.45818, ,36.5,0.144,5.355,41.465,0.1178082191780822,-0.7148454313435053,0.02631,1.1438037390549816,K>S,0.7481986183435053,None
1563480000, 2019-07-18 16:00,2019-07-18,16.0,253.54, 2019-08-30,1567195200,43.0, 0.305560, 0.008150, 0.307110, -0.170680, 0.082110,0.49158, 2.000000, 7.750000, 11 x 53,7.6,7.85,280.0,33.61,34.11, 16 x 32, 31.550000, -0.704400, 0.008410, 0.301570, -0.168060, -0.254470,0.46822, 0.000000,26.5,0.104,7.725,33.86,0.1178082191780822,-0.6928329996860114,0.023359999999999992,1.1043622308117063,K>S,0.7224464716860114,None
1563480000, 2019-07-18 16:00,2019-07-18,16.0,253.54, 2019-08-30,1567195200,43.0, 0.366570, 0.008640, 0.329430, -0.185700, 0.096790,0.49819, , 0.000000, 41 x 32,9.86,10.15,272.5,28.45,28.85, 11 x 11, 0.000000, -0.640260, 0.008920, 0.327340, -0.184650, -0.229000,0.47693, ,19.0,0.075,10.004999999999999,28.65,0.1178082191780822,-0.667573675942851,0.02126,1.07478109962925,K>S,0.694524977942851,None
1563480000, 2019-07-18 16:00,2019-07-18,16.0,253.54, 2019-08-23,1566590400,36.0, 0.154830, 0.006040, 0.191650, -0.126460, 0.036600,0.48903, 22.000000, 3.050000, 53 x 26,2.91,3.06,300.0,48.39,49.95, 73 x 131, 0.000000, -0.861110, 0.005960, 0.176720, -0.116740, -0.268730,0.45993, ,46.5,0.183,2.9850000000000003,49.17,0.09863013698630137,-0.6562864449440724,0.029100000000000015,1.1832452472982566,K>S,0.6931765149440724,None
1563480000, 2019-07-18 16:00,2019-07-18,16.0,253.54, 2019-08-30,1567195200,43.0, 0.268020, 0.007680, 0.289090, -0.159360, 0.072560,0.4883, 2.000000, 6.450000, 12 x 50,6.35,6.54,285.0,37.29,37.75, 12 x 5, 0.000000, -0.745390, 0.007890, 0.280740, -0.155130, -0.271160,0.46097, ,31.5,0.124,6.445,37.519999999999996,0.1178082191780822,-0.656339215514727,0.02733000000000002,1.1240829849333438,K>S,0.690985456514727,None
1563480000, 2019-07-18 16:00,2019-07-18,16.0,253.54, 2019-08-30,1567195200,43.0, 0.541850, 0.008630, 0.346970, -0.204530, 0.134760,0.52424, 5.000000, 18.600000, 45 x 30,18.39,18.8,252.5,17.19,17.45, 13 x 29, 17.250000, -0.458210, 0.008970, 0.347600, -0.206910, -0.159680,0.50642, 2.000000,1.0,0.004,18.595,17.32,0.1178082191780822,-0.6535488126277542,0.017820000000000058,0.9958980831426995,K<S,0.6761392266277543,None
1563480000, 2019-07-18 16:00,2019-07-18,16.0,253.54, 2019-08-30,1567195200,43.0, 0.430890, 0.008890, 0.344290, -0.197460, 0.112000,0.50675, 2.000000, 13.550000, 3 x 41,12.65,12.95,265.0,23.8,24.1, 11 x 5, 22.530000, -0.572800, 0.009130, 0.343230, -0.196830, -0.202710,0.48682, 0.000000,11.5,0.045,12.8,23.950000000000003,0.1178082191780822,-0.6373143521996916,0.01993000000000006,1.0451999684467934,K>S,0.6625796131996916,None
1563480000, 2019-07-18 16:00,2019-07-18,16.0,253.54, 2019-08-30,1567195200,43.0, 0.346040, 0.008440, 0.323840, -0.181630, 0.091770,0.49674, 12.000000, 9.560000, 16 x 47,9.1,9.35,275.0,30.1,30.55, 29 x 22, 28.570000, -0.662590, 0.008750, 0.319540, -0.179970, -0.237120,0.4746, 0.000000,21.5,0.085,9.225,30.325000000000003,0.1178082191780822,-0.6343267838572402,0.022139999999999993,1.0846414766900687,K>S,0.6623936618572401,None
