QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1605042000, 2020-11-10 16:00,2020-11-10,16.0,410.63, 2020-12-11,1607720400,31.0, 0.314400, 0.005280, 0.431880, -0.372400, 0.102130,0.54937, 76.000000, 13.450000, 2 x 5,11.24,13.7,450.0,51.56,53.91, 46 x 39, 55.580000, -0.674430, 0.005110, 0.436040, -0.390240, -0.250900,0.5699, 28.000000,39.4,0.096,12.469999999999999,52.735,0.08493150684931507,-2.072567064187254,-0.020529999999999937,1.0958770669459124,K>S,2.114718233687254,S1_bear
1605042000, 2020-11-10 16:00,2020-11-10,16.0,410.63, 2020-12-24,1608843600,44.0, 0.228000, 0.003570, 0.435770, -0.288130, 0.102940,0.59367, 10.000000, 10.970000, 22 x 11,9.95,10.6,490.0,88.15,91.35, 15 x 15, 0.000000, -0.762120, 0.003330, 0.439440, -0.293670, -0.381260,0.59989, ,79.4,0.193,10.274999999999999,89.75,0.12054794520547946,-1.9673446151349196,-0.006220000000000003,1.193288361785549,K>S,1.9801152081349196,S1_bear
1605042000, 2020-11-10 16:00,2020-11-10,16.0,410.63, 2020-12-24,1608843600,44.0, 0.242930, 0.003700, 0.450510, -0.296850, 0.109540,0.59184, 7.000000, 12.290000, 15 x 11,10.75,11.4,485.0,84.01,87.1, 16 x 15, 67.730000, -0.749260, 0.003440, 0.453730, -0.301460, -0.380560,0.59772, 0.000000,74.4,0.181,11.075,85.555,0.12054794520547946,-1.9482930600064918,-0.005879999999999996,1.1811119499305944,K>S,1.9603655820064918,S1_bear
1605042000, 2020-11-10 16:00,2020-11-10,16.0,410.63, 2020-12-24,1608843600,44.0, 0.306580, 0.004190, 0.506550, -0.329320, 0.136950,0.58413, 2.000000, 14.740000, 5 x 11,14.5,15.3,465.0,68.15,70.8, 21 x 16, 0.000000, -0.687690, 0.004060, 0.507000, -0.333640, -0.364450,0.58992, ,54.4,0.132,14.9,69.475,0.12054794520547946,-1.9470868394926768,-0.005789999999999962,1.1324063025107762,K>S,1.9589745779926768,S1_bear
1605042000, 2020-11-10 16:00,2020-11-10,16.0,410.63, 2020-12-24,1608843600,44.0, 0.257200, 0.003830, 0.465100, -0.305310, 0.115720,0.58951, 26.000000, 11.750000, 13 x 11,11.56,12.3,480.0,79.9,82.9, 18 x 16, 0.000000, -0.735470, 0.003560, 0.467250, -0.309580, -0.378100,0.59457, ,69.4,0.169,11.93,81.4,0.12054794520547946,-1.9142415048779924,-0.0050600000000000644,1.1689355380756399,K>S,1.9246304438779924,S1_bear
1605042000, 2020-11-10 16:00,2020-11-10,16.0,410.63, 2020-12-24,1608843600,44.0, 0.290420, 0.004060, 0.493100, -0.322330, 0.129290,0.58643, 4.000000, 12.350000, 5 x 15,13.45,14.29,470.0,71.95,74.8, 24 x 15, 55.100000, -0.703860, 0.003900, 0.494870, -0.325700, -0.370060,0.59159, 0.000000,59.4,0.145,13.87,73.375,0.12054794520547946,-1.901138394621121,-0.005159999999999942,1.1445827143657308,K>S,1.911732648621121,S1_bear
1605042000, 2020-11-10 16:00,2020-11-10,16.0,410.63, 2020-12-24,1608843600,44.0, 0.364100, 0.004480, 0.541620, -0.351720, 0.160960,0.58208, 41.000000, 18.750000, 13 x 11,18.35,19.15,450.0,57.05,59.61, 17 x 7, 44.440000, -0.632010, 0.004400, 0.541710, -0.354150, -0.343990,0.5864, 0.000000,39.4,0.096,18.75,58.33,0.12054794520547946,-1.879932174107367,-0.0043199999999999905,1.0958770669459124,K>S,1.8888017821073668,S1_bear
1605042000, 2020-11-10 16:00,2020-11-10,16.0,410.63, 2020-12-24,1608843600,44.0, 0.325950, 0.004270, 0.518870, -0.337930, 0.145220,0.58284, 5.000000, 16.000000, 5 x 15,15.65,16.55,460.0,64.3,66.95, 16 x 15, 0.000000, -0.669740, 0.004130, 0.518990, -0.339960, -0.358280,0.58786, ,49.4,0.12,16.1,65.625,0.12054794520547946,-1.8730352843642422,-0.0050200000000000244,1.1202298906558215,K>S,1.8833420973642423,S1_bear
1605042000, 2020-11-10 16:00,2020-11-10,16.0,410.63, 2020-12-24,1608843600,44.0, 0.344130, 0.004390, 0.530740, -0.344430, 0.152410,0.5809, 9.000000, 17.260000, 14 x 11,16.9,17.75,455.0,60.6,63.14, 27 x 18, 44.000000, -0.651980, 0.004240, 0.531060, -0.346390, -0.351720,0.58582, 0.000000,44.4,0.108,17.325,61.870000000000005,0.12054794520547946,-1.8689837292358078,-0.0049200000000000355,1.108053478800867,K>S,1.8790852272358078,S1_bear
1605042000, 2020-11-10 16:00,2020-11-10,16.0,410.63, 2020-12-24,1608843600,44.0, 0.384230, 0.004600, 0.550480, -0.355500, 0.170210,0.57879, 4.000000, 22.100000, 14 x 13,19.65,20.55,445.0,53.5,55.85, 26 x 14, 41.470000, -0.612790, 0.004530, 0.550040, -0.358610, -0.334780,0.58359, 0.000000,34.4,0.084,20.1,54.675,0.12054794520547946,-1.85088061897887,-0.0048000000000000265,1.0837006550909578,K>S,1.8607357389788701,S1_bear
