QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1619467200, 2021-04-26 16:00,2021-04-26,16.0,738.0, 2021-06-18,1624046400,53.0, 0.399630, 0.002360, 1.096160, -0.585710, 0.413030,0.57565, , 41.300000, 13 x 1,40.7,41.65,800.0,103.25,104.4, 16 x 1, 103.700000, -0.598090, 0.002330, 1.096810, -0.592990, -1.550220,0.58124, 103.000000,62.0,0.084,41.175,103.825,0.14520547945205478,-4.212268474349827,-0.005589999999999984,1.084010840108401,K>S,4.232895574349826,S1_bear
1619467200, 2021-04-26 16:00,2021-04-26,16.0,738.0, 2021-06-18,1624046400,53.0, 0.422480, 0.002390, 1.110760, -0.597580, 0.444840,0.57904, 87.000000, 44.600000, 1 x 14,44.4,45.29,790.0,96.85,98.04, 10 x 8, 98.080000, -0.576140, 0.002370, 1.111010, -0.604890, -1.382510,0.58436, 6.000000,52.0,0.07,44.845,97.445,0.14520547945205478,-4.104354633521638,-0.005319999999999991,1.070460704607046,K>S,4.1239854335216375,S1_bear
1619467200, 2021-04-26 16:00,2021-04-26,16.0,738.0, 2021-06-18,1624046400,53.0, 0.241220, 0.001950, 0.885990, -0.463770, 0.236810,0.56553, 268.000000, 20.250000, 1 x 5,20.25,21.05,880.0,161.6,163.79, 1 x 3, 160.500000, -0.758400, 0.001950, 0.885430, -0.465100, -4.322070,0.56513, 2.000000,142.0,0.192,20.65,162.695,0.14520547945205478,-4.070579200975118,0.00039999999999995595,1.1924119241192412,K>S,4.072055200975118,None
1619467200, 2021-04-26 16:00,2021-04-26,16.0,738.0, 2021-06-04,1622836800,39.0, 0.535290, 0.002800, 0.968270, -0.698670, 0.350010,0.59028, 17.000000, 57.350000, 44 x 1,55.4,58.19,737.5,56.5,59.5, 1 x 25, 57.160000, -0.463490, 0.002790, 0.968410, -0.739260, -0.437590,0.59101, 5.000000,0.5,0.001,56.795,58.0,0.10684931506849316,-4.0622016665355005,-0.0007300000000000084,0.9993224932249323,K<S,4.0648953665355005,S1_bear
1619467200, 2021-04-26 16:00,2021-04-26,16.0,738.0, 2021-06-18,1624046400,53.0, 0.258740, 0.001990, 0.918680, -0.481920, 0.254280,0.56613, 134.000000, 22.800000, 2 x 5,22.15,22.95,870.0,153.5,155.76, 3 x 12, 148.750000, -0.740920, 0.002050, 0.918330, -0.483010, -3.776180,0.5664, 6.000000,132.0,0.179,22.549999999999997,154.63,0.14520547945205478,-4.047665360146937,-0.00026999999999999247,1.1788617886178863,K>S,4.048661660146936,S1_bear
1619467200, 2021-04-26 16:00,2021-04-26,16.0,738.0, 2021-06-18,1624046400,53.0, 0.446020, 0.002370, 1.121060, -0.606200, 0.479650,0.58253, 124.000000, 48.900000, 17 x 12,48.24,49.1,780.0,90.64,91.85, 13 x 3, 91.630000, -0.553190, 0.002370, 1.121940, -0.612780, -1.235140,0.58686, 4.000000,42.0,0.057,48.67,91.245,0.14520547945205478,-4.021440792693468,-0.004330000000000056,1.056910569105691,K>S,4.037418492693469,S1_bear
1619467200, 2021-04-26 16:00,2021-04-26,16.0,738.0, 2021-06-18,1624046400,53.0, 0.315000, 0.002210, 1.008290, -0.532650, 0.312870,0.56966, 65.000000, 29.520000, 8 x 2,28.94,29.79,840.0,130.7,132.45, 2 x 5, 132.150000, -0.684270, 0.002240, 1.009140, -0.535530, -2.539030,0.57111, 4.000000,102.0,0.138,29.365000000000002,131.575,0.14520547945205478,-4.0039238376623985,-0.0014499999999999513,1.1382113821138211,K>S,4.009274337662398,S1_bear
1619467200, 2021-04-26 16:00,2021-04-26,16.0,738.0, 2021-06-18,1624046400,53.0, 0.468980, 0.002440, 1.128260, -0.613630, 0.518700,0.58512, 79.000000, 52.740000, 15 x 17,52.25,53.15,770.0,84.7,85.86, 10 x 15, 85.800000, -0.529080, 0.002410, 1.128610, -0.620030, -1.108350,0.58986, 104.000000,32.0,0.043,52.7,85.28,0.14520547945205478,-3.968526951865286,-0.0047400000000000775,1.043360433604336,K>S,3.9860175518652863,S1_bear
1619467200, 2021-04-26 16:00,2021-04-26,16.0,738.0, 2021-06-04,1622836800,39.0, 0.210490, 0.002150, 0.704860, -0.486580, 0.152200,0.56189, 7.000000, 15.930000, 43 x 13,13.64,16.35,870.0,146.35,149.6, 15 x 12, 0.000000, -0.792540, 0.002150, 0.694830, -0.512450, -0.801910,0.55252, ,132.0,0.179,14.995000000000001,147.975,0.10684931506849316,-3.902294580377628,0.00936999999999999,1.1788617886178863,K>S,3.936869880377628,None
1619467200, 2021-04-26 16:00,2021-04-26,16.0,738.0, 2021-06-18,1624046400,53.0, 0.516870, 0.002340, 1.129630, -0.620480, 0.614370,0.59079, 362.000000, 61.500000, 18 x 1,61.01,61.84,750.0,73.45,74.6, 15 x 17, 74.650000, -0.482980, 0.002390, 1.130370, -0.627190, -0.900430,0.59511, 119.000000,12.0,0.016,61.425,74.025,0.14520547945205478,-3.872699270209054,-0.0043199999999999905,1.016260162601626,K>S,3.8886400702090542,S1_bear
