QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1588017600, 2020-04-27 16:00,2020-04-27,16.0,798.75, 2020-06-19,1592596800,53.0, 0.380900, 0.001440, 1.169450, -0.922620, 0.482750,0.84925, 9.000000, 54.210000, 1 x 1,57.69,58.9,930.0,188.39,191.46, 7 x 14, 198.030000, -0.618250, 0.001430, 1.171170, -0.927990, -4.865980,0.85152, 5.000000,131.2,0.164,58.295,189.925,0.14520547945205478,-4.607000089928761,-0.0022700000000001053,1.164319248826291,K>S,4.616065902428761,S1_bear
1588017600, 2020-04-27 16:00,2020-04-27,16.0,798.75, 2020-06-19,1592596800,53.0, 0.368830, 0.001440, 1.157620, -0.914180, 0.457930,0.85052, 15.000000, 55.400000, 10 x 1,55.21,56.36,940.0,195.7,199.0, 11 x 13, 259.450000, -0.630090, 0.001430, 1.158640, -0.918920, -5.342310,0.85195, 6.000000,141.2,0.177,55.785,197.35,0.14520547945205478,-4.599913930756941,-0.0014299999999999313,1.1768388106416277,K>S,4.60562499325694,S1_bear
1588017600, 2020-04-27 16:00,2020-04-27,16.0,798.75, 2020-06-19,1592596800,53.0, 0.357290, 0.001410, 1.144960, -0.905180, 0.435390,0.85222, 140.000000, 52.920000, 2 x 1,52.84,54.11,950.0,203.3,206.66, 14 x 13, 209.620000, -0.642780, 0.001400, 1.146450, -0.910000, -5.865230,0.85327, 100.000000,151.2,0.189,53.475,204.98000000000002,0.14520547945205478,-4.597827771585145,-0.0010499999999999954,1.189358372456964,K>S,4.6020212090851444,S1_bear
1588017600, 2020-04-27 16:00,2020-04-27,16.0,798.75, 2020-06-19,1592596800,53.0, 0.392980, 0.001520, 1.180830, -0.930170, 0.509920,0.84925, 21.000000, 59.640000, 1 x 1,60.26,61.55,920.0,180.79,184.0, 11 x 12, 240.900000, -0.606060, 0.001440, 1.181070, -0.934800, -4.419170,0.84964, 0.000000,121.2,0.152,60.905,182.39499999999998,0.14520547945205478,-4.409086249100568,-0.00039000000000000146,1.1517996870109546,K>S,4.410643811600568,S1_bear
1588017600, 2020-04-27 16:00,2020-04-27,16.0,798.75, 2020-06-19,1592596800,53.0, 0.405650, 0.001530, 1.190470, -0.937800, 0.539200,0.84838, 26.000000, 62.240000, 1 x 1,63.01,64.24,910.0,174.3,175.6, 1 x 2, 181.240000, -0.593600, 0.001460, 1.191040, -0.939880, -4.006210,0.84796, 3.000000,111.2,0.139,63.625,174.95,0.14520547945205478,-4.186172408272398,0.00041999999999997595,1.1392801251956182,K>S,4.187849783272398,None
1588017600, 2020-04-27 16:00,2020-04-27,16.0,798.75, 2020-06-19,1592596800,53.0, 0.606460, 0.001450, 1.176210, -0.922450, 1.527970,0.84479, 52.000000, 115.000000, 11 x 2,115.0,117.0,770.0,87.4,88.65, 1 x 3, 89.530000, -0.391620, 0.001510, 1.179550, -0.932590, -1.056990,0.8492, 85.000000,28.8,0.036,116.0,88.025,0.14520547945205478,-4.075378636678153,-0.004409999999999914,0.9640062597809077,K<S,4.092991074178152,S1_bear
1588017600, 2020-04-27 16:00,2020-04-27,16.0,798.75, 2020-06-19,1592596800,53.0, 0.432290, 0.001550, 1.206350, -0.949140, 0.606120,0.84691, 11.000000, 66.700000, 1 x 1,68.79,70.01,890.0,160.1,161.35, 1 x 3, 222.450000, -0.567440, 0.001550, 1.207270, -0.951130, -3.302440,0.84582, 0.000000,91.2,0.114,69.4,160.725,0.14520547945205478,-4.070344726616156,0.0010900000000000354,1.1142410015649453,K>S,4.074697914116157,None
1588017600, 2020-04-27 16:00,2020-04-27,16.0,798.75, 2020-06-19,1592596800,53.0, 0.487320, 0.001560, 1.223010, -0.960650, 0.790630,0.84495, 339.000000, 82.520000, 1 x 1,82.0,83.3,850.0,132.65,135.6, 13 x 1, 137.000000, -0.511780, 0.001570, 1.224620, -0.965060, -2.247930,0.8464, 4.000000,51.2,0.064,82.65,134.125,0.14520547945205478,-3.9886893633034504,-0.0014500000000000624,1.0641627543035994,K>S,3.9944803008034504,S1_bear
1588017600, 2020-04-27 16:00,2020-04-27,16.0,798.75, 2020-06-19,1592596800,53.0, 0.419190, 0.001540, 1.198780, -0.943980, 0.571450,0.84779, 284.000000, 66.500000, 1 x 1,65.86,67.1,900.0,166.99,168.3, 1 x 1, 174.000000, -0.581490, 0.001490, 1.199780, -0.944710, -3.632300,0.84574, 8.000000,101.2,0.127,66.47999999999999,167.645,0.14520547945205478,-3.968258567444366,0.0020499999999999963,1.1267605633802817,K>S,3.9764457549443657,None
1588017600, 2020-04-27 16:00,2020-04-27,16.0,798.75, 2020-06-19,1592596800,53.0, 0.459320, 0.001520, 1.217060, -0.957300, 0.689720,0.84677, 28.000000, 75.100000, 1 x 1,75.15,76.45,870.0,146.41,147.75, 1 x 1, 158.150000, -0.540280, 0.001510, 1.219020, -0.959870, -2.721350,0.84583, 3.000000,71.2,0.089,75.80000000000001,147.07999999999998,0.14520547945205478,-3.9095170449597845,0.0009400000000000519,1.0892018779342723,K>S,3.913271169959785,None
