QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1627588800, 2021-07-29 16:00,2021-07-29,16.0,677.36, 2021-09-17,1631908800,50.0, 0.305820, 0.002990, 0.884940, -0.403460, 0.259080,0.46071, , 20.800000, 10 x 5,20.5,21.11,750.0,92.85,93.85, 2 x 18, 94.490000, -0.692330, 0.002970, 0.884270, -0.402040, -0.669310,0.46016, 13.000000,72.6,0.107,20.805,93.35,0.136986301369863,-3.076095269868489,0.0005499999999999949,1.1072398724459667,K>S,3.077958009868489,None
1627588800, 2021-07-29 16:00,2021-07-29,16.0,677.36, 2021-09-17,1631908800,50.0, 0.265160, 0.002800, 0.827690, -0.374060, 0.225540,0.45765, 43.000000, 16.890000, 18 x 11,16.75,17.55,765.0,104.0,105.2, 12 x 8, 102.650000, -0.732350, 0.002750, 0.826850, -0.373510, -0.689470,0.45693, 1.000000,87.6,0.129,17.15,104.6,0.136986301369863,-3.0630622784595403,0.0007199999999999984,1.129384669894886,K>S,3.06550077445954,None
1627588800, 2021-07-29 16:00,2021-07-29,16.0,677.36, 2021-09-17,1631908800,50.0, 0.291280, 0.002990, 0.866810, -0.393180, 0.247730,0.45927, 50.000000, 18.820000, 10 x 18,19.15,19.85,755.0,96.25,97.61, 12 x 17, 94.000000, -0.706480, 0.002870, 0.865500, -0.391850, -0.677290,0.45776, 3.000000,77.6,0.115,19.5,96.93,0.136986301369863,-2.988417606065525,0.0015100000000000113,1.1146214715956064,K>S,2.993531674065525,None
1627588800, 2021-07-29 16:00,2021-07-29,16.0,677.36, 2021-09-17,1631908800,50.0, 0.334010, 0.003110, 0.918110, -0.418760, 0.281630,0.46092, 120.000000, 22.650000, 2 x 6,23.3,23.6,740.0,85.35,86.45, 13 x 12, 85.700000, -0.665240, 0.003070, 0.916890, -0.416810, -0.651560,0.4597, 13.000000,62.6,0.092,23.450000000000003,85.9,0.136986301369863,-2.926450597474471,0.0012199999999999989,1.0924766741466871,K>S,2.930582493474471,None
1627588800, 2021-07-29 16:00,2021-07-29,16.0,677.36, 2021-09-17,1631908800,50.0, 0.394860, 0.003260, 0.972360, -0.446830, 0.329960,0.46379, 304.000000, 29.860000, 2 x 5,29.6,29.95,720.0,71.8,72.79, 11 x 11, 71.850000, -0.603880, 0.003230, 0.970440, -0.445110, -0.604600,0.46303, 60.000000,42.6,0.063,29.775,72.295,0.136986301369863,-2.887161252686404,0.0007599999999999829,1.062950277548128,K>S,2.889735220686404,None
1627588800, 2021-07-29 16:00,2021-07-29,16.0,677.36, 2021-09-17,1631908800,50.0, 0.364340, 0.003210, 0.947730, -0.434010, 0.305570,0.46215, 89.000000, 26.620000, 6 x 7,26.24,26.7,730.0,78.39,79.45, 13 x 13, 76.350000, -0.634990, 0.003170, 0.946080, -0.432020, -0.629880,0.46109, 7.000000,52.6,0.078,26.47,78.92,0.136986301369863,-2.8718059250804373,0.0010600000000000054,1.0777134758474076,K>S,2.8753959330804375,None
1627588800, 2021-07-29 16:00,2021-07-29,16.0,677.36, 2021-09-17,1631908800,50.0, 0.427420, 0.003330, 0.989820, -0.456970, 0.355550,0.46583, 300.000000, 32.650000, 10 x 8,33.15,33.75,710.0,65.5,66.49, 13 x 17, 63.450000, -0.571960, 0.003300, 0.989510, -0.455760, -0.577620,0.46605, 52.000000,32.6,0.048,33.45,65.995,0.136986301369863,-2.857516580292369,-0.00021999999999999797,1.0481870792488484,K>S,2.8582616762923694,S1_bear
1627588800, 2021-07-29 16:00,2021-07-29,16.0,677.36, 2021-09-10,1631304000,43.0, 0.484980, 0.003690, 0.933690, -0.496520, 0.335870,0.46528, 4.000000, 39.950000, 1 x 1,34.15,41.24,690.0,46.55,54.65, 12 x 1, 48.310000, -0.514980, 0.003690, 0.933510, -0.503280, -0.477900,0.46512, 3.000000,12.6,0.019,37.695,50.599999999999994,0.1178082191780822,-2.711341892818062,0.000160000000000049,1.0186606826502893,K>S,2.7118837808180625,None
1627588800, 2021-07-29 16:00,2021-07-29,16.0,677.36, 2021-09-10,1631304000,43.0, 0.539900, 0.003550, 0.929660, -0.511620, 0.364230,0.48187, 19.000000, 43.860000, 13 x 13,44.36,47.6,675.0,41.94,45.95, 1 x 13, 42.110000, -0.459430, 0.003550, 0.929850, -0.519570, -0.425140,0.48252, 6.000000,2.4,0.003,45.980000000000004,43.945,0.1178082191780822,-2.7008232453317405,-0.0006499999999999839,0.99651588520137,K<S,2.7030246653317405,S1_bear
1627588800, 2021-07-29 16:00,2021-07-29,16.0,677.36, 2021-09-17,1631908800,50.0, 0.527080, 0.003370, 1.004990, -0.473360, 0.430970,0.47575, 619.000000, 46.750000, 16 x 5,46.25,46.94,680.0,48.91,49.36, 10 x 5, 49.850000, -0.473590, 0.003290, 1.004650, -0.471390, -0.485660,0.47427, ,2.6,0.004,46.595,49.135,0.136986301369863,-2.688582563110266,0.0014799999999999813,1.0038974843510098,K>S,2.693595027110266,None
1627588800, 2021-07-29 16:00,2021-07-29,16.0,677.36, 2021-09-17,1631908800,50.0, 0.460410, 0.003340, 1.002200, -0.466160, 0.380980,0.46974, , 37.700000, 7 x 5,37.3,37.8,700.0,59.75,60.19, 10 x 1, 61.250000, -0.540250, 0.003390, 1.000780, -0.463600, -0.547970,0.46736, ,22.6,0.033,37.55,59.97,0.136986301369863,-2.6778719078983357,0.0023799999999999932,1.0334238809495688,K>S,2.6859324918983356,None
1627588800, 2021-07-29 16:00,2021-07-29,16.0,677.36, 2021-09-10,1631304000,43.0, 0.660020, 0.003090, 0.856760, -0.481900, 0.416550,0.49349, , 0.000000, 2 x 1,64.95,66.5,640.0,27.6,30.05, 2 x 22, 27.530000, -0.339300, 0.003140, 0.858260, -0.490290, -0.309220,0.49464, 12.000000,37.4,0.055,65.725,28.825000000000003,0.1178082191780822,-2.6712797345304438,-0.0011500000000000399,0.9448446911538916,K<S,2.675174554530444,S1_bear
1627588800, 2021-07-29 16:00,2021-07-29,16.0,677.36, 2021-09-17,1631908800,50.0, 0.592750, 0.003190, 0.979340, -0.469540, 0.478110,0.48337, , 56.950000, 5 x 4,56.89,57.5,660.0,39.45,39.95, 1 x 11, 40.400000, -0.407170, 0.003220, 0.979040, -0.468110, -0.420280,0.48247, 636.000000,17.4,0.026,57.195,39.7,0.136986301369863,-2.5442932183222027,0.0009000000000000119,0.9743710877524506,K<S,2.5473413383222026,None
1627588800, 2021-07-29 16:00,2021-07-29,16.0,677.36, 2021-09-17,1631908800,50.0, 0.655730, 0.002960, 0.929360, -0.452480, 0.521000,0.49189, 160.000000, 67.310000, 17 x 5,68.65,69.51,640.0,31.45,31.86, 1 x 1, 31.650000, -0.344030, 0.002950, 0.928740, -0.451880, -0.356400,0.4919, 747.000000,37.4,0.055,69.08000000000001,31.655,0.136986301369863,-2.505003873534122,-1.0000000000010001e-05,0.9448446911538916,K<S,2.505037741534122,S1_bear
1627588800, 2021-07-29 16:00,2021-07-29,16.0,677.36, 2021-09-10,1631304000,43.0, 0.592670, 0.003400, 0.908410, -0.497360, 0.391220,0.47982, 10.000000, 42.150000, 2 x 1,52.21,54.4,660.0,35.16,37.0, 6 x 1, 33.100000, -0.405730, 0.003470, 0.908920, -0.502900, -0.372220,0.47822, 5.000000,17.4,0.026,53.305,36.08,0.1178082191780822,-2.4403045978455324,0.0016000000000000458,0.9743710877524506,K<S,2.4457234778455326,None
1627588800, 2021-07-29 16:00,2021-07-29,16.0,677.36, 2021-09-03,1630699200,36.0, 0.140990, 0.002310, 0.480480, -0.298340, 0.089590,0.45764, 130.000000, 6.250000, 13 x 6,6.39,6.9,800.0,127.95,130.31, 11 x 3, 125.650000, -0.847360, 0.002070, 0.494400, -0.308380, -0.485160,0.46085, 28.000000,122.6,0.181,6.645,129.13,0.09863013698630137,-2.3271949648823096,-0.0032099999999999906,1.1810558639423645,K>S,2.3380665928823094,S1_bear
1627588800, 2021-07-29 16:00,2021-07-29,16.0,677.36, 2021-09-03,1630699200,36.0, 0.124320, 0.002040, 0.441540, -0.275290, 0.079550,0.46079, 82.000000, 5.680000, 15 x 11,5.45,6.04,810.0,137.01,139.3, 11 x 2, 0.000000, -0.861480, 0.001790, 0.458830, -0.288810, -0.470810,0.46394, ,132.6,0.196,5.745,138.155,0.09863013698630137,-2.291569298687506,-0.0031500000000000417,1.195819062241644,K>S,2.302237718687506,S1_bear
1627588800, 2021-07-29 16:00,2021-07-29,16.0,677.36, 2021-09-10,1631304000,43.0, 0.467810, 0.003580, 0.931570, -0.498510, 0.325300,0.46932, 5.000000, 36.510000, 6 x 13,32.4,39.5,695.0,49.14,57.6, 12 x 1, 0.000000, -0.532540, 0.003670, 0.931170, -0.500310, -0.495650,0.46301, ,17.6,0.026,35.95,53.370000000000005,0.1178082191780822,-2.2498481086468445,0.006310000000000038,1.026042281799929,K>S,2.2712188166468446,None
1627588800, 2021-07-29 16:00,2021-07-29,16.0,677.36, 2021-09-03,1630699200,36.0, 0.182850, 0.002680, 0.568970, -0.352660, 0.115370,0.45595, 26.000000, 8.830000, 14 x 6,8.86,9.4,780.0,110.5,112.71, 14 x 3, 125.130000, -0.811000, 0.002560, 0.573830, -0.355280, -0.502120,0.456, 10.000000,102.6,0.152,9.129999999999999,111.60499999999999,0.09863013698630137,-2.2384462972719064,-4.999999999999449e-05,1.1515294673438052,K>S,2.238615637271906,S1_bear
1627588800, 2021-07-29 16:00,2021-07-29,16.0,677.36, 2021-09-03,1630699200,36.0, 0.161080, 0.002520, 0.525700, -0.327550, 0.101900,0.45766, 650.000000, 7.550000, 12 x 1,7.55,8.15,790.0,119.05,121.44, 11 x 3, 0.000000, -0.831000, 0.002290, 0.532520, -0.331040, -0.495050,0.45717, ,112.6,0.166,7.85,120.245,0.09863013698630137,-2.1978206310771213,0.0004899999999999904,1.166292665643085,K>S,2.1994801630771215,None
1627588800, 2021-07-29 16:00,2021-07-29,16.0,677.36, 2021-09-17,1631908800,50.0, 0.713260, 0.002660, 0.859830, -0.431540, 0.556020,0.50651, 92.000000, 80.750000, 1 x 11,82.19,83.29,620.0,24.74,25.45, 10 x 11, 25.000000, -0.285960, 0.002710, 0.858570, -0.428190, -0.296420,0.50353, 540.000000,57.4,0.085,82.74000000000001,25.095,0.136986301369863,-2.175714528746056,0.0029799999999999827,0.9153182945553324,K<S,2.185807192746056,None
1627588800, 2021-07-29 16:00,2021-07-29,16.0,677.36, 2021-09-10,1631304000,43.0, 0.558230, 0.003380, 0.923720, -0.518200, 0.372740,0.49067, 11.000000, 46.610000, 11 x 12,47.09,51.3,670.0,39.49,43.8, 5 x 1, 39.750000, -0.441720, 0.003460, 0.924320, -0.519980, -0.407990,0.48494, 12.000000,7.4,0.011,49.195,41.644999999999996,0.1178082191780822,-2.1623170295029652,0.005730000000000013,0.9891342860517303,K<S,2.181723393502965,None
1627588800, 2021-07-29 16:00,2021-07-29,16.0,677.36, 2021-09-03,1630699200,36.0, 0.345900, 0.003800, 0.792340, -0.496610, 0.214260,0.45793, 49.000000, 20.410000, 12 x 2,20.64,21.6,725.0,67.9,69.55, 9 x 18, 68.800000, -0.652910, 0.003750, 0.791830, -0.495830, -0.458690,0.45832, 3.000000,47.6,0.07,21.12,68.725,0.09863013698630137,-2.1518874613435344,-0.00039000000000000146,1.0703318766977679,K>S,2.1532083133435345,S1_bear
1627588800, 2021-07-29 16:00,2021-07-29,16.0,677.36, 2021-09-03,1630699200,36.0, 0.208480, 0.002880, 0.616250, -0.383190, 0.130770,0.45612, 41.000000, 10.500000, 13 x 16,10.4,11.15,770.0,102.06,104.3, 12 x 3, 0.000000, -0.788030, 0.002760, 0.615950, -0.381950, -0.503590,0.45497, ,92.6,0.137,10.775,103.18,0.09863013698630137,-2.129071963466828,0.0011500000000000399,1.1367662690445257,K>S,2.132966783466828,None
1627588800, 2021-07-29 16:00,2021-07-29,16.0,677.36, 2021-09-10,1631304000,43.0, 0.521790, 0.003610, 0.932600, -0.506590, 0.355870,0.47597, 9.000000, 40.500000, 6 x 1,41.9,44.15,680.0,44.34,46.3, 3 x 1, 42.400000, -0.477890, 0.003610, 0.933150, -0.506030, -0.442020,0.46842, 5.000000,2.6,0.004,43.025,45.32,0.1178082191780822,-2.0543294611605205,0.007550000000000001,1.0038974843510098,K>S,2.0798998011605203,None
1627588800, 2021-07-29 16:00,2021-07-29,16.0,677.36, 2021-09-03,1630699200,36.0, 0.383540, 0.003860, 0.820320, -0.518600, 0.237020,0.46221, 21.000000, 23.620000, 15 x 5,23.95,25.14,715.0,61.35,62.85, 13 x 17, 86.050000, -0.616000, 0.003800, 0.819590, -0.516980, -0.437980,0.46125, 8.000000,37.6,0.056,24.545,62.1,0.09863013698630137,-2.062513127538459,0.0009600000000000164,1.0555686783984883,K>S,2.065764455538459,None
1627588800, 2021-07-29 16:00,2021-07-29,16.0,677.36, 2021-09-03,1630699200,36.0, 0.365040, 0.003780, 0.807190, -0.508440, 0.225920,0.46021, 26.000000, 23.050000, 6 x 14,22.2,23.45,720.0,64.55,66.16, 12 x 17, 63.490000, -0.634410, 0.003790, 0.807050, -0.506540, -0.448380,0.45934, 1.000000,42.6,0.063,22.825,65.35499999999999,0.09863013698630137,-2.057200294440932,0.0008699999999999819,1.062950277548128,K>S,2.0601468104409317,None
1627588800, 2021-07-29 16:00,2021-07-29,16.0,677.36, 2021-09-03,1630699200,36.0, 0.295370, 0.003480, 0.741780, -0.463080, 0.184070,0.4567, 43.000000, 17.350000, 12 x 7,16.64,17.34,740.0,78.3,80.56, 11 x 1, 77.360000, -0.704290, 0.003420, 0.740300, -0.460450, -0.482760,0.45458, 25.000000,62.6,0.092,16.990000000000002,79.43,0.09863013698630137,-2.045948962051348,0.0021200000000000108,1.0924766741466871,K>S,2.053128978051348,None
1627588800, 2021-07-29 16:00,2021-07-29,16.0,677.36, 2021-09-03,1630699200,36.0, 0.235460, 0.003170, 0.661010, -0.412300, 0.147470,0.45718, 39.000000, 12.500000, 12 x 5,12.24,12.99,760.0,93.85,96.09, 11 x 1, 93.830000, -0.762930, 0.003050, 0.659610, -0.408090, -0.500810,0.45453, 6.000000,82.6,0.122,12.615,94.97,0.09863013698630137,-2.0396976296616316,0.0026499999999999857,1.1220030707452462,K>S,2.0486726496616314,None
1627588800, 2021-07-29 16:00,2021-07-29,16.0,677.36, 2021-08-27,1630094400,29.0, 0.103110, 0.002000, 0.346930, -0.264050, 0.053470,0.45542, 3.000000, 3.850000, 12 x 1,3.85,4.35,805.0,130.6,132.8, 11 x 3, 0.000000, -0.878230, 0.001700, 0.376320, -0.293390, -0.364040,0.46576, ,127.6,0.188,4.1,131.7,0.07945205479452055,-1.9763324356876808,-0.010340000000000016,1.1884374630920043,K>S,2.0113519476876807,S1_bear
1627588800, 2021-07-29 16:00,2021-07-29,16.0,677.36, 2021-09-03,1630699200,36.0, 0.264120, 0.003380, 0.702470, -0.439060, 0.165220,0.45728, 112.000000, 14.150000, 10 x 16,14.25,15.15,750.0,85.85,88.26, 11 x 1, 101.450000, -0.734200, 0.003260, 0.700790, -0.434780, -0.494370,0.45472, 2.000000,72.6,0.107,14.7,87.055,0.09863013698630137,-2.0003232958564325,0.0025600000000000067,1.1072398724459667,K>S,2.0089935038564324,None
1627588800, 2021-07-29 16:00,2021-07-29,16.0,677.36, 2021-09-03,1630699200,36.0, 0.421260, 0.003940, 0.840770, -0.535570, 0.258650,0.46438, 38.000000, 28.200000, 10 x 14,27.76,28.81,705.0,55.09,56.56, 10 x 15, 54.290000, -0.577980, 0.003920, 0.839920, -0.533860, -0.415850,0.46436, 2.000000,27.6,0.041,28.285,55.825,0.09863013698630137,-2.008138793733263,2.0000000000020002e-05,1.0408054800992086,K>S,2.008206529733263,None
1627588800, 2021-07-29 16:00,2021-07-29,16.0,677.36, 2021-09-03,1630699200,36.0, 0.440770, 0.003910, 0.847290, -0.540360, 0.270230,0.46535, 151.000000, 30.000000, 14 x 16,29.6,30.8,700.0,52.05,53.45, 14 x 16, 51.080000, -0.559080, 0.003890, 0.846830, -0.539630, -0.403270,0.46423, 9.000000,22.6,0.033,30.200000000000003,52.75,0.09863013698630137,-1.9984516268306578,0.0011200000000000099,1.0334238809495688,K>S,2.002244842830658,None
1627588800, 2021-07-29 16:00,2021-07-29,16.0,677.36, 2021-09-03,1630699200,36.0, 0.402510, 0.003850, 0.831470, -0.527550, 0.247600,0.46321, 91.000000, 24.950000, 19 x 6,25.8,26.95,710.0,58.21,59.54, 14 x 14, 57.260000, -0.597630, 0.003910, 0.830810, -0.525220, -0.426840,0.46246, 6.000000,32.6,0.048,26.375,58.875,0.09863013698630137,-1.9878259606358597,0.0007500000000000284,1.0481870792488484,K>S,1.9903660606358597,None
1627588800, 2021-07-29 16:00,2021-07-29,16.0,677.36, 2021-09-03,1630699200,36.0, 0.500200, 0.003980, 0.856840, -0.553320, 0.303340,0.47179, 34.000000, 35.620000, 11 x 20,36.25,37.51,685.0,43.9,45.05, 10 x 15, 44.570000, -0.500370, 0.003910, 0.857010, -0.552420, -0.364820,0.47053, 19.000000,7.6,0.011,36.879999999999995,44.474999999999994,0.09863013698630137,-1.984390126122861,0.0012599999999999834,1.0112790835006495,K>S,1.988657494122861,None
1627588800, 2021-07-29 16:00,2021-07-29,16.0,677.36, 2021-09-03,1630699200,36.0, 0.461030, 0.003980, 0.852360, -0.546600, 0.280980,0.46809, 67.000000, 31.100000, 10 x 13,31.8,32.94,695.0,49.3,50.55, 12 x 15, 48.310000, -0.539200, 0.003930, 0.852460, -0.545530, -0.390840,0.46746, 2.000000,17.6,0.026,32.37,49.925,0.09863013698630137,-1.9837644599280608,0.0006300000000000194,1.026042281799929,K>S,1.985898143928061,None
1627588800, 2021-07-29 16:00,2021-07-29,16.0,677.36, 2021-09-03,1630699200,36.0, 0.480650, 0.003920, 0.856350, -0.550600, 0.292360,0.46915, 32.000000, 30.870000, 17 x 12,34.0,35.1,690.0,46.55,47.69, 10 x 6, 44.250000, -0.519770, 0.003920, 0.854980, -0.549640, -0.377510,0.46879, 3.000000,12.6,0.019,34.55,47.12,0.09863013698630137,-1.9790772930254619,0.00036000000000002697,1.0186606826502893,K>S,1.980296541025462,None
1627588800, 2021-07-29 16:00,2021-07-29,16.0,677.36, 2021-09-03,1630699200,36.0, 0.330020, 0.003690, 0.777890, -0.488730, 0.204860,0.45984, 93.000000, 19.400000, 12 x 16,19.41,20.25,730.0,71.35,73.11, 13 x 18, 72.940000, -0.670220, 0.003620, 0.776610, -0.485500, -0.467560,0.45691, 35.000000,52.6,0.078,19.83,72.22999999999999,0.09863013698630137,-1.9665746282461356,0.0029300000000000437,1.0777134758474076,K>S,1.9764979522461357,None
1627588800, 2021-07-29 16:00,2021-07-29,16.0,677.36, 2021-09-03,1630699200,36.0, 0.519840, 0.003960, 0.855880, -0.555080, 0.314680,0.47335, 87.000000, 39.300000, 16 x 11,38.75,39.84,680.0,41.35,42.39, 10 x 11, 42.000000, -0.480360, 0.003870, 0.855140, -0.554420, -0.350890,0.47222, 26.000000,2.6,0.004,39.295,41.870000000000005,0.09863013698630137,-1.944702959220379,0.0011300000000000199,1.0038974843510098,K>S,1.9485300432203791,None
1627588800, 2021-07-29 16:00,2021-07-29,16.0,677.36, 2021-08-27,1630094400,29.0, 0.111890, 0.002120, 0.368960, -0.281490, 0.058470,0.45554, 446.000000, 4.600000, 1 x 5,4.5,4.59,800.0,126.0,128.21, 12 x 3, 125.130000, -0.872170, 0.001820, 0.391170, -0.303870, -0.371940,0.46304, 29.000000,122.6,0.181,4.545,127.105,0.07945205479452055,-1.9204672485166725,-0.007500000000000007,1.1810558639423645,K>S,1.9458682485166725,S1_bear
1627588800, 2021-07-29 16:00,2021-07-29,16.0,677.36, 2021-09-10,1631304000,43.0, 0.450690, 0.003600, 0.927370, -0.499390, 0.315070,0.47138, 14.000000, 35.450000, 6 x 11,31.81,36.6,700.0,51.89,60.61, 12 x 1, 55.800000, -0.551100, 0.003630, 0.927040, -0.495550, -0.513710,0.46142, 11.000000,22.6,0.033,34.205,56.25,0.1178082191780822,-1.8983543244756191,0.009960000000000024,1.0334238809495688,K>S,1.9320868524756192,None
1627588800, 2021-07-29 16:00,2021-07-29,16.0,677.36, 2021-09-03,1630699200,36.0, 0.539350, 0.003920, 0.852610, -0.556290, 0.324830,0.47516, 117.000000, 40.490000, 16 x 11,41.25,42.4,675.0,38.9,39.91, 10 x 11, 39.250000, -0.460160, 0.003920, 0.852490, -0.554740, -0.337050,0.47504, 64.000000,2.4,0.003,41.825,39.405,0.09863013698630137,-1.930015792317775,0.00012000000000000899,0.99651588520137,K<S,1.9304222083177751,None
1627588800, 2021-07-29 16:00,2021-07-29,16.0,677.36, 2021-08-27,1630094400,29.0, 0.096710, 0.001970, 0.332120, -0.254730, 0.050340,0.45928, 52.000000, 3.900000, 13 x 9,3.7,4.0,810.0,135.2,137.45, 4 x 3, 0.000000, -0.883480, 0.001520, 0.361760, -0.284080, -0.354190,0.46866, ,132.6,0.196,3.85,136.325,0.07945205479452055,-1.867197622858697,-0.00938,1.195819062241644,K>S,1.898965806858697,S1_bear
1627588800, 2021-07-29 16:00,2021-07-29,16.0,677.36, 2021-08-27,1630094400,29.0, 0.129850, 0.002470, 0.409300, -0.310090, 0.066900,0.45324, 13.000000, 5.300000, 8 x 4,5.14,5.65,790.0,116.85,119.04, 11 x 2, 0.000000, -0.857860, 0.002160, 0.424100, -0.324850, -0.385420,0.45755, ,112.6,0.166,5.395,117.945,0.07945205479452055,-1.8787368741745212,-0.004310000000000036,1.166292665643085,K>S,1.8933339821745212,S1_bear
