QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1585857600, 2020-04-02 16:00,2020-04-02,16.0,454.47, 2020-05-22,1590177600,50.0, 0.453610, 0.002480, 0.670930, -0.596720, 0.215120,0.92005, 3.000000, 54.120000, 27 x 2,41.05,47.4,500.0,89.2,96.74, 17 x 25, 0.000000, -0.538760, 0.002490, 0.672020, -0.642200, -0.472060,0.94786, ,45.5,0.1,44.224999999999994,92.97,0.136986301369863,-5.325098193308634,-0.02781,1.1001826303166324,K>S,5.388292246808634,S1_bear
1585857600, 2020-04-02 16:00,2020-04-02,16.0,454.47, 2020-05-22,1590177600,50.0, 0.578120, 0.002340, 0.659960, -0.627520, 0.250130,0.98704, , 0.000000, 1 x 1,63.34,71.85,450.0,62.0,68.41, 1 x 1, 63.790000, -0.417940, 0.002320, 0.661130, -0.661310, -0.356440,0.99713, 2.000000,4.5,0.01,67.595,65.205,0.136986301369863,-3.916874831338461,-0.010089999999999932,0.9901643672849693,K<S,3.939802842838461,S1_bear
1585857600, 2020-04-02 16:00,2020-04-02,16.0,454.47, 2020-05-22,1590177600,50.0, 0.565950, 0.002310, 0.663860, -0.621980, 0.247770,0.97134, , 0.000000, 31 x 1,60.95,67.94,455.0,62.79,70.99, 20 x 31, 68.650000, -0.430570, 0.002350, 0.665260, -0.654670, -0.366860,0.97942, 1.000000,0.5,0.001,64.445,66.89,0.136986301369863,-3.779197167535486,-0.008079999999999976,1.0011661935881355,K>S,3.7975577555354856,S1_bear
1585857600, 2020-04-02 16:00,2020-04-02,16.0,454.47, 2020-05-08,1588968000,36.0, 0.651550, 0.002370, 0.529770, -0.756020, 0.197160,1.0678, , 0.000000, 1 x 1,72.4,81.95,420.0,43.0,47.3, 1 x 1, 0.000000, -0.345610, 0.002320, 0.532400, -0.803350, -0.205230,1.09585, ,34.5,0.076,77.17500000000001,45.15,0.09863013698630137,-3.6506986156233197,-0.02804999999999991,0.9241534094659712,K<S,3.7144380331233195,S1_bear
1585857600, 2020-04-02 16:00,2020-04-02,16.0,454.47, 2020-05-22,1590177600,50.0, 0.432650, 0.002480, 0.666340, -0.598110, 0.206690,0.92947, , 0.000000, 31 x 22,37.85,45.55,510.0,94.55,102.75, 28 x 11, 0.000000, -0.564910, 0.002470, 0.665810, -0.625910, -0.495920,0.93005, ,55.5,0.122,41.7,98.65,0.136986301369863,-3.5847428657026654,-0.0005800000000000249,1.1221862829229652,K>S,3.5860608287026654,S1_bear
1585857600, 2020-04-02 16:00,2020-04-02,16.0,454.47, 2020-05-01,1588363200,29.0, 0.642670, 0.002690, 0.483790, -0.856070, 0.165170,1.06062, 2.000000, 72.870000, 17 x 26,64.55,73.25,425.0,38.94,44.9, 24 x 41, 38.850000, -0.356330, 0.002540, 0.485630, -0.904740, -0.167690,1.10595, 15.000000,29.5,0.065,68.9,41.92,0.07945205479452055,-3.4775985631553255,-0.04533000000000009,0.9351552357691376,K<S,3.5806041886553257,S1_bear
1585857600, 2020-04-02 16:00,2020-04-02,16.0,454.47, 2020-05-22,1590177600,50.0, 0.602540, 0.002290, 0.649990, -0.624090, 0.254270,0.99738, , 0.000000, 21 x 20,68.55,77.0,440.0,55.61,64.5, 12 x 38, 0.000000, -0.393890, 0.002210, 0.651820, -0.655300, -0.334230,1.00308, ,14.5,0.032,72.775,60.055,0.136986301369863,-3.5322301589444223,-0.005699999999999927,0.9681607146786366,K<S,3.545182553944422,S1_bear
1585857600, 2020-04-02 16:00,2020-04-02,16.0,454.47, 2020-05-01,1588363200,29.0, 0.682970, 0.002480, 0.459850, -0.832400, 0.167470,1.08494, 1.000000, 92.000000, 16 x 14,74.0,82.5,410.0,33.3,39.25, 3 x 29, 35.600000, -0.316330, 0.002450, 0.463070, -0.882650, -0.147600,1.13113, 4.000000,44.5,0.098,78.25,36.275,0.07945205479452055,-3.4350030016422792,-0.04618999999999995,0.9021497568596386,K<S,3.539962848142279,S1_bear
1585857600, 2020-04-02 16:00,2020-04-02,16.0,454.47, 2020-05-15,1589572800,43.0, 0.395260, 0.002600, 0.606520, -0.634310, 0.168710,0.93162, 23.000000, 34.630000, 1 x 17,34.1,35.14,520.0,98.05,105.4, 131 x 127, 101.250000, -0.600690, 0.002600, 0.606950, -0.665870, -0.451070,0.93735, 9.000000,65.5,0.144,34.620000000000005,101.725,0.1178082191780822,-3.484558683062147,-0.005730000000000013,1.1441899355292977,K>S,3.4975792485621473,S1_bear
1585857600, 2020-04-02 16:00,2020-04-02,16.0,454.47, 2020-05-01,1588363200,29.0, 0.656360, 0.002630, 0.476200, -0.850910, 0.166740,1.06993, 1.000000, 81.230000, 20 x 16,67.8,76.25,420.0,37.0,42.96, 34 x 22, 39.950000, -0.342960, 0.002490, 0.478860, -0.898200, -0.160890,1.11411, 4.000000,34.5,0.076,72.025,39.980000000000004,0.07945205479452055,-3.3967333759843115,-0.044179999999999886,0.9241534094659712,K<S,3.497125798984311,S1_bear
