QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1636491600, 2021-11-09 16:00,2021-11-09,16.0,1023.51, 2021-12-23,1640293200,44.0, 0.273710, 0.001370, 1.191520, -0.925610, 0.297710,0.69262, 4.000000, 41.410000, 1 x 1,34.6,39.4,1220.0,229.8,242.55, 1 x 1, 121.000000, -0.710640, 0.001280, 1.209740, -0.975130, -0.940700,0.71934, 0.000000,196.5,0.192,37.0,236.175,0.12054794520547946,-7.320502551124662,-0.026719999999999966,1.1919766294418228,K>S,7.457243487124662,S1_bear
1636491600, 2021-11-09 16:00,2021-11-09,16.0,1023.51, 2021-12-23,1640293200,44.0, 0.333480, 0.001480, 1.302300, -1.012980, 0.358900,0.69323, 1.000000, 58.240000, 2 x 1,45.15,51.3,1170.0,191.4,203.8, 1 x 6, 189.630000, -0.654420, 0.001350, 1.311260, -1.054890, -0.895620,0.71779, 11.000000,146.5,0.143,48.224999999999994,197.60000000000002,0.12054794520547946,-7.27998699984019,-0.024560000000000026,1.1431251282351906,K>S,7.40567402784019,S1_bear
1636491600, 2021-11-09 16:00,2021-11-09,16.0,1023.51, 2021-12-23,1640293200,44.0, 0.284850, 0.001330, 1.215630, -0.944040, 0.309100,0.69236, 18.000000, 40.000000, 2 x 1,36.5,41.55,1210.0,221.8,234.6, 6 x 1, 132.300000, -0.700650, 0.001270, 1.231100, -0.991610, -0.933880,0.71802, 0.000000,186.5,0.182,39.025,228.2,0.12054794520547946,-7.272399440867645,-0.025660000000000016,1.1822063292004963,K>S,7.403715773867645,S1_bear
1636491600, 2021-11-09 16:00,2021-11-09,16.0,1023.51, 2021-12-23,1640293200,44.0, 0.326710, 0.001480, 1.292770, -1.005610, 0.352610,0.69339, 14.000000, 42.800000, 2 x 1,44.0,49.95,1175.0,195.05,207.55, 1 x 1, 106.000000, -0.661170, 0.001380, 1.301680, -1.047770, -0.901440,0.7176, 0.000000,151.5,0.148,46.975,201.3,0.12054794520547946,-7.2540385549685595,-0.024210000000000065,1.148010278355854,K>S,7.37793444046856,S1_bear
1636491600, 2021-11-09 16:00,2021-11-09,16.0,1023.51, 2021-12-23,1640293200,44.0, 0.278640, 0.001320, 1.203460, -0.934700, 0.303390,0.69299, 7.000000, 35.200000, 3 x 1,35.55,40.45,1215.0,225.65,238.55, 1 x 1, 223.780000, -0.705350, 0.001220, 1.220080, -0.982440, -0.937460,0.7179, 3.000000,191.5,0.187,38.0,232.10000000000002,0.12054794520547946,-7.2214509959962925,-0.024909999999999988,1.1870914793211595,K>S,7.348929166496292,S1_bear
1636491600, 2021-11-09 16:00,2021-11-09,16.0,1023.51, 2021-12-23,1640293200,44.0, 0.314300, 0.001470, 1.271930, -0.988680, 0.340070,0.69317, 31.000000, 50.000000, 2 x 1,41.7,47.4,1185.0,202.3,215.1, 2 x 1, 200.180000, -0.672630, 0.001360, 1.281460, -1.029550, -0.911900,0.71591, 2.000000,161.5,0.158,44.55,208.7,0.12054794520547946,-7.127141665225508,-0.022740000000000093,1.1577805785971802,K>S,7.243514752225509,S1_bear
1636491600, 2021-11-09 16:00,2021-11-09,16.0,1023.51, 2021-12-23,1640293200,44.0, 0.320660, 0.001420, 1.281430, -0.995140, 0.345440,0.69173, 11.000000, 52.050000, 1 x 1,42.55,48.65,1180.0,198.1,211.3, 1 x 1, 99.000000, -0.667980, 0.001340, 1.290510, -1.034360, -0.906850,0.71483, 0.000000,156.5,0.153,45.599999999999994,204.7,0.12054794520547946,-7.053090110097145,-0.02310000000000001,1.1528954284765172,K>S,7.171305515097145,S1_bear
1636491600, 2021-11-09 16:00,2021-11-09,16.0,1023.51, 2021-12-23,1640293200,44.0, 0.340490, 0.001440, 1.312860, -1.021940, 0.365940,0.69344, 0.000000, 113.000000, 1 x 1,46.35,52.7,1165.0,186.6,200.05, 5 x 8, 139.390000, -0.649650, 0.001360, 1.318250, -1.054440, -0.889530,0.713, 2.000000,141.5,0.138,49.525000000000006,193.325,0.12054794520547946,-6.680935444711764,-0.019560000000000022,1.1382399781145274,K>S,6.781034722711764,S1_bear
1636491600, 2021-11-09 16:00,2021-11-09,16.0,1023.51, 2021-12-23,1640293200,44.0, 0.290090, 0.001410, 1.226750, -0.953290, 0.315450,0.69297, 7.000000, 45.220000, 3 x 1,37.5,42.65,1205.0,216.6,230.65, 13 x 2, 174.820000, -0.696440, 0.001340, 1.238040, -0.989720, -0.930050,0.71264, 1.000000,181.5,0.177,40.075,223.625,0.12054794520547946,-6.6233478857392925,-0.019670000000000076,1.177321179079833,K>S,6.724010094239293,S1_bear
1636491600, 2021-11-09 16:00,2021-11-09,16.0,1023.51, 2021-12-23,1640293200,44.0, 0.373530, 0.001550, 1.356860, -1.059350, 0.399650,0.69507, 3.000000, 56.500000, 2 x 1,52.9,60.1,1140.0,169.2,181.1, 1 x 1, 160.200000, -0.618770, 0.001440, 1.358720, -1.086610, -0.856580,0.71265, 1.000000,116.5,0.114,56.5,175.14999999999998,0.12054794520547946,-6.4106776690694005,-0.01758000000000004,1.1138142275112115,K>S,6.5006441980694,S1_bear
