QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1608238800, 2020-12-17 16:00,2020-12-17,16.0,655.73, 2021-01-29,1611954000,43.0, 0.373100, 0.001980, 0.861300, -0.813420, 0.237340,0.83048, 19.000000, 42.660000, 2 x 11,38.9,44.69,750.0,130.65,144.49, 1 x 8, 137.120000, -0.622430, 0.002000, 0.864250, -0.837050, -0.656990,0.84502, 1.000000,94.3,0.144,41.795,137.57,0.1178082191780822,-4.258883396567299,-0.014539999999999997,1.1437634392204108,K>S,4.306554967567299,S1_bear
1608238800, 2020-12-17 16:00,2020-12-17,16.0,655.73, 2021-01-29,1611954000,43.0, 0.330000, 0.001870, 0.824130, -0.775610, 0.213370,0.82772, 8.000000, 31.750000, 12 x 4,32.54,38.05,775.0,149.3,161.49, 1 x 5, 0.000000, -0.667580, 0.001930, 0.826820, -0.790730, -0.714320,0.83418, ,119.3,0.182,35.295,155.395,0.1178082191780822,-3.7014144757110756,-0.006460000000000021,1.1818888871944244,K>S,3.7225945547110757,S1_bear
1608238800, 2020-12-17 16:00,2020-12-17,16.0,655.73, 2021-01-29,1611954000,43.0, 0.566810, 0.002070, 0.892660, -0.834130, 0.331900,0.82088, 126.000000, 76.800000, 12 x 2,74.3,79.0,650.0,68.4,75.31, 6 x 11, 74.600000, -0.431240, 0.002060, 0.894220, -0.848920, -0.427460,0.82753, 12.000000,5.7,0.009,76.65,71.855,0.1178082191780822,-3.2187590799919263,-0.006649999999999934,0.9912616473243561,K<S,3.240562102491926,S1_bear
1608238800, 2020-12-17 16:00,2020-12-17,16.0,655.73, 2021-01-29,1611954000,43.0, 0.630880, 0.001980, 0.854860, -0.809840, 0.352040,0.83245, 21.000000, 95.000000, 3 x 8,87.49,97.01,620.0,55.0,59.85, 1 x 7, 58.680000, -0.367990, 0.002020, 0.857570, -0.824450, -0.360310,0.83921, 56.000000,35.7,0.054,92.25,57.425,0.1178082191780822,-3.0477217850192773,-0.006759999999999988,0.9455111097555396,K<S,3.069885459019277,S1_bear
1608238800, 2020-12-17 16:00,2020-12-17,16.0,655.73, 2021-01-22,1611349200,36.0, 0.564040, 0.002380, 0.822340, -0.882470, 0.305080,0.78861, 165.000000, 68.100000, 12 x 1,67.25,69.0,650.0,62.0,64.6, 1 x 5, 62.800000, -0.435700, 0.002320, 0.821190, -0.893620, -0.331230,0.80036, 53.000000,5.7,0.009,68.125,63.3,0.09863013698630137,-2.8179031391648977,-0.011749999999999927,0.9912616473243561,K<S,2.8564272766648973,S1_bear
1608238800, 2020-12-17 16:00,2020-12-17,16.0,655.73, 2021-01-22,1611349200,36.0, 0.305530, 0.002160, 0.731660, -0.787800, 0.173680,0.79403, 11.000000, 27.010000, 1 x 1,25.99,30.9,770.0,140.85,145.45, 11 x 1, 150.050000, -0.686930, 0.002000, 0.732020, -0.798010, -0.490800,0.80367, 1.000000,114.3,0.174,28.445,143.14999999999998,0.09863013698630137,-2.8203951448268185,-0.009639999999999982,1.1742637975996217,K>S,2.8520013308268184,S1_bear
1608238800, 2020-12-17 16:00,2020-12-17,16.0,655.73, 2021-01-29,1611954000,43.0, 0.465440, 0.002100, 0.903100, -0.852580, 0.287010,0.82845, 184.000000, 59.500000, 2 x 8,54.35,60.0,700.0,98.5,104.95, 8 x 5, 101.640000, -0.533890, 0.002130, 0.904190, -0.858500, -0.543670,0.82792, 1.000000,44.3,0.068,57.175,101.725,0.1178082191780822,-2.798821238279558,0.0005300000000000304,1.0675125432723833,K>S,2.800558922779558,None
1608238800, 2020-12-17 16:00,2020-12-17,16.0,655.73, 2021-01-29,1611954000,43.0, 0.588340, 0.002010, 0.882950, -0.828420, 0.340140,0.82399, 85.000000, 83.000000, 12 x 2,78.2,85.0,640.0,63.41,69.25, 12 x 12, 66.570000, -0.410380, 0.002100, 0.884280, -0.836770, -0.403330,0.82569, 46.000000,15.7,0.024,81.6,66.33,0.1178082191780822,-2.6967466483343827,-0.0017000000000000348,0.9760114681347506,K<S,2.702320353334383,S1_bear
1608238800, 2020-12-17 16:00,2020-12-17,16.0,655.73, 2021-01-29,1611954000,43.0, 0.495270, 0.002110, 0.906690, -0.856360, 0.301120,0.82913, 2.000000, 61.980000, 8 x 11,59.55,66.04,685.0,89.1,95.5, 12 x 5, 100.700000, -0.503290, 0.002150, 0.907620, -0.862380, -0.508620,0.82887, 2.000000,29.3,0.045,62.795,92.3,0.1178082191780822,-2.6833025907932324,0.000260000000000038,1.0446372744879753,K>S,2.6841550397932323,None
1608238800, 2020-12-17 16:00,2020-12-17,16.0,655.73, 2021-01-29,1611954000,43.0, 0.418010, 0.002070, 0.888160, -0.839980, 0.262600,0.82995, 57.000000, 51.000000, 8 x 11,45.89,52.21,725.0,115.2,121.5, 8 x 5, 0.000000, -0.582310, 0.002040, 0.888510, -0.842450, -0.602200,0.82717, ,69.3,0.106,49.05,118.35,0.1178082191780822,-2.6663523174234314,0.0027800000000000047,1.1056379912463972,K>S,2.6754669644234315,None
1608238800, 2020-12-17 16:00,2020-12-17,16.0,655.73, 2021-01-22,1611349200,36.0, 0.324600, 0.002180, 0.750850, -0.811620, 0.183760,0.79605, 46.000000, 32.650000, 3 x 7,28.95,32.89,760.0,133.3,137.61, 11 x 5, 0.000000, -0.669410, 0.002070, 0.750180, -0.816360, -0.482980,0.80299, ,104.3,0.159,30.92,135.455,0.09863013698630137,-2.611020811021646,-0.006939999999999946,1.1590136184100164,K>S,2.633774642021646,S1_bear
