QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1663185600, 2022-09-14 16:00,2022-09-14,16.0,302.71, 2022-10-28,1666987200,44.0, 0.251390, 0.005640, 0.338080, -0.206720, 0.084210,0.53052, 27.000000, 7.550000, 23 x 8,7.3,8.15,350.0,53.3,56.35, 22 x 42, 52.140000, -0.736930, 0.005490, 0.343430, -0.197610, -0.256890,0.55866, 0.000000,47.3,0.156,7.725,54.825,0.12054794520547946,-1.1289180318723098,-0.028140000000000054,1.156222126788015,K>S,1.1715093288723097,S1_bear
1663185600, 2022-09-14 16:00,2022-09-14,16.0,302.71, 2022-10-28,1666987200,44.0, 0.630050, 0.006240, 0.400010, -0.270710, 0.195950,0.5735, 7.000000, 33.900000, 110 x 76,29.15,33.15,290.0,17.45,19.05, 30 x 78, 19.000000, -0.372660, 0.006050, 0.400350, -0.257280, -0.151330,0.59408, 37.000000,12.7,0.042,31.15,18.25,0.12054794520547946,-0.8402993703309463,-0.020580000000000043,0.958012619338641,K<S,0.8714482293309463,S1_bear
1663185600, 2022-09-14 16:00,2022-09-14,16.0,302.71, 2022-10-28,1666987200,44.0, 0.225830, 0.005390, 0.318360, -0.192760, 0.075890,0.52767, 9.000000, 6.150000, 25 x 2,6.35,7.05,355.0,56.95,59.95, 25 x 32, 55.880000, -0.766620, 0.005220, 0.320570, -0.178420, -0.256950,0.546, 0.000000,52.3,0.173,6.699999999999999,58.45,0.12054794520547946,-0.8029695870007458,-0.01833000000000007,1.1727395857421294,K>S,0.8307129585007459,S1_bear
1663185600, 2022-09-14 16:00,2022-09-14,16.0,302.71, 2022-10-28,1666987200,44.0, 0.432110, 0.006720, 0.416870, -0.268530, 0.139810,0.55291, 16.000000, 16.100000, 1 x 31,16.1,17.4,320.0,32.25,35.0, 26 x 40, 33.650000, -0.565890, 0.006610, 0.416380, -0.251900, -0.220740,0.56998, 6.000000,17.3,0.057,16.75,33.625,0.12054794520547946,-0.7596087011016266,-0.01707000000000003,1.057117373063328,K>S,0.7854449996016266,S1_bear
1663185600, 2022-09-14 16:00,2022-09-14,16.0,302.71, 2022-10-28,1666987200,44.0, 0.201840, 0.005100, 0.298840, -0.179170, 0.068060,0.5234, 54.000000, 5.350000, 16 x 3,5.55,6.0,360.0,60.75,64.15, 22 x 28, 0.000000, -0.791140, 0.004940, 0.300650, -0.165000, -0.255010,0.5413, ,57.3,0.189,5.775,62.45,0.12054794520547946,-0.7520211421291876,-0.017900000000000027,1.189257044696244,K>S,0.7791136871291876,S1_bear
1663185600, 2022-09-14 16:00,2022-09-14,16.0,302.71, 2022-10-28,1666987200,44.0, 0.692880, 0.005660, 0.372180, -0.257250, 0.210610,0.58114, 9.000000, 35.500000, 96 x 33,35.6,39.0,280.0,13.6,15.05, 4 x 37, 15.250000, -0.311160, 0.005590, 0.374950, -0.244160, -0.127980,0.60156, 46.000000,22.7,0.075,37.3,14.325,0.12054794520547946,-0.717196260074072,-0.020419999999999994,0.924977701430412,K<S,0.748102951074072,S1_bear
1663185600, 2022-09-14 16:00,2022-09-14,16.0,302.71, 2022-10-28,1666987200,44.0, 0.598110, 0.006410, 0.410060, -0.276270, 0.186330,0.57217, 39.000000, 29.000000, 4 x 27,27.4,29.5,295.0,19.45,21.35, 26 x 35, 21.050000, -0.404060, 0.006190, 0.410490, -0.261220, -0.163750,0.58995, 23.000000,7.7,0.025,28.45,20.4,0.12054794520547946,-0.7143509254594385,-0.017780000000000018,0.9745300782927555,K<S,0.7412618444594384,S1_bear
1663185600, 2022-09-14 16:00,2022-09-14,16.0,302.71, 2022-10-28,1666987200,44.0, 0.565280, 0.006370, 0.417240, -0.285570, 0.177640,0.58328, 195.000000, 26.000000, 3 x 35,26.0,26.8,300.0,21.4,22.5, 1 x 8, 22.000000, -0.436020, 0.006590, 0.417040, -0.254650, -0.175400,0.56702, 98.000000,2.7,0.009,26.4,21.95,0.12054794520547946,0.6615975194121226,0.016260000000000052,0.99104753724687,K<S,0.6862078424121227,S1_bull
1663185600, 2022-09-14 16:00,2022-09-14,16.0,302.71, 2022-10-28,1666987200,44.0, 0.306210, 0.006210, 0.371310, -0.230000, 0.101600,0.53504, 77.000000, 9.910000, 4 x 1,9.65,10.5,340.0,44.9,48.6, 26 x 30, 49.950000, -0.690920, 0.006150, 0.372320, -0.211890, -0.251450,0.54872, 0.000000,37.3,0.123,10.075,46.75,0.12054794520547946,-0.6558149216154305,-0.013680000000000025,1.123187208879786,K>S,0.6765202856154305,S1_bear
1663185600, 2022-09-14 16:00,2022-09-14,16.0,302.71, 2022-10-28,1666987200,44.0, 0.464830, 0.006760, 0.420510, -0.273160, 0.149050,0.55625, 38.000000, 18.900000, 2 x 106,18.15,19.35,315.0,29.45,31.45, 22 x 55, 30.870000, -0.533960, 0.006680, 0.420400, -0.254700, -0.210470,0.56812, 4.000000,12.3,0.041,18.75,30.45,0.12054794520547946,-0.5605571459731884,-0.011869999999999936,1.0405999141092135,K>S,0.5785229844731883,S1_bear
1663185600, 2022-09-14 16:00,2022-09-14,16.0,302.71, 2022-10-28,1666987200,44.0, 0.661910, 0.005950, 0.386950, -0.264760, 0.203530,0.57772, 45.000000, 35.100000, 51 x 31,32.35,35.95,285.0,15.25,16.55, 4 x 28, 17.000000, -0.340490, 0.005840, 0.388680, -0.248370, -0.138720,0.59021, 12.000000,17.7,0.059,34.150000000000006,15.9,0.12054794520547946,-0.46624781520250025,-0.012490000000000001,0.9414951603845265,K<S,0.4851520547025002,S1_bear
1663185600, 2022-09-14 16:00,2022-09-14,16.0,302.71, 2022-10-28,1666987200,44.0, 0.398810, 0.006670, 0.408570, -0.260840, 0.129930,0.54802, 53.000000, 13.950000, 15 x 33,14.15,15.55,325.0,34.65,38.1, 72 x 28, 35.020000, -0.599860, 0.006600, 0.408690, -0.239890, -0.230640,0.55669, 0.000000,22.3,0.074,14.850000000000001,36.375,0.12054794520547946,-0.43366025623006266,-0.008670000000000067,1.0736348320174425,K>S,0.44678273473006275,S1_bear
1663185600, 2022-09-14 16:00,2022-09-14,16.0,302.71, 2022-10-14,1665777600,30.0, 0.748820, 0.006240, 0.280100, -0.280830, 0.159620,0.57909, 33.000000, 37.450000, 15 x 39,36.3,37.15,275.0,7.8,8.2, 22 x 115, 8.000000, -0.248600, 0.006340, 0.278490, -0.250930, -0.068490,0.56727, 194.000000,27.7,0.092,36.724999999999994,8.0,0.0821917808219178,0.3610755111518813,0.011819999999999942,0.9084602424762975,K<S,0.3789656721518812,S1_bull
1663185600, 2022-09-14 16:00,2022-09-14,16.0,302.71, 2022-10-28,1666987200,44.0, 0.367670, 0.006560, 0.398960, -0.251580, 0.119700,0.54392, 199.000000, 13.050000, 1 x 1,12.75,13.5,330.0,37.8,41.3, 15 x 26, 37.800000, -0.633160, 0.006550, 0.398590, -0.229680, -0.239270,0.55088, 0.000000,27.3,0.09,13.125,39.55,0.12054794520547946,-0.35771181135855556,-0.006960000000000077,1.090152290971557,K>S,0.36824611935855567,S1_bear
1663185600, 2022-09-14 16:00,2022-09-14,16.0,302.71, 2022-10-14,1665777600,30.0, 0.516950, 0.008600, 0.350020, -0.313380, 0.117170,0.52534, 276.000000, 17.550000, 2 x 23,17.45,17.9,305.0,18.55,19.2, 37 x 108, 19.100000, -0.484830, 0.008830, 0.349550, -0.283150, -0.129240,0.51583, 31.000000,2.3,0.008,17.674999999999997,18.875,0.0821917808219178,0.3376073283649106,0.009510000000000018,1.0075649962009845,K>S,0.3520011888649106,S1_bull
1663185600, 2022-09-14 16:00,2022-09-14,16.0,302.71, 2022-10-28,1666987200,44.0, 0.719310, 0.005330, 0.357140, -0.254530, 0.215950,0.59914, 5.000000, 42.000000, 53 x 36,39.15,43.0,275.0,12.35,13.1, 1 x 8, 13.700000, -0.283360, 0.005310, 0.358450, -0.237320, -0.115870,0.60911, 39.000000,27.7,0.092,41.075,12.725,0.12054794520547946,-0.31814470494563096,-0.009970000000000034,0.9084602424762975,K<S,0.33323479844563103,S1_bear
1663185600, 2022-09-14 16:00,2022-09-14,16.0,302.71, 2022-10-21,1666382400,37.0, 0.738540, 0.005480, 0.317080, -0.270600, 0.188740,0.60584, 19.000000, 40.200000, 69 x 26,40.4,40.75,273.33,10.0,10.2, 138 x 96, 10.400000, -0.260100, 0.005550, 0.315930, -0.244180, -0.089070,0.59763, 99.000000,29.4,0.097,40.575,10.1,0.10136986301369863,0.29564817281815436,0.00821000000000005,0.9029434111856232,K<S,0.30807441831815446,S1_bull
1663185600, 2022-09-14 16:00,2022-09-14,16.0,302.71, 2022-10-07,1665172800,23.0, 0.769390, 0.006860, 0.234300, -0.303140, 0.128690,0.57761, 18.000000, 33.350000, 15 x 36,34.4,34.95,275.0,6.0,6.35, 35 x 76, 6.210000, -0.226540, 0.006940, 0.232820, -0.273560, -0.047880,0.56709, 953.000000,27.7,0.092,34.675,6.175,0.06301369863013699,0.2884108221665507,0.010519999999999974,0.9084602424762975,K<S,0.30433336816655066,S1_bull
