QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1589227200, 2020-05-11 16:00,2020-05-11,16.0,811.29, 2020-06-19,1592596800,39.0, 0.579950, 0.002190, 1.048960, -0.899440, 0.427920,0.68134, 125.000000, 86.450000, 1 x 1,78.0,83.0,795.0,65.51,66.95, 8 x 1, 66.450000, -0.419120, 0.002060, 1.048360, -0.923740, -0.420900,0.70055, 78.000000,16.3,0.02,80.5,66.23,0.10684931506849316,-4.544162625747717,-0.01921000000000006,0.9799208667677403,K<S,4.622087030247717,S1_bear
1589227200, 2020-05-11 16:00,2020-05-11,16.0,811.29, 2020-06-19,1592596800,39.0, 0.612680, 0.002060, 1.028110, -0.889070, 0.447390,0.68751, 103.000000, 95.000000, 29 x 2,86.1,91.44,780.0,58.35,59.7, 6 x 1, 58.650000, -0.387060, 0.002050, 1.027940, -0.908460, -0.389930,0.70278, 20.000000,31.3,0.039,88.77,59.025000000000006,0.10684931506849316,-4.005189843048598,-0.015270000000000006,0.9614317938098584,K<S,4.067131834548598,S1_bear
1589227200, 2020-05-11 16:00,2020-05-11,16.0,811.29, 2020-06-19,1592596800,39.0, 0.273240, 0.001780, 0.893110, -0.792580, 0.211660,0.70678, 40.000000, 28.430000, 10 x 17,27.89,29.0,960.0,173.81,181.89, 24 x 39, 174.400000, -0.716990, 0.001630, 0.898480, -0.809170, -0.664900,0.71827, 4.000000,148.7,0.183,28.445,177.85,0.10684931506849316,-3.9228632354379727,-0.01149,1.1833006693044412,K>S,3.9694718459379725,S1_bear
1589227200, 2020-05-11 16:00,2020-05-11,16.0,811.29, 2020-06-19,1592596800,39.0, 0.302880, 0.001830, 0.937670, -0.827020, 0.233790,0.70338, 24.000000, 33.900000, 2 x 1,31.85,32.9,940.0,157.19,165.84, 1 x 1, 159.050000, -0.690340, 0.001780, 0.938440, -0.837310, -0.651620,0.71079, 5.000000,128.7,0.159,32.375,161.515,0.10684931506849316,-3.572566191839087,-0.007410000000000028,1.1586485720272652,K>S,3.6026244863390873,S1_bear
1589227200, 2020-05-11 16:00,2020-05-11,16.0,811.29, 2020-06-19,1592596800,39.0, 0.288240, 0.001790, 0.916640, -0.813990, 0.222690,0.70706, 139.000000, 33.010000, 1 x 1,30.25,30.85,950.0,165.2,174.01, 1 x 24, 167.400000, -0.704130, 0.001710, 0.919110, -0.822810, -0.659410,0.71454, 5.000000,138.7,0.171,30.55,169.605,0.10684931506849316,-3.5302147136384576,-0.007479999999999931,1.1709746206658531,K>S,3.560556959638457,S1_bear
1589227200, 2020-05-11 16:00,2020-05-11,16.0,811.29, 2020-06-26,1593201600,46.0, 0.483590, 0.001970, 1.158010, -0.863350, 0.400660,0.70249, 0.000000, 70.000000, 2 x 13,64.9,68.89,845.0,99.0,102.84, 1 x 1, 0.000000, -0.515430, 0.001910, 1.158980, -0.874130, -0.667660,0.69955, ,33.7,0.042,66.89500000000001,100.92,0.12602739726027398,-3.5422035431058845,0.0029399999999999427,1.04155110996068,K>S,3.5541295061058844,None
1589227200, 2020-05-11 16:00,2020-05-11,16.0,811.29, 2020-06-26,1593201600,46.0, 0.492950, 0.001940, 1.158690, -0.863310, 0.406780,0.70175, 2.000000, 70.300000, 1 x 2,66.96,70.7,840.0,95.95,99.8, 1 x 1, 97.530000, -0.505790, 0.002000, 1.159490, -0.874640, -0.654610,0.69887, 1.000000,28.7,0.035,68.83,97.875,0.12602739726027398,-3.537061488651304,0.0028799999999999937,1.035388085641386,K>S,3.548744064651304,None
1589227200, 2020-05-11 16:00,2020-05-11,16.0,811.29, 2020-06-19,1592596800,39.0, 0.351610, 0.001930, 0.995800, -0.872030, 0.268760,0.69754, 47.000000, 44.130000, 2 x 1,38.59,39.85,910.0,135.65,141.16, 16 x 21, 147.950000, -0.644300, 0.001950, 0.994890, -0.878780, -0.620850,0.70367, 1.000000,98.7,0.122,39.22,138.405,0.10684931506849316,-3.4896206264408534,-0.006129999999999969,1.1216704261115016,K>S,3.5144866649408533,S1_bear
1589227200, 2020-05-11 16:00,2020-05-11,16.0,811.29, 2020-06-19,1592596800,39.0, 0.378230, 0.002060, 1.020240, -0.893500, 0.288590,0.69671, 23.000000, 47.000000, 3 x 1,42.85,44.0,895.0,124.0,131.3, 26 x 37, 122.730000, -0.617670, 0.002020, 1.020210, -0.900790, -0.601830,0.70315, 0.000000,83.7,0.103,43.425,127.65,0.10684931506849316,-3.465647843741735,-0.006440000000000001,1.1031813531536196,K>S,3.491771381741735,S1_bear
1589227200, 2020-05-11 16:00,2020-05-11,16.0,811.29, 2020-06-26,1593201600,46.0, 0.474290, 0.001950, 1.156980, -0.862430, 0.394780,0.70218, 61.000000, 67.980000, 1 x 1,63.1,66.81,850.0,102.3,105.45, 1 x 1, 0.000000, -0.525430, 0.001980, 1.157880, -0.871660, -0.681750,0.69792, ,38.7,0.048,64.955,103.875,0.12602739726027398,-3.462345597560372,0.0042600000000000415,1.0477141342799738,K>S,3.479626074560372,None
