QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1562184000, 2019-07-03 16:00,2019-07-03,16.0,234.9, 2019-08-23,1566590400,51.0, 0.207250, 0.006220, 0.252610, -0.125360, 0.061440,0.52253, 16.000000, 5.000000, 19 x 63,4.81,5.05,280.0,49.15,50.45, 43 x 31, 0.000000, -0.816330, 0.006260, 0.232760, -0.115640, -0.341990,0.47743, ,45.1,0.192,4.93,49.8,0.13972602739726028,-1.0025791663976733,0.04510000000000003,1.191996594295445,K>S,1.0555491163976733,None
1562184000, 2019-07-03 16:00,2019-07-03,16.0,234.9, 2019-08-23,1566590400,51.0, 0.338930, 0.007650, 0.322900, -0.165890, 0.096900,0.54221, 1.000000, 10.500000, 18 x 51,9.5,9.84,260.0,34.35,34.91, 23 x 47, 0.000000, -0.673420, 0.008020, 0.317360, -0.163950, -0.272410,0.51001, ,25.1,0.107,9.67,34.629999999999995,0.13972602739726028,-0.9811101371391686,0.032200000000000006,1.1068539804171988,K>S,1.0189290371391686,None
1562184000, 2019-07-03 16:00,2019-07-03,16.0,234.9, 2019-08-09,1565380800,37.0, 0.697850, 0.007260, 0.261690, -0.214490, 0.122580,0.63299, , 0.000000, 56 x 54,28.2,30.6,215.0,9.6,10.14, 5 x 12, 9.010000, -0.298520, 0.007370, 0.261370, -0.218790, -0.082370,0.62192, 42.000000,19.9,0.085,29.4,9.870000000000001,0.10136986301369863,-1.0020186031832488,0.011070000000000024,0.9152830991911451,K<S,1.015020318183249,None
1562184000, 2019-07-03 16:00,2019-07-03,16.0,234.9, 2019-08-16,1565985600,44.0, 0.191490, 0.006280, 0.224080, -0.130790, 0.049490,0.53029, , 4.290000, 50 x 31,4.16,4.3,280.0,48.89,49.56, 26 x 25, 47.870000, -0.827900, 0.006290, 0.207420, -0.122020, -0.298310,0.49156, 4.000000,45.1,0.192,4.23,49.225,0.12054794520547946,-0.9588905714180385,0.03873000000000004,1.191996594295445,K>S,1.0043789564180385,None
1562184000, 2019-07-03 16:00,2019-07-03,16.0,234.9, 2019-08-09,1565380800,37.0, 0.716990, 0.006950, 0.253280, -0.208930, 0.122760,0.63763, , 0.000000, 64 x 50,29.95,32.25,212.5,8.7,9.41, 58 x 3, 8.880000, -0.278940, 0.007150, 0.253440, -0.213020, -0.076490,0.62487, 1.000000,22.4,0.095,31.1,9.055,0.10136986301369863,-0.9769021408306031,0.012759999999999994,0.9046402724563644,K<S,0.9918887608306031,None
1562184000, 2019-07-03 16:00,2019-07-03,16.0,234.9, 2019-08-23,1566590400,51.0, 0.302920, 0.007410, 0.307470, -0.156540, 0.086860,0.53618, 11.000000, 8.300000, 53 x 21,8.05,8.4,265.0,37.89,38.34, 21 x 10, 0.000000, -0.712880, 0.007670, 0.299660, -0.153270, -0.291200,0.50057, ,30.1,0.128,8.225000000000001,38.115,0.13972602739726028,-0.9389773944537723,0.03561000000000003,1.1281396338867602,K>S,0.9808013394537723,None
1562184000, 2019-07-03 16:00,2019-07-03,16.0,234.9, 2019-08-23,1566590400,51.0, 0.268320, 0.007060, 0.291200, -0.146830, 0.078430,0.53137, 9.000000, 7.000000, 23 x 11,6.81,7.15,270.0,41.55,42.1, 15 x 10, 0.000000, -0.750130, 0.007240, 0.279040, -0.140500, -0.308360,0.49198, ,35.1,0.149,6.98,41.825,0.13972602739726028,-0.9218446517684242,0.039390000000000036,1.1494252873563218,K>S,0.9681082067684242,None
1562184000, 2019-07-03 16:00,2019-07-03,16.0,234.9, 2019-08-09,1565380800,37.0, 0.176820, 0.006330, 0.195580, -0.139790, 0.039190,0.54619, 25.000000, 3.600000, 34 x 82,3.34,3.89,280.0,47.55,49.91, 53 x 60, 0.000000, -0.841220, 0.006270, 0.180950, -0.130720, -0.253840,0.51075, ,45.1,0.192,3.615,48.73,0.10136986301369863,-0.9100466243512955,0.035439999999999916,1.191996594295445,K>S,0.9516709043512954,None
1562184000, 2019-07-03 16:00,2019-07-03,16.0,234.9, 2019-08-23,1566590400,51.0, 0.376870, 0.007860, 0.334350, -0.173960, 0.106170,0.54853, , 0.000000, 45 x 56,11.1,11.55,255.0,31.01,31.45, 6 x 45, 0.000000, -0.632820, 0.008210, 0.330810, -0.173130, -0.254660,0.51679, ,20.1,0.086,11.325,31.23,0.13972602739726028,-0.8982428798245223,0.03173999999999999,1.0855683269476373,K>S,0.9355215098245223,None
1562184000, 2019-07-03 16:00,2019-07-03,16.0,234.9, 2019-08-16,1565985600,44.0, 0.253180, 0.007230, 0.262630, -0.156090, 0.064930,0.53786, 213.000000, 6.160000, 50 x 65,5.99,6.25,270.0,40.9,41.3, 3 x 21, 40.500000, -0.762250, 0.007430, 0.252540, -0.150360, -0.268910,0.50538, 112.000000,35.1,0.149,6.12,41.099999999999994,0.12054794520547946,-0.8957874611611558,0.03247999999999995,1.1494252873563218,K>S,0.9339352211611558,None
1562184000, 2019-07-03 16:00,2019-07-03,16.0,234.9, 2019-08-23,1566590400,51.0, 0.436070, 0.007920, 0.346660, -0.183700, 0.119800,0.56011, , 0.000000, 14 x 50,14.0,14.35,247.5,26.4,26.84, 44 x 20, 0.000000, -0.570310, 0.008340, 0.345900, -0.183980, -0.227000,0.53073, ,12.6,0.054,14.175,26.619999999999997,0.13972602739726028,-0.8964419938525658,0.02937999999999996,1.053639846743295,K>S,0.9309488038525658,None
1562184000, 2019-07-03 16:00,2019-07-03,16.0,234.9, 2019-08-23,1566590400,51.0, 0.235850, 0.006630, 0.272050, -0.135770, 0.069410,0.52522, 8.000000, 6.200000, 67 x 19,5.71,6.01,275.0,45.35,45.9, 10 x 5, 0.000000, -0.787010, 0.006780, 0.254390, -0.126540, -0.325710,0.47952, ,40.1,0.171,5.859999999999999,45.625,0.13972602739726028,-0.8697119090830796,0.04570000000000002,1.1707109408258833,K>S,0.9233865590830796,None
1562184000, 2019-07-03 16:00,2019-07-03,16.0,234.9, 2019-08-23,1566590400,51.0, 0.495530, 0.007880, 0.351000, -0.190350, 0.133030,0.57192, 2.000000, 20.000000, 20 x 14,17.25,17.7,240.0,22.26,22.65, 58 x 14, 21.880000, -0.506860, 0.008250, 0.351340, -0.191220, -0.200190,0.54392, 47.000000,5.1,0.022,17.475,22.455,0.13972602739726028,-0.8896411078806423,0.028000000000000025,1.0217113665389528,K>S,0.9225271078806423,None
1562184000, 2019-07-03 16:00,2019-07-03,16.0,234.9, 2019-08-02,1564776000,30.0, 0.178900, 0.006990, 0.177720, -0.158240, 0.032550,0.55288, 62.000000, 3.550000, 34 x 13,3.19,3.6,275.0,42.4,44.91, 55 x 59, 0.000000, -0.832640, 0.006950, 0.168960, -0.153140, -0.200720,0.52722, ,40.1,0.171,3.395,43.655,0.0821917808219178,-0.8696358372125204,0.025660000000000016,1.1707109408258833,K>S,0.8997735072125204,None
1562184000, 2019-07-03 16:00,2019-07-03,16.0,234.9, 2019-08-16,1565985600,44.0, 0.221610, 0.006770, 0.243460, -0.143710, 0.056510,0.53404, 805.000000, 5.150000, 42 x 61,4.99,5.2,275.0,44.85,45.15, 21 x 10, 44.050000, -0.798660, 0.006920, 0.229220, -0.134710, -0.284300,0.49436, 79.000000,40.1,0.171,5.095000000000001,45.0,0.12054794520547946,-0.8448390162895976,0.03967999999999994,1.1707109408258833,K>S,0.8914431762895975,None
1562184000, 2019-07-03 16:00,2019-07-03,16.0,234.9, 2019-08-02,1564776000,30.0, 0.407370, 0.009570, 0.264100, -0.252750, 0.069450,0.59284, 12.000000, 11.200000, 3 x 34,10.3,11.2,247.5,22.6,24.59, 54 x 67, 0.000000, -0.594920, 0.009830, 0.263650, -0.256190, -0.137530,0.58057, ,12.6,0.054,10.75,23.595,0.0821917808219178,-0.864373336324519,0.012270000000000003,1.053639846743295,K>S,0.878784451324519,None
1562184000, 2019-07-03 16:00,2019-07-03,16.0,234.9, 2019-08-16,1565985600,44.0, 0.366410, 0.008200, 0.308060, -0.189300, 0.089830,0.5556, 214.000000, 10.650000, 38 x 37,10.2,10.4,255.0,30.15,30.45, 5 x 26, 29.500000, -0.642670, 0.008620, 0.305360, -0.187510, -0.222000,0.52831, 86.000000,20.1,0.086,10.3,30.299999999999997,0.12054794520547946,-0.8436327957758145,0.027290000000000036,1.0855683269476373,K>S,0.8756849007758145,None
1562184000, 2019-07-03 16:00,2019-07-03,16.0,234.9, 2019-08-23,1566590400,51.0, 0.593490, 0.007390, 0.341520, -0.192060, 0.150790,0.59646, , 0.000000, 12 x 5,23.8,24.3,227.5,16.35,16.75, 60 x 55, 0.000000, -0.404650, 0.007720, 0.341700, -0.192840, -0.158030,0.56839, ,7.4,0.032,24.05,16.55,0.13972602739726028,-0.8399729645940397,0.02807000000000004,0.968497232865049,K<S,0.8729411795940397,None
1562184000, 2019-07-03 16:00,2019-07-03,16.0,234.9, 2019-08-23,1566590400,51.0, 0.611670, 0.007160, 0.336940, -0.190690, 0.152780,0.60099, , 0.000000, 17 x 47,25.24,25.74,225.0,15.3,15.7, 23 x 24, 0.000000, -0.385180, 0.007550, 0.337290, -0.191100, -0.149560,0.57254, ,9.9,0.042,25.49,15.5,0.13972602739726028,-0.8360393359367428,0.028449999999999975,0.9578544061302682,K<S,0.8694538609367428,None
1562184000, 2019-07-03 16:00,2019-07-03,16.0,234.9, 2019-08-23,1566590400,51.0, 0.456060, 0.007960, 0.348950, -0.186410, 0.124910,0.5644, 4.000000, 15.450000, 44 x 23,15.04,15.45,245.0,24.94,25.34, 28 x 12, 24.780000, -0.549180, 0.008360, 0.348310, -0.187050, -0.218370,0.53414, 21.000000,10.1,0.043,15.245,25.14,0.13972602739726028,-0.832508365195272,0.030260000000000065,1.0429970200085141,K>S,0.8680487351952721,None
1562184000, 2019-07-03 16:00,2019-07-03,16.0,234.9, 2019-08-23,1566590400,51.0, 0.573970, 0.007540, 0.344510, -0.192280, 0.147480,0.59199, 10.000000, 25.850000, 14 x 47,22.4,22.9,230.0,17.45,17.8, 15 x 49, 17.030000, -0.424090, 0.007910, 0.344960, -0.193490, -0.166210,0.56294, 12.000000,4.9,0.021,22.65,17.625,0.13972602739726028,-0.828906593251368,0.02905000000000002,0.9791400595998296,K<S,0.8630258182513679,None
